time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 12, 2009",16.1354,16.94,15.95,16.83,981200.0,2009-03-12,16.44,16.367325,16.3155,16.840799999999998,16.330491014180378,16.688195013249906,43.23001631321369,-0.2951743652919312,-0.5101838541078612,0.21500948881592996,18.1360986757375,16.3155,14.603321025095422,-50.41322314049591,0.05583437892095344,0.054331334840645534,0.8899999999999988,5.583437892095344,0.990000000000002,5.882352941176483,0.8899999999999988,5.5834378920953505,0.0620689655172415,1279540.0,2399140.0,0.4089798844585977,1.8341998844598497,0.6135793717771343,2.5594149908592208,4.146039603960385,19.87179487179487,0.41999999999999815,0.6699999999999982,16.1354,346200.0,-0.02268546903740032,16.31,350500.0,-0.026268656716417982,16.75,2779000.0,0.023213194868662024,16.41,3742900.0,0.06489292667099278,16.16,1331300.0,-0.0582750582750583,16.44,0.36055512754619157,15.94,16.83,0.0,5.5834378920953505,16.367325,0.4080631759367385,15.41,17.387150000000002,0.0,9.214795587280975,16.3155,0.856089487452289,14.02,17.75,-5.183098591549305,20.042796005706126,17.83,1
"Mar 13, 2009",16.83,17.83,16.73,17.83,2382300.0,2009-03-13,16.732,16.4,16.506,16.7264,16.561184704306473,16.714875351363247,50.5681818181818,-0.1536906470567736,-0.4388852126976437,0.2851945656408701,18.1360986757375,16.506,15.038924140016134,-0.0,0.05941770647653,0.057719423672334395,1.0,5.941770647653,1.0999999999999979,6.169377453729657,1.0,5.9417706476530014,0.06575014943215766,1367840.0,2499360.0,0.9531640099865566,1.4279453730126375,0.5431250125184405,8.918753817959665,10.12970969734402,27.175463623395142,1.4599999999999973,1.639999999999997,16.83,981200.0,0.05583437892095344,16.1354,346200.0,-0.02268546903740032,16.31,350500.0,-0.026268656716417982,16.37,1940800.0,-0.0024375380865325758,16.19,1789900.0,0.0018564356435644136,16.732,0.7107882947825291,15.94,17.83,0.0,11.856963613550809,16.4,0.6470789064025592,15.41,17.83,0.0,15.704088254380261,16.506,0.733537929991933,14.98,17.83,0.0,19.02536715620826,18.83,1
"Mar 16, 2009",17.83,18.83,18.5,18.83,2489800.0,2009-03-16,17.148,16.671,16.698500000000003,16.6554,16.910233211336248,16.871551251262265,63.421418636995824,0.03868196007398339,-0.34337177814331826,0.38205373821730165,18.324256827806035,16.698500000000003,15.07274317219397,-0.0,0.056085249579360674,0.05456891079401205,1.0,5.608524957936067,0.3299999999999983,1.7525225703664278,1.0,5.608524957936063,0.017837837837837746,1310000.0,2526945.0,0.9853004319445021,0.04512445955589128,0.45670995922374763,12.417910447761184,16.811414392059536,25.700934579439238,2.0799999999999983,2.7099999999999973,17.83,2382300.0,0.05941770647653,16.83,981200.0,0.05583437892095344,16.1354,346200.0,-0.02268546903740032,16.75,2779000.0,0.023213194868662024,16.12,300000.0,-0.004323656578134716,17.148,1.1786517721531924,15.94,18.83,0.0,18.130489335006267,16.671,0.9922191738164039,15.41,18.83,0.0,22.193380921479548,16.698500000000003,0.812878413903016,15.41,18.83,0.0,22.193380921479548,19.82,1
"Mar 17, 2009",18.83,19.83,18.9,19.82,9780600.0,2009-03-17,17.85,17.05,16.8905,16.6264,17.357889640361442,17.089954862279875,66.7929292929293,0.2679347780815675,-0.22111046689834113,0.48904524497990864,18.995376293402146,16.8905,14.785623706597853,-0.2083333333332919,0.05257567711099331,0.05124018623278109,0.990000000000002,5.257567711099331,0.9299999999999997,4.69223007063572,0.990000000000002,5.257567711099321,0.0492063492063492,3196020.0,2860295.0,3.419437505571978,2.928267330709294,0.7085638476810749,21.52053954629063,23.643169058016213,24.030037546933666,3.5100000000000016,3.789999999999999,18.83,2489800.0,0.056085249579360674,17.83,2382300.0,0.05941770647653,16.83,981200.0,0.05583437892095344,16.31,350500.0,-0.026268656716417982,16.03,1743300.0,-0.005583126550868456,17.85,1.5435511005470057,15.94,19.82,0.0,21.476954540301293,17.05,1.371511736896357,15.41,19.82,0.0,28.617780661907855,16.8905,1.0524381467010735,15.41,19.82,0.0,28.617780661907855,19.75,0
"Mar 18, 2009",19.82,20.49,19.42,19.75,8362900.0,2009-03-18,18.612000000000002,17.484,17.046,16.620742,17.725906618767375,17.286995242851734,75.67954220314735,0.4389113759156409,-0.08910609833554474,0.5280174742511856,19.503010592698296,17.046,14.588989407301703,-13.553113553113526,-0.003531786074672083,-0.003538037554711091,-0.07000000000000028,-0.3531786074672083,1.0699999999999967,5.417721518987325,-0.07000000000000028,-0.35317860746720625,0.05509783728115328,4799360.0,2998610.0,2.788925535498114,-0.14495020755372878,0.8103892756140163,23.902132998745298,28.163530175210898,18.68990384615384,3.8100000000000005,4.34,19.82,9780600.0,0.05257567711099331,18.83,2489800.0,0.056085249579360674,17.83,2382300.0,0.05941770647653,16.1354,346200.0,-0.02268546903740032,15.61405,1351000.0,-0.03867747972551472,18.612000000000002,1.2834406881503648,16.83,19.82,-0.35317860746720625,17.349970291146775,17.484,1.4774693078218484,15.94,19.82,-0.35317860746720625,23.902132998745298,17.046,1.2285052963491478,15.41,19.82,-0.35317860746720625,28.163530175210898,20.75,1
"Mar 19, 2009",19.75,20.75,19.8,20.75,9359500.0,2009-03-19,19.395999999999997,17.918,17.2485,16.620742,18.191151754341625,17.543514113751606,78.643216080402,0.6476376405900197,0.058242649449568154,0.5893949911404516,20.20271393944312,17.2485,14.294286060556876,-0.0,0.05063291139240511,0.049392755329576474,1.0,5.063291139240511,0.9499999999999993,4.578313253012045,1.0,5.063291139240507,0.04797979797979794,6475020.0,3316630.0,2.821990996885393,0.1191691877219625,0.8568354958251944,23.291740938799773,26.44728823887873,24.25149700598803,3.9200000000000017,4.34,19.75,8362900.0,-0.003531786074672083,19.82,9780600.0,0.05257567711099331,18.83,2489800.0,0.056085249579360674,16.83,981200.0,0.05583437892095344,16.41,3742900.0,0.06489292667099278,19.395999999999997,1.1080523453338704,17.83,20.75,0.0,16.376892877173315,17.918,1.7408797265239881,15.94,20.75,0.0,30.175658720200754,17.2485,1.4771069697215615,15.41,20.75,0.0,34.65282284231019,21.36,1
"Mar 20, 2009",20.75,21.78,20.55,21.36,13721200.0,2009-03-20,20.101999999999997,18.417,17.433500000000002,16.620742,18.678666869058297,17.826216771992225,80.8235294117647,0.8524500970660718,0.2170841389728689,0.6353659580932028,20.912932954406596,17.433500000000002,13.95406704559341,-6.222222222222245,0.029397590361445847,0.028973767415286848,0.6099999999999994,2.9397590361445847,1.2300000000000004,5.758426966292137,0.6099999999999994,2.939759036144576,0.059854014598540166,8742800.0,3774345.0,3.635385742426832,0.4660184838933703,0.8988854303377637,19.79809310151431,30.48259010384849,20.951302378255942,3.530000000000001,4.989999999999998,20.75,9359500.0,0.05063291139240511,19.75,8362900.0,-0.003531786074672083,19.82,9780600.0,0.05257567711099331,17.83,2382300.0,0.05941770647653,16.37,1940800.0,-0.0024375380865325758,20.101999999999997,0.977737183500708,18.83,21.36,0.0,13.436006372809354,18.417,1.9504133465043334,15.94,21.36,0.0,34.00250941028858,17.433500000000002,1.7397164772032963,15.41,21.36,0.0,38.611291369240746,22.42,1
"Mar 24, 2009",21.36,22.42,21.0,22.42,16531300.0,2009-03-24,20.82,18.984,17.667,16.620742,19.254256581510866,18.166497011103914,83.73812038014783,1.087759570406952,0.39121922525968555,0.6965403451472665,21.801074579827876,17.667,13.532925420172127,-0.0,0.04962546816479407,0.048433403552019826,1.0600000000000023,4.962546816479407,1.4200000000000017,6.333630686886716,1.0600000000000023,4.962546816479412,0.0676190476190477,11551100.0,4213985.0,3.922961282491513,0.20479987173133551,0.9408005445131619,19.065321295804587,33.85074626865673,26.309859154929587,3.5900000000000034,5.670000000000002,21.36,13721200.0,0.029397590361445847,20.75,9359500.0,0.05063291139240511,19.75,8362900.0,-0.003531786074672083,18.83,2489800.0,0.056085249579360674,16.75,2779000.0,0.023213194868662024,20.82,1.1181905025530778,19.75,22.42,0.0,13.51898734177216,18.984,2.2177876864619464,15.94,22.42,0.0,38.398501498501524,17.667,2.0670372899139378,15.41,22.42,0.0,45.48994159636601,23.15,1
"Mar 25, 2009",22.42,23.33,22.4,23.15,14645900.0,2009-03-25,21.486,19.668,17.9795,16.644599999999997,19.853601722816887,18.535645380651772,90.39665970772442,1.3179563421651146,0.5765666486407715,0.7413896935243431,22.76329050324609,17.9795,13.212227966008031,-2.241594022415937,0.032560214094558226,0.03204136288822903,0.7299999999999969,3.2560214094558226,0.9299999999999997,4.017278617710582,0.7299999999999969,3.256021409455829,0.041517857142857134,12524160.0,4802510.0,3.049634461979257,-0.11405031667201004,0.9460691554474184,16.801210898082736,37.79664505130323,36.982248520710066,3.3299999999999983,6.84,22.42,16531300.0,0.04962546816479407,21.36,13721200.0,0.029397590361445847,20.75,9359500.0,0.05063291139240511,19.82,9780600.0,0.05257567711099331,16.31,350500.0,-0.026268656716417982,21.486,1.342806761972812,19.75,23.15,0.0,17.215189873417714,19.668,2.3521611811740772,15.94,23.15,0.0,38.398501498501524,17.9795,2.391895251623044,15.41,23.15,0.0,50.22712524334847,22.0,0
"Mar 26, 2009",23.15,23.35,22.0,22.0,11700100.0,2009-03-26,21.936,20.274,18.2215,16.679199999999998,20.18381684238352,18.792264241344235,78.7255909558068,1.3915526010392867,0.7395638391204745,0.6519887619188122,23.31067644045727,18.2215,13.212227966008031,-18.000000000000014,-0.049676025917926525,-0.050952327173927184,-1.1499999999999986,-4.9676025917926525,1.3500000000000014,6.136363636363643,-1.1499999999999986,-4.967602591792651,0.061363636363636426,13191600.0,5281485.0,2.2153049757785928,-0.20113478857564238,0.9460691554474184,11.39240506329114,37.79664505130323,28.205128205128204,2.25,6.0600000000000005,23.15,14645900.0,0.032560214094558226,22.42,16531300.0,0.04962546816479407,21.36,13721200.0,0.029397590361445847,19.75,8362900.0,-0.003531786074672083,15.94,346200.0,-0.02268546903740032,21.936,0.9287787680604634,20.75,23.15,-4.967602591792651,6.024096385542169,20.274,2.045641437028713,16.83,23.15,-4.967602591792651,30.718954248366025,18.2215,2.5445882202286367,15.41,23.15,-4.967602591792651,42.7644386761843,22.64,1
"Mar 27, 2009",22.0,22.9,21.25,22.64,11829600.0,2009-03-27,22.314,20.854999999999997,18.545499999999997,16.7468,20.561691174324515,19.077281704948362,80.34849951597289,1.4844094693761534,0.8885329651716103,0.5958765042045431,23.900232191445745,18.545499999999997,13.212227966008031,-9.466666666666676,0.029090909090909056,0.028675799976666298,0.6400000000000006,2.9090909090909056,1.6499999999999986,7.287985865724375,0.6400000000000006,2.9090909090909114,0.07764705882352935,13685620.0,5806400.0,2.037338109672086,0.011068281467679686,0.9460691554474184,9.108433734939762,34.52168746286395,40.099009900990104,1.8900000000000006,5.810000000000002,22.0,11700100.0,-0.049676025917926525,23.15,14645900.0,0.032560214094558226,22.42,16531300.0,0.04962546816479407,20.75,9359500.0,0.05063291139240511,16.83,981200.0,0.05583437892095344,22.314,0.675485010936524,21.36,23.15,-2.2030237580993437,5.992509363295886,20.854999999999997,1.7645600647816537,17.83,23.15,-2.2030237580993437,26.977005047672474,18.545499999999997,2.6773660957228747,15.41,23.15,-2.2030237580993437,46.91758598312784,22.89,1
"Mar 30, 2009",22.64,23.55,22.51,22.89,9212100.0,2009-03-30,22.62,21.361,18.880499999999998,16.8316,20.919892532120745,19.35970528235959,80.09803921568627,1.560187249761153,1.022863822089519,0.5373234276716341,24.448818181320206,18.880499999999998,13.312181818679788,-8.571428571428571,0.011042402826855202,0.01098188062949322,0.25,1.1042402826855202,1.0399999999999991,4.543468763652246,0.25,1.1042402826855124,0.04620168813860502,12783800.0,6177510.0,1.4912319041167073,-0.22126699127612093,0.9303166255893656,7.162921348314612,28.37913628715649,41.38357010500308,1.5300000000000011,5.060000000000002,22.64,11829600.0,0.029090909090909056,22.0,11700100.0,-0.049676025917926525,23.15,14645900.0,0.032560214094558226,21.36,13721200.0,0.029397590361445847,17.83,2382300.0,0.05941770647653,22.62,0.44119156836902323,22.0,23.15,-1.1231101511878965,4.045454545454548,21.361,1.507510456938124,18.83,23.15,-1.1231101511878965,21.56133828996284,18.880499999999998,2.784159090660105,15.41,23.15,-1.1231101511878965,48.53990914990266,21.81,0
"Mar 31, 2009",22.89,23.42,21.75,21.81,12964000.0,2009-03-31,22.498,21.659,19.165,16.9148,21.056832142563707,19.5412085947774,75.3690036900369,1.515623547786305,1.1214157672288763,0.39420778055742867,24.7208807156306,19.165,13.609119284369399,-22.59740259740262,-0.04718217562254268,-0.04833155375093773,-1.0800000000000018,-4.718217562254267,1.6700000000000017,7.657038055937651,-1.0800000000000018,-4.718217562254267,0.07678160919540238,12070340.0,6810710.0,1.9034726188605886,0.40727955623582024,0.9297454548651456,-2.720785013380923,15.825809877854491,35.29776674937964,-0.610000000000003,2.9800000000000004,22.89,9212100.0,0.011042402826855202,22.64,11829600.0,0.029090909090909056,22.0,11700100.0,-0.049676025917926525,22.42,16531300.0,0.04962546816479407,18.83,2489800.0,0.056085249579360674,22.498,0.5745171886026713,21.81,23.15,-5.788336933045357,0.0,21.659,1.2184183736850602,19.75,23.15,-5.788336933045357,10.430379746835436,19.165,2.7779403578152997,15.41,23.15,-5.788336933045357,41.53147306943542,22.81,1
"Apr 1, 2009",21.81,22.9,21.8,22.81,13183800.0,2009-04-01,22.43,21.958,19.503999999999998,17.038,21.326550274476983,19.783341291460555,79.94768962510898,1.5432089830164273,1.2057744103863866,0.33743457263004073,25.081803378240934,19.503999999999998,13.926196621759061,-9.736842105263182,0.04585052728106365,0.044830456082758895,1.0,4.585052728106365,1.0999999999999979,4.822446295484427,1.0,4.5850527281063735,0.050458715596330174,11777920.0,7382735.0,1.7857609679881508,0.016954643628509736,0.9312065217332046,-1.4686825053995676,15.085771947527743,42.295695570804725,-0.33999999999999986,2.9899999999999984,21.81,12964000.0,-0.04718217562254268,22.89,9212100.0,0.011042402826855202,22.64,11829600.0,0.029090909090909056,23.15,14645900.0,0.032560214094558226,19.82,9780600.0,0.05257567711099331,22.43,0.4922905646058194,21.81,22.89,-0.3494975972040273,4.5850527281063735,21.958,1.0754719894074483,19.75,23.15,-1.4686825053995676,15.493670886075945,19.503999999999998,2.7889016891204688,15.41,23.15,-1.4686825053995676,48.02076573653471,23.95,1
"Apr 2, 2009",22.81,23.95,23.0,23.95,10024500.0,2009-04-02,22.82,22.378,19.930999999999997,17.203999999999997,21.730157924557446,20.091982677278292,80.3754266211604,1.638175247279154,1.2922545777649401,0.34592066951421385,25.496702868556035,19.930999999999997,14.36529713144396,-0.0,0.04997807978956592,0.048769287560627525,1.1400000000000006,4.997807978956592,0.9499999999999993,3.9665970772442565,1.1400000000000006,4.9978079789566,0.041304347826086926,11442800.0,7816410.0,1.282494137334147,-0.23963500659900783,0.9024194254762373,8.863636363636362,21.265822784810123,55.4185593770279,1.9499999999999993,4.199999999999999,22.81,13183800.0,0.04585052728106365,21.81,12964000.0,-0.04718217562254268,22.89,9212100.0,0.011042402826855202,22.0,11700100.0,-0.049676025917926525,19.75,8362900.0,-0.003531786074672083,22.82,0.7639371701913188,21.81,23.95,0.0,9.812012838147641,22.378,0.9272755793182599,20.75,23.95,0.0,15.421686746987948,19.930999999999997,2.782851434278019,15.94,23.95,0.0,50.25094102885822,25.14,1
