time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Jun-19,43.49,43.75,43.0,43.36,79000.0,2019-06-21,43.534000000000006,43.214,42.792,43.3992,43.189599968321026,43.04096682048213,50.1449275362319,0.14863314783889336,-0.035603909877118006,0.18423705771601137,44.966227993661455,42.792,40.61777200633855,-41.968911917098445,-0.0025304807913503202,-0.002533687869309896,-0.10999999999999943,-0.253048079135032,0.75,1.7297047970479706,-0.13000000000000256,-0.29891929179122223,0.01744186046511628,178200.0,336825.0,0.2345431603948638,-0.605,0.05939618570846565,-3.451347138721882,3.6081242532855384,8.291708291708293,-1.5499999999999972,1.509999999999998,43.47,200000.0,0.001612903225806539,43.4,87500.0,0.0037002775208139216,43.24,436500.0,-0.021719457013574694,44.91,550000.0,0.0298096766796605,41.85,44000.0,-0.021281571562207557,43.534000000000006,0.38154947254593297,43.24,44.2,-1.9004524886877903,0.2775208140610486,43.214,1.0168163824189613,41.52,44.91,-3.451347138721882,4.431599229287082,42.792,1.0871139968307264,41.0,44.91,-3.451347138721882,5.756097560975609,41.85,0
24-Jun-19,43.25,43.25,41.4,41.85,29500.0,2019-06-24,43.064,43.247,42.82899999999999,43.313199999999995,42.98350766550241,42.952747056001975,53.395061728395085,0.030760609500433134,-0.02233100600160778,0.05309161550204092,44.90570690732886,42.82899999999999,40.752293092671124,-68.04835924006906,-0.0348247232472324,-0.03544556019590637,-1.509999999999998,-3.4824723247232403,1.8500000000000014,4.420549581839907,-1.3999999999999986,-3.2369942196531762,0.04468599033816429,166500.0,283025.0,0.10423107499337514,-0.6265822784810127,0.2810252103773087,-5.316742081447966,0.7947976878612675,1.8000486499635173,-2.3500000000000014,0.3299999999999983,43.36,79000.0,-0.0025304807913503202,43.47,200000.0,0.001612903225806539,43.4,87500.0,0.0037002775208139216,44.2,88000.0,-0.01580939657091951,41.52,115500.0,-0.007885304659498216,43.064,0.683761654379704,41.85,43.47,-3.726708074534156,0.0,43.247,0.9594680239012232,41.82,44.91,-6.813627254509008,0.07173601147776455,42.82899999999999,1.038353453664433,41.0,44.91,-6.813627254509008,2.0731707317073207,42.07,1
25-Jun-19,41.02,42.8,41.0,42.07,41500.0,2019-06-25,42.83,43.272,42.8825,43.25280000000001,42.84296802465589,42.887358385187014,48.87133182844242,-0.044390360531124884,-0.026742876907511204,-0.01764748362361368,44.81062835344758,42.8825,40.95437164655242,-64.24870466321244,0.0052568697729988845,0.005243100666945269,0.21999999999999886,0.5256869772998884,1.7999999999999972,4.27858331352507,1.0499999999999972,2.5597269624573307,0.04390243902439017,87500.0,274825.0,0.15100518511780223,0.4067796610169492,0.30704217865468414,-2.705827937095286,0.5978000956480153,2.609756097560976,-1.1700000000000017,0.25,41.85,29500.0,-0.0348247232472324,43.36,79000.0,-0.0025304807913503202,43.47,200000.0,0.001612903225806539,43.24,436500.0,-0.021719457013574694,41.82,78000.0,0.007225433526011571,42.83,0.7989680844690008,41.85,43.47,-3.220611916264087,0.5256869772998778,43.272,0.9206253913026409,41.85,44.91,-6.323758628367838,0.5256869772998778,42.8825,0.9640641767237902,41.19,44.91,-6.323758628367838,2.1364408837096445,42.5,1
26-Jun-19,41.55,42.8,40.52,42.5,128000.0,2019-06-26,42.65,43.261,42.856,43.198,42.79020371317037,42.858665171469454,48.52272727272728,-0.06846145829908323,-0.03508659318582561,-0.03337486511325762,44.79015179287842,42.856,40.921848207121585,-56.82210708117444,0.01022106013786539,0.010169178327941557,0.4299999999999997,1.022106013786539,2.279999999999994,5.3647058823529274,0.9500000000000028,2.286401925391102,0.056268509378084745,95600.0,260050.0,0.4922130359546241,2.0843373493975905,0.3100395625414171,-2.0737327188940062,-0.25815536259093974,-1.2316988147803885,-0.8999999999999986,-0.10999999999999943,42.07,41500.0,0.0052568697729988845,41.85,29500.0,-0.0348247232472324,43.36,79000.0,-0.0025304807913503202,43.4,87500.0,0.0037002775208139216,42.61,121500.0,0.0188904830224772,42.65,0.7374618634207875,41.85,43.47,-2.231423970554403,1.5531660692950982,43.261,0.9300232971992493,41.85,44.91,-5.366288131819187,1.5531660692950982,42.856,0.9670758964392081,41.19,44.91,-5.366288131819187,3.180383588249581,42.48,0
27-Jun-19,42.7,43.0,41.0,42.48,251500.0,2019-06-27,42.452,43.148,42.805,43.1854,42.74248006499031,42.83061589950876,53.98230088495574,-0.08813583451844664,-0.045696441452349815,-0.04243939306609683,44.72136168435481,42.805,40.88863831564519,-57.16753022452509,-0.00047058823529422256,-0.0004706989966878568,-0.020000000000003126,-0.047058823529422256,2.0,4.708097928436912,-0.22000000000000597,-0.5152224824356112,0.04878048780487805,105900.0,259950.0,0.9674937487978458,0.96484375,0.3139509469608616,-2.2774327122153255,-2.591148819078199,-2.344827586206904,-0.990000000000002,-1.1300000000000026,42.5,128000.0,0.01022106013786539,42.07,41500.0,0.0052568697729988845,41.85,29500.0,-0.0348247232472324,43.47,200000.0,0.001612903225806539,43.61,1787000.0,0.0234686693264492,42.452,0.5779013756689434,41.85,43.36,-2.029520295202958,1.5053763440860106,43.148,0.9513125435710309,41.85,44.91,-5.410821643286573,1.5053763440860106,42.805,0.9581808421774058,41.19,44.91,-5.410821643286573,3.1318281136198083,44.27,1
28-Jun-19,41.75,44.6,41.45,44.27,587500.0,2019-06-28,42.634,43.083999999999996,42.8355,43.175200000000004,42.97748313191488,42.93723694398959,64.67449306296693,0.04024618792529111,-0.028507915576821627,0.06875410350211274,44.82709787739976,42.8355,40.84390212260025,-26.252158894645877,0.0421374764595106,0.0412738698103665,1.7900000000000063,4.21374764595106,3.1499999999999986,7.115428055116328,2.520000000000003,6.0359281437125825,0.07599517490952952,207600.0,283225.0,2.074322535086945,1.3359840954274356,0.37633018405928553,2.0987084870848793,-1.42507236695612,1.397159871736158,0.9100000000000037,-0.6399999999999935,42.48,251500.0,-0.00047058823529422256,42.5,128000.0,0.01022106013786539,42.07,41500.0,0.0052568697729988845,43.36,79000.0,-0.0025304807913503202,44.91,550000.0,0.0298096766796605,42.634,0.9553690386442633,41.85,44.27,0.0,5.782556750298689,43.083999999999996,0.833882485725675,41.85,44.27,0.0,5.782556750298689,42.8355,0.9957989386998785,41.19,44.91,-1.42507236695612,7.477543092983748,43.73,0
01-Jul-19,43.76,44.0,43.7,43.73,29500.0,2019-07-01,43.010000000000005,43.037,42.8555,43.128600000000006,43.09325495777413,42.99596013332369,59.93756503642038,0.09729482445043658,-0.003347367571369983,0.10064219202180656,44.87583321899867,42.8555,40.83516678100133,-39.08918406072113,-0.012197876665913876,-0.012272881319220596,-0.5400000000000063,-1.2197876665913876,0.29999999999999716,0.6860278984678646,-0.030000000000001137,-0.06855575868373204,0.006864988558352337,207600.0,279125.0,0.10568741603224362,-0.9497872340425532,0.35038409584815106,4.492234169653513,-1.063348416289606,0.9231479344564935,1.8799999999999955,-0.47000000000000597,44.27,587500.0,0.0421374764595106,42.48,251500.0,-0.00047058823529422256,42.5,128000.0,0.01022106013786539,41.85,29500.0,-0.0348247232472324,44.2,88000.0,-0.01580939657091951,43.010000000000005,0.9394945449549296,42.07,44.27,-1.2197876665913852,3.9458046113620076,43.037,0.7751709488880689,41.85,44.27,-1.2197876665913852,4.492234169653513,42.8555,1.0101666094993356,41.19,44.91,-2.627477176575373,6.166545277980091,43.67,0
02-Jul-19,43.31,43.9,43.3,43.67,62500.0,2019-07-02,43.33,43.08,42.9795,43.09,43.18198496427042,43.04588901233676,55.96846846846849,0.13609595193366175,0.024541296329636364,0.11155465560402539,44.86965705278969,42.9795,41.08934294721031,-40.22770398481972,-0.0013720557969356673,-0.0013729979273595645,-0.05999999999999517,-0.13720557969356673,0.6000000000000014,1.37394092054042,0.35999999999999943,0.8312168090510261,0.013856812933025438,211800.0,271875.0,0.22988505747126436,1.1186440677966103,0.3332524775802478,3.8031851675778503,0.9944495837187782,6.0208788540908085,1.6000000000000014,0.4299999999999997,43.73,29500.0,-0.012197876665913876,44.27,587500.0,0.0421374764595106,42.48,251500.0,-0.00047058823529422256,42.07,41500.0,0.0052568697729988845,43.24,436500.0,-0.021719457013574694,43.33,0.8016545390628542,42.48,44.27,-1.355319629545971,2.801318267419974,43.08,0.7992357460585756,41.85,44.27,-1.355319629545971,4.348864994026285,42.9795,0.9450785263948429,41.52,44.91,-2.7610777109774993,5.178227360308282,43.91,1
03-Jul-19,43.02,44.0,43.0,43.91,96000.0,2019-07-03,43.612,43.131,43.0615,43.068000000000005,43.293987277459586,43.10989723364514,51.84729064039407,0.18409004381444305,0.056451045826597705,0.12763899798784534,44.96430983368228,43.0615,41.158690166317726,-35.673624288425124,0.005495763682161536,0.005480717076156358,0.23999999999999488,0.5495763682161536,1.0,2.277385561375541,0.8899999999999935,2.0688052068805054,0.023255813953488372,205400.0,252325.0,0.38046170613296343,0.536,0.33522583183223387,3.3176470588235216,1.1751152073732674,3.8798202034539706,1.4099999999999966,0.509999999999998,43.67,62500.0,-0.0013720557969356673,43.73,29500.0,-0.012197876665913876,44.27,587500.0,0.0421374764595106,42.5,128000.0,0.01022106013786539,43.4,87500.0,0.0037002775208139216,43.612,0.674625822215607,42.48,44.27,-0.8131917777275954,3.3662900188323914,43.131,0.8372899404892398,41.85,44.27,-0.8131917777275954,4.922341696535233,43.0615,0.951404916841137,41.52,44.91,-2.2266755733689605,5.756262042389194,43.76,0
04-Jul-19,44.4,44.48,43.35,43.76,56000.0,2019-07-04,43.867999999999995,43.16,43.1115,43.0674,43.3656815424658,43.15805299411587,41.75035868005739,0.2076285483499305,0.08668654633126427,0.12094200201866623,45.03340996010139,43.1115,41.18959003989861,-27.67857142857149,-0.0034160783420632557,-0.0034219264599002555,-0.14999999999999858,-0.34160783420632557,1.1299999999999955,2.582266910420465,-0.6400000000000006,-1.441441441441443,0.02606689734717406,166300.0,243450.0,0.23002669952762375,-0.41666666666666663,0.3115628965336939,3.0131826741996264,0.6671267540832738,2.338634237605239,1.2800000000000011,0.28999999999999915,43.91,96000.0,0.005495763682161536,43.67,62500.0,-0.0013720557969356673,43.73,29500.0,-0.012197876665913876,42.48,251500.0,-0.00047058823529422256,43.47,200000.0,0.001612903225806539,43.867999999999995,0.24149534157016456,43.67,44.27,-1.152021685114084,0.20609113808105406,43.16,0.8551673000712442,41.85,44.27,-1.152021685114084,4.563918757467136,43.1115,0.9609549800506932,41.52,44.91,-2.560676909374301,5.394990366088619,44.34,1
