time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 19, 2009",15.59,15.75,15.74,15.74,7000.0,2009-03-19,15.266,15.053,15.5755,18.01,15.332382539344511,16.143070539247425,39.617486338797804,-0.810687999902914,-1.0941415155050194,0.2834535156021054,17.383266577852254,15.5755,13.767733422147746,-37.85714285714287,0.00962155227710082,0.009575559919572131,0.15000000000000036,0.962155227710082,0.009999999999999787,0.06353240152477628,0.15000000000000036,0.9621552277100728,0.0006353240152477628,13980.0,11120.0,0.6294964028776978,34.0,-0.053134132811479586,12.42857142857143,6.351351351351347,1.6139444803098775,1.7400000000000002,0.9399999999999995,15.59,200.0,0.005806451612903274,15.5,19100.0,0.016393442622950838,15.25,41100.0,0.07017543859649122,14.0,100.0,-0.0007137758743753775,14.8,23300.0,-0.05128205128205121,15.266,0.5951722439765582,14.25,15.74,0.0,10.456140350877194,15.053,0.7202476425970911,14.0,15.94,-1.254705144291087,12.42857142857143,15.5755,0.9038832889261272,14.0,17.26,-8.806488991888767,12.42857142857143,15.25,0
"Mar 20, 2009",15.74,15.74,15.01,15.25,5500.0,2009-03-20,15.466,15.053,15.559999999999999,17.7078,15.31970830252228,16.07691716596984,42.58443465491923,-0.7572088634475591,-1.0267549850935274,0.26954612164596825,17.373632586246284,15.559999999999999,13.746367413753713,-54.54545454545454,-0.0311308767471411,-0.0316257399358366,-0.4900000000000002,-3.11308767471411,0.7300000000000004,4.786885245901642,-0.4900000000000002,-3.1130876747141056,0.048634243837441735,14580.0,10820.0,0.5083179297597042,-0.2142857142857143,-0.04213795672593516,7.017543859649122,0.0,-1.9922879177377921,1.0,0.0,15.74,7000.0,0.00962155227710082,15.59,200.0,0.005806451612903274,15.5,19100.0,0.016393442622950838,14.25,2500.0,0.017857142857142794,15.25,5500.0,0.03040540540540526,15.466,0.2150116275927651,15.25,15.74,-3.1130876747141056,0.0,15.053,0.7202476425970911,14.0,15.94,-4.3287327478042625,8.928571428571429,15.559999999999999,0.9068162931231424,14.0,17.26,-11.645422943221329,8.928571428571429,15.75,1
"Mar 24, 2009",15.25,15.75,15.49,15.75,1900.0,2009-03-24,15.565999999999999,15.034,15.561000000000002,17.4458,15.385907025211159,16.052701079601704,51.28205128205128,-0.6667940543905448,-0.9547627989529309,0.2879687445623861,17.37504926527417,15.561000000000002,13.746950734725832,-32.69230769230773,0.032786885245901676,0.03226086221822148,0.5,3.2786885245901676,0.2599999999999998,1.6507936507936496,0.5,3.278688524590164,0.01678502259522271,6740.0,10075.0,0.18858560794044665,-0.6545454545454545,-0.05767913038064136,3.278688524590164,-1.1919698870765338,0.12714558169103352,0.5,-0.1899999999999995,15.25,5500.0,-0.0311308767471411,15.74,7000.0,0.00962155227710082,15.59,200.0,0.005806451612903274,15.25,41100.0,0.07017543859649122,15.94,8500.0,0.04524590163934428,15.565999999999999,0.2054993917268092,15.25,15.75,0.0,3.278688524590164,15.034,0.6963587836421367,14.0,15.75,0.0,12.5,15.561000000000002,0.907024632637085,14.0,17.26,-8.748551564310553,12.5,15.51,0
"Mar 25, 2009",15.75,16.2,15.51,15.51,4400.0,2009-03-25,15.568000000000001,15.085000000000003,15.517,17.2078,15.40499825210175,16.012500999631207,49.34306569343066,-0.6075027475294572,-0.8853107886682363,0.2778080411387791,17.288577946648772,15.517,13.745422053351227,-41.92307692307696,-0.015238095238095273,-0.01535538808319465,-0.2400000000000002,-1.5238095238095273,0.6899999999999995,4.448742746615084,-0.2400000000000002,-1.5238095238095253,0.044487427466150836,3800.0,9915.0,0.4437720625315179,1.3157894736842106,-0.04543677704199877,0.06451612903225669,3.399999999999999,-5.369127516778528,0.009999999999999787,0.5099999999999998,15.75,1900.0,0.032786885245901676,15.25,5500.0,-0.0311308767471411,15.74,7000.0,0.00962155227710082,15.5,19100.0,0.016393442622950838,15.0,11000.0,-0.05897114178168128,15.568000000000001,0.20474374227333184,15.25,15.75,-1.5238095238095253,1.7049180327868836,15.085000000000003,0.7120900380023739,14.0,15.75,-1.5238095238095253,10.785714285714285,15.517,0.885788973324386,14.0,17.26,-10.139049826187726,10.785714285714285,15.6,1
"Mar 26, 2009",15.51,16.25,15.6,15.6,7200.0,2009-03-26,15.569999999999999,15.244,15.456999999999999,16.999000000000002,15.434998521009174,15.981945370028896,56.51465798045602,-0.5469468490197222,-0.8176380007385335,0.2706911517188113,17.12380406451188,15.456999999999999,13.790195935488118,-28.888888888888903,0.005802707930367523,0.0057859370670439265,0.08999999999999986,0.5802707930367523,0.6500000000000004,4.16666666666667,0.08999999999999986,0.5802707930367496,0.04166666666666669,5200.0,9580.0,0.7515657620041754,0.6363636363636365,-0.08518722420746999,0.06414368184733667,11.349036402569594,-7.1428571428571495,0.009999999999999787,1.5899999999999999,15.51,4400.0,-0.015238095238095273,15.75,1900.0,0.032786885245901676,15.25,5500.0,-0.0311308767471411,15.59,200.0,0.005806451612903274,14.01,17600.0,-0.06600000000000006,15.569999999999999,0.20506096654431455,15.25,15.75,-0.9523809523809548,2.2950819672131124,15.244,0.6164810531467185,14.0,15.75,-0.9523809523809548,11.428571428571425,15.456999999999999,0.8334020322559406,14.0,17.26,-9.617612977983788,11.428571428571425,15.75,1
"Mar 27, 2009",15.6,15.75,15.75,15.75,1500.0,2009-03-27,15.572,15.419,15.394499999999999,16.819200000000002,15.483460287007762,15.964764231508237,54.28082191780822,-0.48130394450047476,-0.7503711894909219,0.2690672449904471,16.904013340886866,15.394499999999999,13.884986659113132,-22.22222222222222,0.009615384615384581,0.009569451016150672,0.15000000000000036,0.9615384615384581,0.0,0.0,0.15000000000000036,0.9615384615384639,0.0,4100.0,8945.0,0.16769144773616546,-0.7916666666666666,-0.16521940556153358,0.06353240152477628,12.5,-7.352941176470589,0.009999999999999787,1.75,15.6,7200.0,0.005802707930367523,15.51,4400.0,-0.015238095238095273,15.75,1900.0,0.032786885245901676,15.74,7000.0,0.00962155227710082,14.0,100.0,-0.0007137758743753775,15.572,0.20717142660147034,15.25,15.75,0.0,3.278688524590164,15.419,0.4500234561787944,14.25,15.75,0.0,10.526315789473683,15.394499999999999,0.7547566704434332,14.0,17.26,-8.748551564310553,12.5,15.82,1
"Mar 30, 2009",15.75,16.49,15.0,15.82,46100.0,2009-03-30,15.685999999999998,15.575999999999999,15.3225,16.665399999999998,15.535235627468108,15.954040955100218,48.850574712643684,-0.41880532763211065,-0.6840580171191597,0.26525268948704905,16.572407364988408,15.3225,14.072592635011592,-26.907630522088294,0.004444444444444473,0.004434597067865775,0.07000000000000028,0.4444444444444473,1.4899999999999984,9.418457648546134,0.07000000000000028,0.44444444444444625,0.09933333333333323,12220.0,10950.0,4.210045662100456,29.733333333333334,0.0038857510304585265,3.737704918032789,11.017543859649125,-8.342989571263043,0.5700000000000003,1.5700000000000003,15.75,1500.0,0.009615384615384581,15.6,7200.0,0.005802707930367523,15.51,4400.0,-0.015238095238095273,15.25,5500.0,-0.0311308767471411,14.25,2500.0,0.017857142857142794,15.685999999999998,0.1270039369471938,15.51,15.82,0.0,1.9987105093488104,15.575999999999999,0.20287927444663803,15.25,15.82,0.0,3.737704918032789,15.3225,0.6249536824942041,14.0,16.26,-2.7060270602706105,13.000000000000004,15.67,0
"Mar 31, 2009",15.82,16.4,15.01,15.67,45000.0,2009-03-31,15.669999999999998,15.617999999999999,15.293000000000001,16.532,15.555968607857631,15.933000884352055,57.56207674943566,-0.3770322764944236,-0.6226528689942126,0.24562059249978896,16.475790634140363,15.293000000000001,14.110209365859639,-32.931726907630484,-0.009481668773704155,-0.009526905971578337,-0.15000000000000036,-0.9481668773704155,1.3899999999999988,8.870453095086145,-0.15000000000000036,-0.9481668773704195,0.0926049300466355,20840.0,12985.0,3.4655371582595302,-0.02386117136659438,0.11878888814133733,-0.5079365079365084,2.754098360655737,-3.6285362853628635,-0.08000000000000007,0.41999999999999993,15.82,46100.0,0.004444444444444473,15.75,1500.0,0.009615384615384581,15.6,7200.0,0.005802707930367523,15.75,1900.0,0.032786885245901676,15.25,41100.0,0.07017543859649122,15.669999999999998,0.12186057606989638,15.51,15.82,-0.9481668773704195,1.031592520954224,15.617999999999999,0.16844385810508808,15.25,15.82,-0.9481668773704195,2.754098360655737,15.293000000000001,0.5913953170701809,14.0,15.94,-1.693851944792971,11.928571428571429,16.0,1
"Apr 1, 2009",15.67,16.0,15.7,16.0,35100.0,2009-04-01,15.768,15.667999999999997,15.314000000000002,16.4274,15.624281129725688,15.937963781807458,76.39257294429707,-0.31368265208176993,-0.5608588256117241,0.24717617352995414,16.532616990042683,15.314000000000002,14.09538300995732,-19.6787148594377,0.02105934907466489,0.020840665871851703,0.33000000000000007,2.105934907466489,0.3000000000000007,1.8750000000000044,0.33000000000000007,2.105934907466497,0.019108280254777118,26980.0,14155.0,2.479689155775344,-0.21999999999999997,0.19495664954307818,3.1592520954223096,3.225806451612903,2.69576379974326,0.4900000000000002,0.5,15.67,45000.0,-0.009481668773704155,15.82,46100.0,0.004444444444444473,15.75,1500.0,0.009615384615384581,15.51,4400.0,-0.015238095238095273,15.5,19100.0,0.016393442622950838,15.768,0.1538505768597759,15.6,16.0,0.0,2.5641025641025665,15.667999999999997,0.20065448468004715,15.25,16.0,0.0,4.918032786885246,15.314000000000002,0.609308495021341,14.0,16.0,0.0,14.285714285714285,17.0,1
"Apr 2, 2009",16.0,17.0,15.85,17.0,231600.0,2009-04-02,16.048,15.808999999999997,15.384,16.364,15.835930186690966,16.0166331313032,81.51260504201679,-0.18070294461223568,-0.48482764941182643,0.30412470479959075,16.814250622130576,15.384,13.953749377869425,-0.0,0.0625,0.06062462181643484,1.0,6.25,1.1500000000000004,6.764705882352944,1.0,6.25,0.07255520504731863,71860.0,25710.0,9.008168028004668,5.598290598290598,0.5642592966591163,8.974358974358978,9.044259140474665,8.974358974358978,1.4000000000000004,1.4100000000000001,16.0,35100.0,0.02105934907466489,15.67,45000.0,-0.009481668773704155,15.82,46100.0,0.004444444444444473,15.6,7200.0,0.005802707930367523,15.59,200.0,0.005806451612903274,16.048,0.5459578738328464,15.67,17.0,0.0,8.487555839183154,15.808999999999997,0.46328417005355726,15.25,17.0,0.0,11.475409836065573,15.384,0.715125311065288,14.0,17.0,0.0,21.428571428571427,17.74,1
