time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
12-Mar-09,35.29,37.0,35.6192,36.49216,4600.0,2009-03-12,36.295424,36.294256000000004,36.5705,37.486399999999996,36.3843929752014,36.51299623430185,34.58823529411765,-0.4251155587783657,-0.5146007998083402,0.08948524102997446,39.57540458732834,36.5705,33.605881218893884,-67.45810055865923,0.007934258996882937,0.0079029482731851,0.28000000000000114,0.7934258996882937,0.5700000000000003,1.6024739949395566,0.28000000000000114,0.7934258996883002,0.016285714285714292,4220.0,8900.0,0.5168539325842697,0.2777777777777777,0.17284553261781324,-6.122987595671682,1.6866781017724515,7.787878787878788,-2.3200000000000003,0.5900000000000034,36.00536,3600.0,-0.012867132867132924,35.75,5400.0,0.0,35.75,3100.0,-0.00694444444444442,37.89,5100.0,0.03779786359901394,35.44456,4500.0,-0.04997284084736564,36.295424,0.2627165773226711,35.29,37.4,-1.1944444444444435,0.7934258996883002,36.294256000000004,0.8244998483930178,35.06152,38.21016,-6.122987595671682,2.271420356526737,36.5705,1.5024522936641687,34.78,39.5,-9.949367088607595,3.281068524970972,36.82768,1
13-Mar-09,35.57,37.0,35.6192,36.49216,8800.0,2009-03-13,36.295424,36.294256000000004,36.63,37.118,36.3843929752014,36.51299623430185,37.56302521008404,-0.419500934111241,-0.49558082666892034,0.07607989255767933,39.50144196308544,36.63,33.758558036914565,-48.712446351931284,0.0016868147315154403,0.0016853936573809672,0.060000000000002274,0.16868147315154403,1.5,4.209935447656469,0.060000000000002274,0.16868147315153859,0.04285714285714286,5100.0,8460.0,1.0401891252955082,0.9130434782608696,0.27929461443693837,-1.0277777777777708,-0.6413831567205713,3.4552845528455425,-0.36999999999999744,-0.22999999999999687,36.00536,4600.0,0.007934258996882937,35.69624,3600.0,-0.012867132867132924,35.75,5400.0,0.0,36.0,4400.0,-0.049881235154394354,35.86,24200.0,0.02515723270440251,36.295424,0.1889973544792025,35.29,37.4,-0.3356643356643285,0.9634457353357989,36.294256000000004,0.8301679883547656,35.06152,38.21016,-5.964634468197408,2.443933294997129,36.63,1.4357209815427177,34.78,39.5,-9.797468354430373,2.443933294997129,37.41,1
16-Mar-09,35.63,37.41,37.41,37.41,4400.0,2009-03-16,36.295424,36.294256000000004,36.7265,36.8392,36.3843929752014,36.51299623430185,49.84051036682613,-0.26832707223116614,-0.45013007578136954,0.1818030035502034,39.564744639134986,36.7265,33.88825536086502,-10.515021459227517,0.0499579006455233,0.048750068742309964,1.779999999999994,4.99579006455233,0.0,0.0,1.779999999999994,4.9957900645523265,0.0,5360.0,8635.0,0.5095541401273885,-0.5,0.2275529450038497,4.643356643356634,3.916666666666657,5.439684329199549,1.6599999999999966,1.4099999999999966,36.00536,8800.0,0.0016868147315154403,35.69624,4600.0,0.007934258996882937,35.69624,3600.0,-0.012867132867132924,35.75,3100.0,-0.00694444444444442,36.0,300.0,0.003904071388733943,36.295424,0.8443932733034658,35.29,37.41,0.0,6.007367526211384,36.294256000000004,0.956031147795752,35.06152,38.21016,-1.2668250197941515,7.561817136285208,36.7265,1.4191223195674911,34.78,39.5,-5.291139240506338,7.561817136285208,39.06,1
17-Mar-09,37.41,39.28,39.0,39.06,45800.0,2009-03-17,36.592,36.486000000000004,36.8315,36.6446,36.58591818487016,36.60112240722684,58.25958702064897,-0.015204222356679509,-0.36314490509643155,0.34794068273975204,39.8554205990689,36.8315,33.8075794009311,-3.6423841059602466,0.04410585404971945,0.04316087708847822,1.6500000000000057,4.410585404971945,0.28000000000000114,0.7168458781362036,1.6500000000000057,4.410585404971949,0.007179487179487209,13440.0,10240.0,4.47265625,9.409090909090908,0.39936760778100433,9.258741258741265,12.30592294422082,5.681818181818186,3.3100000000000023,4.280000000000001,37.41,4400.0,0.0499579006455233,35.69624,8800.0,0.0016868147315154403,35.69624,4600.0,0.007934258996882937,35.75,5400.0,0.0,35.44456,12100.0,-0.03388888888888886,36.592,1.614410108987227,35.29,39.06,0.0,10.682913006517436,36.486000000000004,1.237059236882237,35.29,39.06,0.0,10.682913006517436,36.8315,1.5119602995344497,34.78,39.5,-1.1139240506329058,12.30592294422082,38.3,0
18-Mar-09,39.06,38.95,38.0,38.3,6200.0,2009-03-18,37.194,36.665,36.812,36.4834,36.84962307950552,36.7269651918767,63.301282051282044,0.12265788762881868,-0.26598434655138153,0.3886422341802002,39.79014212661439,36.812,33.833857873385604,-16.225165562913975,-0.019457245263696965,-0.019649029261932658,-0.7600000000000051,-1.9457245263696965,0.9500000000000028,2.4804177545691983,-0.7600000000000051,-1.9457245263697007,0.025000000000000074,13960.0,9125.0,0.6794520547945205,-0.8646288209606987,0.3004578768031618,8.529328421649186,4.902766365379346,-1.0080124063065405,3.009999999999998,1.7899999999999991,39.06,45800.0,0.04410585404971945,37.41,4400.0,0.0499579006455233,35.69624,8800.0,0.0016868147315154403,35.69624,3600.0,-0.012867132867132924,36.51,16600.0,0.049741230592294405,37.194,1.5680656873996548,35.57,39.06,-1.9457245263697007,7.675007028394706,36.665,1.3639179675560864,35.29,39.06,-1.9457245263697007,8.529328421649186,36.812,1.489071063307198,34.78,39.5,-3.037974683544311,10.12075905692926,38.0,0
19-Mar-09,38.3,38.0,37.3,38.0,11400.0,2009-03-19,37.68,36.676,36.757,36.3624,37.02660414419698,36.8212640665525,58.99159663865546,0.20534007764447892,-0.17171946171220948,0.3770595393566884,39.59453859236441,36.757,33.91946140763559,-28.256070640176617,-0.007832898172323688,-0.007863736460214463,-0.29999999999999716,-0.7832898172323688,0.7000000000000028,1.8421052631579022,-0.29999999999999716,-0.7832898172323686,0.01876675603217166,15320.0,9010.0,1.265260821309656,0.8387096774193548,0.28814348438363985,6.8315996626370525,0.29031406703615575,-2.8132992327365764,2.4299999999999997,0.10999999999999943,38.3,6200.0,-0.019457245263696965,39.06,45800.0,0.04410585404971945,37.41,4400.0,0.0499579006455233,35.69624,4600.0,0.007934258996882937,37.89,5100.0,0.03779786359901394,37.68,1.2909879937474855,35.63,39.06,-2.713773681515623,6.651698007297213,36.676,1.3752914842558905,35.29,39.06,-2.713773681515623,7.679229243411734,36.757,1.4187692961822065,34.78,39.5,-3.79746835443038,9.258194364577339,36.82768,0
20-Mar-09,38.0,37.25,36.1,36.49216,19900.0,2009-03-20,37.815999999999995,36.70700000000001,36.5975,36.1738,36.91635735278206,36.78339265421528,51.15241635687733,0.13296469856678073,-0.11078262965641143,0.24374732822319217,39.12782866598279,36.5975,34.0671713340172,-65.56291390728472,-0.04447368421052622,-0.04549297430014125,-1.6899999999999977,-4.447368421052622,1.1499999999999986,3.1671715780776606,-1.6899999999999977,-4.447368421052626,0.03185595567867032,17540.0,9745.0,2.0420728578758336,0.7456140350877194,0.34722330671344737,1.9085040696042652,0.8611111111111174,-8.075949367088601,0.6799999999999997,0.3100000000000023,38.0,11400.0,-0.007832898172323688,38.3,6200.0,-0.019457245263696965,39.06,45800.0,0.04410585404971945,35.69624,8800.0,0.0016868147315154403,36.0,4400.0,-0.049881235154394354,37.815999999999995,1.0305969144142433,36.31,39.06,-7.040450588837685,0.0,36.70700000000001,1.3617884482465994,35.29,39.06,-7.040450588837685,2.8903372060073766,36.5975,1.2651643329913949,34.78,39.06,-7.040450588837685,4.399079930994828,37.4,1
24-Mar-09,36.31,37.4,36.5,37.4,14900.0,2009-03-24,37.81400000000001,36.872,36.557732,36.052600000000005,36.99076391389251,36.829067272421554,59.83483483483483,0.16169664147095375,-0.0562867754309384,0.21798341690189216,38.92409685966444,36.557732,34.15316545867995,-42.92237442922377,0.03001927843569252,0.02957751899424171,1.0899999999999963,3.001927843569252,0.8999999999999986,2.4064171122994615,1.0899999999999963,3.0019278435692542,0.024657534246575304,19640.0,10035.0,1.4848031888390634,-0.25125628140703515,0.3903321612631471,-0.026730820636188212,4.615384615384611,-3.0837004405286463,-0.00999999999999801,1.6499999999999986,36.31,19900.0,-0.04447368421052622,38.0,11400.0,-0.007832898172323688,38.3,6200.0,-0.019457245263696965,37.41,4400.0,0.0499579006455233,35.75,3100.0,-0.00694444444444442,37.81400000000001,1.0315910042260739,36.31,39.06,-4.249871991807485,3.0019278435692542,36.872,1.3325981306372454,35.29,39.06,-4.249871991807485,5.979030886936807,36.557732,1.1924172706600218,34.78,39.06,-4.249871991807485,7.533064979873483,37.35,0
25-Mar-09,37.4,37.5,36.75,37.35,7100.0,2009-03-25,37.471999999999994,37.032000000000004,36.557732,35.971399999999996,37.04603100406289,36.86765488187181,53.60824742268042,0.17837612219108223,-0.009354195906534274,0.1877303180976165,38.92409685966444,36.557732,34.155809265230666,-44.063926940639234,-0.0013368983957218195,-0.001337792841659831,-0.04999999999999716,-0.13368983957218195,0.75,2.0080321285140563,-0.04999999999999716,-0.13368983957218492,0.02040816326530612,11900.0,10290.0,0.6899902818270165,-0.5234899328859061,0.4180399577314759,-4.377880184331799,4.475524475524479,-0.26702269692924274,-1.7100000000000009,1.6000000000000014,37.4,14900.0,0.03001927843569252,36.31,19900.0,-0.04447368421052622,38.0,11400.0,-0.007832898172323688,39.06,45800.0,0.04410585404971945,35.75,5400.0,0.0,37.471999999999994,0.7639829841038028,36.31,38.3,-2.4804177545691797,2.8642247314789286,37.032000000000004,1.2778436697986757,35.29,39.06,-4.377880184331799,5.837347690563906,36.557732,1.1885953673846688,34.78,39.06,-4.377880184331799,7.389304197814836,37.0,0
26-Mar-09,37.35,37.0,36.0,37.0,5800.0,2009-03-26,37.212,37.202999999999996,36.557732,35.9246,37.03894931113014,36.87745822395538,45.805843543826576,0.16149108717475968,0.02481486070972452,0.13667622646503516,38.92512134991497,36.557732,34.15887865008502,-52.054794520547944,-0.009370816599732268,-0.009414998934601874,-0.3500000000000014,-0.9370816599732268,1.0,2.7027027027027026,-0.3500000000000014,-0.9370816599732301,0.027777777777777776,11820.0,10410.0,0.5571565802113353,-0.18309859154929575,0.41920537970016997,-3.3942558746736218,4.845565315953531,0.4888647474198797,-1.2999999999999972,1.7100000000000009,37.35,7100.0,-0.0013368983957218195,37.4,14900.0,0.03001927843569252,36.31,19900.0,-0.04447368421052622,38.3,6200.0,-0.019457245263696965,35.44456,3600.0,-0.012867132867132924,37.212,0.6192495458215124,36.31,38.0,-2.631578947368421,1.9003029468465924,37.202999999999996,1.1239815142806155,35.57,39.06,-5.273937532002053,4.020241776778183,36.557732,1.1915606749574854,34.78,39.06,-5.273937532002053,6.382978723404252,36.82768,0
