time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Feb 26, 2009",51.47,53.3,48.9,52.51,2454200.0,2009-02-26,54.69199999999999,55.70700000000001,52.828500000000005,78.7166,54.70621302548059,60.44058388200521,47.184822521419825,-5.73437085652462,-8.103616452367834,2.369245595843214,62.43834643066926,52.828500000000005,43.21865356933075,-75.30791788856304,0.020205945210802323,0.02000451398510468,1.0399999999999991,2.0205945210802323,4.399999999999999,8.37935631308322,1.0399999999999991,2.0205945210802394,0.08997955010224946,2644000.0,2308175.0,1.0632642672241057,1.303980473150582,0.29663742146121047,-15.633033419023143,7.207023274806046,16.637050199911137,-9.730000000000004,3.530000000000001,51.47,1065200.0,-0.04984308657928749,54.17,3371600.0,-0.03577785688857238,56.18,524900.0,-0.049890072721123,62.24,1557700.0,0.04993252361673406,48.98,688400.0,-0.04596805609661092,54.69199999999999,3.054704568367878,51.47,59.13,-11.195670556401158,2.0205945210802394,55.70700000000001,3.654458616235299,51.42,62.24,-15.633033419023143,2.1197977440684483,52.828500000000005,4.804923215334628,42.79,62.24,-15.633033419023143,22.715587754148164,52.58,1
"Feb 27, 2009",52.51,54.2,52.0,52.58,693400.0,2009-02-27,53.38199999999999,55.823,53.318,76.1882,54.3791033292528,59.85831840926408,45.431552323743276,-5.479215080011279,-7.578736177896523,2.099521097885244,61.6928561024555,53.318,44.943143897544495,-74.89736070381231,0.0013330794134449597,0.0013321916519671332,0.07000000000000028,0.13330794134449597,2.200000000000003,4.184100418410047,0.07000000000000028,0.13330794134450635,0.042307692307692366,1621860.0,2269500.0,0.3055298523903944,-0.7174639393692446,0.26602324332711474,-11.077287332995102,2.25593154414624,22.87917737789203,-6.550000000000004,1.1599999999999966,52.51,2454200.0,0.020205945210802323,51.47,1065200.0,-0.04984308657928749,54.17,3371600.0,-0.03577785688857238,59.13,5804100.0,-0.049967866323907484,51.42,887400.0,0.049816251531237254,53.38199999999999,1.837735018986086,51.47,56.18,-6.40797436810253,2.1565960753837174,55.823,3.519166725866094,51.47,62.24,-15.520565552699233,2.1565960753837174,53.318,4.1874280512277515,44.92,62.24,-15.520565552699233,17.052537845057874,50.16,0
"Mar 2, 2009",52.58,52.5,49.96,50.16,719500.0,2009-03-02,52.178,55.44,53.58,73.7904,53.73001050936776,59.139924453022296,44.92028758987184,-5.409913943654537,-7.144971731048126,1.7350577873935888,61.13652663178237,53.58,46.02347336821763,-89.0909090909091,-0.046025104602510525,-0.047117922977069966,-2.4200000000000017,-4.602510460251052,2.539999999999999,5.063795853269537,-2.4200000000000017,-4.602510460251049,0.05084067253803041,1660780.0,2175540.0,0.3307224872905118,0.037640611479665465,0.3635294484000808,-10.715557137771455,-7.093906278940554,11.665182546749765,-6.020000000000003,-3.8300000000000054,52.58,693400.0,0.0013330794134449597,52.51,2454200.0,0.020205945210802323,51.47,1065200.0,-0.04984308657928749,56.18,524900.0,-0.049890072721123,53.99,853800.0,0.04998055231427467,52.178,1.4843752894763433,50.16,54.17,-7.402621377146031,0.0,55.44,3.92574975146274,50.16,62.24,-19.40874035989718,0.0,53.58,3.7782633158911856,47.16,62.24,-19.40874035989718,6.361323155216285,48.11,0
"Mar 3, 2009",50.16,48.65,47.66,48.11,798300.0,2009-03-03,50.965999999999994,54.583000000000006,53.6275,71.52159999999999,52.86539350792657,58.322893012057676,44.94838911479512,-5.457499504131107,-6.8074772856647225,1.3499777815336156,61.024363844686896,53.6275,46.2306361553131,-97.45618993781797,-0.04086921850079739,-0.041727840613302855,-2.049999999999997,-4.086921850079738,0.990000000000002,2.0577842444398295,-2.049999999999997,-4.086921850079739,0.0207721359630718,1146120.0,2156280.0,0.3702209360565418,0.10952050034746352,0.37863184308601167,-11.187003876684516,-15.119971771347917,2.0144189991518298,-6.060000000000002,-8.57,50.16,719500.0,-0.046025104602510525,52.58,693400.0,0.0013330794134449597,52.51,2454200.0,0.020205945210802323,54.17,3371600.0,-0.03577785688857238,56.68,2026100.0,0.04982404148916464,50.965999999999994,1.8741211273576122,48.11,52.58,-8.501331304678583,0.0,54.583000000000006,4.516025907808621,48.11,62.24,-22.702442159383036,0.0,53.6275,3.6984319223434485,48.11,62.24,-22.702442159383036,0.0,50.51,1
"Mar 4, 2009",48.11,50.51,48.4,50.51,771500.0,2009-03-04,50.774,53.705999999999996,53.6875,69.4622,52.503025275937866,57.744160196349696,52.389878163074044,-5.241134920411831,-6.494208812614144,1.2530738922023135,60.9552452523204,53.6875,46.4197547476796,-83.88920293951384,0.049885678653086574,0.048681280768598775,2.3999999999999986,4.988567865308657,2.1099999999999994,4.177390615719658,2.3999999999999986,4.988567865308665,0.04359504132231404,1087380.0,1999845.0,0.3857798979420905,-0.03357133909557808,0.5107109357894976,-1.8651641733048396,-14.794197031039142,2.4335834516325203,-0.9600000000000009,-8.770000000000003,48.11,798300.0,-0.04086921850079739,50.16,719500.0,-0.046025104602510525,52.58,693400.0,0.0013330794134449597,51.47,1065200.0,-0.04984308657928749,59.28,3369500.0,0.04587155963302747,50.774,1.8586903991811545,48.11,52.58,-3.9368581209585396,4.988567865308665,53.705999999999996,4.3510744522344815,48.11,62.24,-18.84640102827764,4.988567865308665,53.6875,3.6338726261602,48.11,62.24,-18.84640102827764,4.988567865308665,52.21,1
"Mar 5, 2009",50.51,53.03,50.0,52.21,3148400.0,2009-03-05,50.714,52.702999999999996,53.709500000000006,67.59020000000001,52.45794446425512,57.33422240402749,51.26319155740325,-4.876277939772372,-6.17062263804579,1.2943446982734184,60.95543671980115,53.709500000000006,46.46356328019886,-74.27925381571507,0.03365670164323897,0.0331027109424998,1.7000000000000028,3.3656701643238973,3.030000000000001,5.803485922237122,1.7000000000000028,3.365670164323902,0.06060000000000002,1226220.0,2066145.0,1.523803992459387,3.080881399870383,0.48497594656806836,-0.5713197486193052,-16.115038560411314,0.8499130770716586,-0.29999999999999716,-10.030000000000001,50.51,771500.0,0.049885678653086574,48.11,798300.0,-0.04086921850079739,50.16,719500.0,-0.046025104602510525,52.51,2454200.0,0.020205945210802323,62.24,1557700.0,0.04993252361673406,50.714,1.7922974083583931,48.11,52.58,-0.7036896158235022,8.52213676990231,52.702999999999996,3.1576258662339707,48.11,59.13,-11.703027228141385,8.52213676990231,53.709500000000006,3.622968359900572,48.11,62.24,-16.115038560411314,8.52213676990231,49.63,0
"Mar 6, 2009",52.21,51.99,49.6,49.63,4497600.0,2009-03-06,50.124,51.753,53.4735,65.81240000000001,52.02287608513895,56.76353926298842,43.030690537084396,-4.74066317784947,-5.884630746006526,1.1439675681570565,60.93583002980157,53.4735,46.01116997019843,-88.863764838892,-0.04941582072399919,-0.050678557823111516,-2.5799999999999983,-4.941582072399919,2.3900000000000006,4.8156357042111635,-2.5799999999999983,-4.94158207239992,0.04818548387096775,1987060.0,2140090.0,2.101593858202225,0.4285351289543895,0.35530872083085846,-5.610498288322549,-16.06629460510739,-8.684452621895122,-2.9499999999999957,-9.5,52.21,3148400.0,0.03365670164323897,50.51,771500.0,0.049885678653086574,48.11,798300.0,-0.04086921850079739,52.58,693400.0,0.0013330794134449597,59.13,5804100.0,-0.049967866323907484,50.124,1.4834014965639977,48.11,52.21,-4.94158207239992,3.159426314695496,51.753,2.329697405243595,48.11,56.18,-11.658953364186539,3.159426314695496,53.4735,3.731165014900786,48.11,62.24,-20.260282776349612,3.159426314695496,52.11,1
"Mar 9, 2009",49.63,52.11,48.0,52.11,3344900.0,2009-03-09,50.513999999999996,51.346000000000004,53.305499999999995,64.2226,52.03627976434834,56.4188326509152,42.6456388799485,-4.382552886566856,-5.584215174118592,1.201662287551736,60.72976881035534,53.305499999999995,45.88123118964465,-74.84454494064441,0.04996977634495248,0.04876137932177366,2.479999999999997,4.996977634495248,4.109999999999999,7.887161773172135,2.479999999999997,4.996977634495258,0.08562499999999999,2512140.0,2070125.0,1.6157961475756295,-0.256292244752757,0.3120665016751573,3.887559808612446,-7.244571021715913,-6.057328285559762,1.9500000000000028,-4.07,49.63,4497600.0,-0.04941582072399919,52.21,3148400.0,0.03365670164323897,50.51,771500.0,0.049885678653086574,50.16,719500.0,-0.046025104602510525,56.18,524900.0,-0.049890072721123,50.513999999999996,1.730918831143807,48.11,52.21,-0.19153418885271292,8.314279775514446,51.346000000000004,1.7549941437062395,48.11,54.17,-3.8028429019752674,8.314279775514446,53.305499999999995,3.712134405177671,48.11,62.24,-16.27570694087404,8.314279775514446,52.56,1
"Mar 11, 2009",52.11,54.38,52.25,52.56,2751000.0,2009-03-11,51.403999999999996,51.184999999999995,53.263,62.7734,52.11685210829475,56.132993195291846,38.38174273858921,-4.016141086997095,-5.270600356694293,1.2544592696971977,60.69447814155536,53.263,45.83152185844464,-72.30073487846236,0.008635578583765069,0.00859850525523177,0.45000000000000284,0.8635578583765069,2.1300000000000026,4.052511415525119,0.45000000000000284,0.8635578583765167,0.0407655502392345,2902680.0,2106620.0,1.3058833581756557,-0.17755388800861016,0.30571009915946556,9.249636250259826,-2.9721247923204714,-1.591462272982577,4.450000000000003,-1.6099999999999994,52.11,3344900.0,0.04996977634495248,49.63,4497600.0,-0.04941582072399919,52.21,3148400.0,0.03365670164323897,48.11,798300.0,-0.04086921850079739,54.17,3371600.0,-0.03577785688857238,51.403999999999996,1.2679432163973663,49.63,52.56,0.0,5.903687285915775,51.184999999999995,1.526057010730188,48.11,52.58,-0.038037276530992814,9.249636250259826,53.263,3.7157390707776803,48.11,62.24,-15.552699228791772,9.249636250259826,52.55,0
"Mar 12, 2009",52.56,53.5,50.1,52.55,3360900.0,2009-03-12,51.812,51.29299999999999,53.3235,61.449,52.18349024548017,55.867586291936895,31.34385829803618,-3.684096046456723,-4.953299494646779,1.2692034481900558,60.708618108309324,53.3235,45.93838189169068,-72.35726399095533,-0.00019025875190270547,-0.0001902768533950579,-0.010000000000005116,-0.019025875190270547,3.3999999999999986,6.470028544243575,-0.010000000000005116,-0.019025875190268483,0.0678642714570858,3420560.0,2134420.0,1.5746198030378276,0.22170119956379497,0.3077368881346258,4.038804197188674,2.098309694967939,2.356836774444865,2.039999999999999,1.0799999999999983,52.56,2751000.0,0.008635578583765069,52.11,3344900.0,0.04996977634495248,49.63,4497600.0,-0.04941582072399919,50.51,771500.0,0.049885678653086574,51.47,1065200.0,-0.04984308657928749,51.812,1.2361715091394185,49.63,52.56,-0.019025875190268483,5.883538182550866,51.29299999999999,1.5855251495951592,48.11,52.58,-0.05705591479650274,9.22885055082103,53.3235,3.6925590541546622,48.11,62.24,-15.568766066838052,9.22885055082103,51.34,0
