time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Nov 7, 2019",56.24,56.24,56.24,56.24,500.0,2019-11-07,56.48,55.38100000000001,51.569,50.7338,54.3128966132731,53.06957737754341,68.45292158643656,1.243319235729686,0.4380582926917329,0.8052609430379531,60.73148391971004,51.569,42.40651608028997,-30.43230944254835,0.04769001490312963,0.046587754838983086,2.5600000000000023,4.769001490312963,0.0,0.0,0.0,0.0,0.0,2100.0,1600.0,0.3125,-0.9230769230769231,-0.16171143168798965,2.965946539729045,15.910964550700738,4.632558139534888,1.6200000000000045,7.719999999999999,53.68,6500.0,-0.04991150442477876,56.5,1000.0,-0.04221054416002712,58.99,1500.0,0.03509387611861725,54.62,0.0,-0.04992172551748142,48.52,2500.0,0.04998917983120532,56.48,1.9011969913713798,53.68,58.99,-4.66180708594677,4.76900149031297,55.38100000000001,2.3366569186673414,50.94,58.99,-4.66180708594677,10.404397330192392,51.569,4.581241959855018,44.01,58.99,-4.66180708594677,27.789138832083626,57.99,1
"Nov 8, 2019",57.99,57.99,57.99,57.99,500.0,2019-11-08,56.67999999999999,56.086,51.89149999999999,50.71360000000001,54.87860482661569,53.434053127355014,68.0171884591774,1.4445516992606784,0.639356974005522,0.8051947252551563,61.4932109769149,51.89149999999999,42.289789023085085,-20.477815699658706,0.031116642958748164,0.0306423343859397,1.75,3.1116642958748164,0.0,0.0,0.0,0.0,0.0,2000.0,1550.0,0.3225806451612903,0.0,-0.20140499701403086,1.754693805930865,13.839811542991765,12.514551804423753,1.0,7.050000000000004,56.24,500.0,0.04769001490312963,53.68,6500.0,-0.04991150442477876,56.5,1000.0,-0.04221054416002712,56.99,1000.0,0.043390699377517494,50.94,1000.0,0.049876339653750934,56.67999999999999,2.0173125687407976,53.68,58.99,-1.6952025767079166,8.029061102831598,56.086,1.8635044644135765,53.47,58.99,-1.6952025767079166,8.453338320553588,51.89149999999999,4.800855488457455,44.01,58.99,-1.6952025767079166,31.765507839127483,55.1,0
"Nov 11, 2019",55.1,57.0,55.1,55.1,5000.0,2019-11-11,55.902,56.249,52.197500000000005,50.6856,54.91266562252097,53.55745659940279,66.68672885946434,1.355209023118178,0.7825273838280532,0.5726816392901247,61.79860711817834,52.197500000000005,42.59639288182167,-42.19765929778934,-0.04983617865149159,-0.05112086572948037,-2.8900000000000006,-4.983617865149159,1.8999999999999986,3.4482758620689626,0.0,0.0,0.03448275862068963,2700.0,1775.0,2.816901408450704,9.0,-0.13810422116727414,-6.594338023393796,3.048438376659814,12.49489587586771,-3.8900000000000006,1.6300000000000026,57.99,500.0,0.031116642958748164,56.24,500.0,0.04769001490312963,53.68,6500.0,-0.04991150442477876,58.99,1500.0,0.03509387611861725,53.47,2000.0,0.04966627404789947,55.902,1.6133877401293089,53.68,57.99,-4.9836178651491645,2.6453055141579767,56.249,1.6705584561924216,53.68,58.99,-6.594338023393796,2.6453055141579767,52.197500000000005,4.800553559089169,44.01,58.99,-6.594338023393796,25.1988184503522,52.51,0
"Nov 12, 2019",52.51,52.51,52.51,52.51,500.0,2019-11-12,55.104,56.011,52.323,50.66219999999999,54.54302475751774,53.47986722166925,59.3694229625223,1.0631575358484895,0.8386534142321406,0.22450412161634892,61.86862032391919,52.323,42.77737967608081,-69.10197869101982,-0.047005444646098016,-0.0481460885091009,-2.5900000000000034,-4.700544464609802,0.0,0.0,0.0,0.0,0.0,2600.0,1625.0,0.3076923076923077,-0.9,-0.11595789353215785,-7.061946902654872,-4.335944616505744,5.019999999999996,-3.990000000000002,-2.3800000000000026,55.1,5000.0,-0.04983617865149159,57.99,500.0,0.031116642958748164,56.24,500.0,0.04769001490312963,56.5,1000.0,-0.04221054416002712,54.89,500.0,0.02655694782120821,55.104,2.1433688436663254,52.51,57.99,-9.449905156061396,0.0,56.011,2.0189020668561404,52.51,58.99,-10.984912697067307,0.0,52.323,4.772810161959592,44.01,58.99,-10.984912697067307,19.313792319927288,50.25,0
"Nov 13, 2019",50.11,50.5,50.11,50.25,2000.0,2019-11-13,54.418000000000006,55.287,52.335,50.6385782,53.88255941020732,53.2406177978419,52.5767053917188,0.6419416123654216,0.7993110538587967,-0.15736944149337517,61.86897360136774,52.335,42.80102639863226,-86.30136986301372,-0.04303942106265468,-0.043993080710582735,-2.259999999999998,-4.303942106265469,0.39000000000000057,0.7761194029850758,0.14000000000000057,0.2793853522251059,0.00778287766912793,1700.0,1675.0,1.1940298507462686,3.0,-0.13155838879420687,-6.389716840536512,-12.593494520786228,0.4799040191961648,-3.4299999999999997,-7.240000000000002,52.51,500.0,-0.047005444646098016,55.1,5000.0,-0.04983617865149159,57.99,500.0,0.031116642958748164,53.68,6500.0,-0.04991150442477876,57.49,500.0,0.047367462197121624,54.418000000000006,3.064175256084332,50.25,57.99,-13.347128815312988,0.0,55.287,2.63404230962399,50.25,58.99,-14.816070520427193,0.0,52.335,4.766986800683869,44.01,58.99,-14.816070520427193,14.178595773687801,52.76,1
"Nov 14, 2019",52.7,52.76,52.7,52.76,4500.0,2019-11-14,53.722,55.101,52.573,50.6554,53.70985796248312,53.20501647948324,52.70350564468211,0.5048414829998791,0.7404171396870133,-0.2355756566871342,61.88642686662638,52.573,43.25957313337362,-67.19939117199395,0.049950248756218896,0.04874278090992871,2.509999999999998,4.99502487562189,0.05999999999999517,0.1137225170583684,0.05999999999999517,0.113851992409858,0.00113851992409858,2500.0,1850.0,2.4324324324324325,1.25,-0.14294231006170408,-6.18776671408251,-3.405346027096301,9.916666666666663,-3.480000000000004,-1.8599999999999994,50.25,2000.0,-0.04303942106265468,52.51,500.0,-0.047005444646098016,55.1,5000.0,-0.04983617865149159,56.24,500.0,0.04769001490312963,54.62,0.0,-0.04992172551748142,53.722,2.939552687059621,50.25,57.99,-9.018796344197282,4.995024875621887,55.101,2.749514906710383,50.25,58.99,-10.561112052890326,4.995024875621887,52.573,4.65671343331319,44.01,58.99,-10.561112052890326,19.88184503521927,54.97,1
"Nov 15, 2019",54.97,54.97,54.97,54.97,500.0,2019-11-15,53.117999999999995,54.899,53.11899999999999,50.6976,53.903725968254946,53.335755999521524,52.24955008998201,0.5679699687334221,0.7059277054962951,-0.13795773676287304,61.56893154752705,53.11899999999999,44.669068452472935,-57.66550522648085,0.04188779378316898,0.041034254023455057,2.210000000000001,4.188779378316898,0.0,0.0,0.0,0.0,0.0,2500.0,1750.0,0.2857142857142857,-0.8888888888888888,-0.13187397877571255,-5.207794447318508,-3.544481487980353,24.790011350737803,-3.020000000000003,-2.020000000000003,52.76,4500.0,0.049950248756218896,50.25,2000.0,-0.04303942106265468,52.51,500.0,-0.047005444646098016,57.99,500.0,0.031116642958748164,56.99,1000.0,0.043390699377517494,53.117999999999995,2.0050860330667586,50.25,55.1,-0.2359346642468286,9.393034825870645,54.899,2.6683180303538556,50.25,58.99,-6.81471435836583,9.393034825870645,53.11899999999999,4.224965773763529,44.01,58.99,-6.81471435836583,24.903431038400367,57.63,1
"Nov 18, 2019",57.69,57.71,55.0,57.63,6000.0,2019-11-18,53.624,54.763,53.688,50.7402,54.47699889621572,53.65384814770511,53.961827646038174,0.8231507485106064,0.7293723140991575,0.09377843441144895,61.71226740384564,53.688,45.66373259615437,-34.49477351916376,0.048390030925959726,0.04725568357600609,2.6600000000000037,4.839003092595973,2.710000000000001,4.70241193822662,-0.05999999999999517,-0.10400416016639827,0.04927272727272729,2700.0,1975.0,3.037974683544304,11.0,-0.02444848709690671,4.591651542649729,-2.3054755043227653,24.605405405405413,2.530000000000001,-1.3599999999999994,54.97,500.0,0.04188779378316898,52.76,4500.0,0.049950248756218896,50.25,2000.0,-0.04303942106265468,55.1,5000.0,-0.04983617865149159,58.99,1500.0,0.03509387611861725,53.624,2.7942405050387893,50.25,57.63,0.0,14.68656716417911,54.763,2.4634305348437087,50.25,57.99,-0.620796689084324,14.68656716417911,53.688,4.012133701922817,44.01,58.99,-2.3054755043227653,30.947511929107037,58.94,1
"Nov 19, 2019",60.48,60.48,56.0,58.94,2000.0,2019-11-19,54.910000000000004,55.00699999999999,54.4345,50.8644,55.163614450644076,54.045414951578806,52.17783118053469,1.1181994990652697,0.80713775109238,0.31106174797288977,61.372142478385115,54.4345,47.496857521614885,-23.08362369337983,0.022731216380357466,0.022476711860973705,1.3099999999999952,2.2731216380357466,4.479999999999997,7.600950118764841,-1.5399999999999991,-2.546296296296295,0.07999999999999995,3000.0,2050.0,0.975609756097561,-0.6666666666666667,-0.14650233386038225,12.24528661207389,4.318584070796456,33.924108157236994,6.43,2.4399999999999977,57.63,6000.0,0.048390030925959726,54.97,500.0,0.04188779378316898,52.76,4500.0,0.049950248756218896,52.51,500.0,-0.047005444646098016,56.5,1000.0,-0.04221054416002712,54.910000000000004,3.534862090662025,50.25,58.94,0.0,17.293532338308452,55.00699999999999,2.7578415472975184,50.25,58.94,0.0,17.293532338308452,54.4345,3.468821239192559,46.21,58.99,-0.08476012883540306,27.54814975113611,61.49,1
"Nov 20, 2019",61.49,61.49,61.49,61.49,500.0,2019-11-20,57.158,55.788,55.1985,51.0542,56.13690453516037,54.5968656959063,60.418562329390355,1.5400388392540663,0.9537179687247173,0.586320870529349,61.672503967284875,55.1985,48.72449603271513,-0.8710801393728344,0.04326433661350526,0.04235458265582967,2.5500000000000043,4.326433661350526,0.0,0.0,0.0,0.0,0.0,2700.0,1925.0,0.2597402597402597,-0.75,-0.16568909776408922,22.368159203980102,14.549180327868857,33.06643583639905,11.240000000000002,7.810000000000002,58.94,2000.0,0.022731216380357466,57.63,6000.0,0.048390030925959726,54.97,500.0,0.04188779378316898,50.25,2000.0,-0.04303942106265468,53.68,6500.0,-0.04991150442477876,57.158,3.401995002935726,52.76,61.49,0.0,16.546626231993944,55.788,3.376717011799804,50.25,61.49,0.0,22.368159203980102,55.1985,3.237001983642436,48.52,61.49,0.0,26.73124484748557,58.42,0
"Nov 21, 2019",63.99,63.99,58.42,58.42,5500.0,2019-11-21,58.290000000000006,56.00599999999999,55.69349999999999,51.234399999999994,56.48814999128954,54.88006082954287,52.12355212355212,1.608089161746669,1.0845922073291077,0.5234969544175614,61.49659636042867,55.69349999999999,49.89040363957132,-40.12968299711815,-0.04992681736867788,-0.051216263005783476,-3.0700000000000003,-4.992681736867787,5.57,9.53440602533379,-5.57,-8.704485075793093,0.0953440602533379,2900.0,2075.0,2.6506024096385543,10.0,-0.05373016230629829,10.727824109173625,3.8762446657183496,20.403957131079963,5.660000000000004,2.1799999999999997,61.49,500.0,0.04326433661350526,58.94,2000.0,0.022731216380357466,57.63,6000.0,0.048390030925959726,52.76,4500.0,0.049950248756218896,56.24,500.0,0.04769001490312963,58.290000000000006,2.3525199255266096,54.97,61.49,-4.992681736867784,6.276150627615068,56.00599999999999,3.4779917577054573,50.25,61.49,-4.992681736867784,16.258706467661696,55.69349999999999,2.901548180214337,50.25,61.49,-4.992681736867784,16.258706467661696,59.01,1
"Nov 22, 2019",55.5,61.34,55.5,59.01,6000.0,2019-11-22,59.098,56.108000000000004,56.096999999999994,51.4758,56.876126915706536,55.18598224957673,50.030998140111585,1.6901446661298039,1.205702699089247,0.48444196704055686,61.62411631294671,56.096999999999994,50.56988368705328,-35.87896253602308,0.010099281068127297,0.010048624109482433,0.5899999999999963,1.0099281068127297,5.840000000000003,9.896627690222003,3.509999999999998,6.324324324324321,0.10522522522522529,4000.0,2325.0,2.5806451612903225,0.09090909090909083,-0.003621857335131967,7.349463343641985,1.7589239524055802,15.84216725559482,4.039999999999999,1.019999999999996,58.42,5500.0,-0.04992681736867788,61.49,500.0,0.04326433661350526,58.94,2000.0,0.022731216380357466,54.97,500.0,0.04188779378316898,57.99,500.0,0.031116642958748164,59.098,1.4464681123342416,57.63,61.49,-4.033176126199389,2.3945861530452808,56.108000000000004,3.5567082159398127,50.25,61.49,-4.033176126199389,17.432835820895516,56.096999999999994,2.7635581564733602,50.25,61.49,-4.033176126199389,17.432835820895516,56.51,0
"Nov 25, 2019",58.5,58.5,56.51,56.51,1000.0,2019-11-25,58.874,56.249,56.24899999999999,51.714,56.81979969790553,55.284057638496975,50.01549426712116,1.5357420594085553,1.2717105711531087,0.26403148825544664,61.63739259305052,56.24899999999999,50.860607406949455,-53.89048991354469,-0.04236570072869006,-0.043289307427325445,-2.5,-4.236570072869005,1.990000000000002,3.521500619359409,-1.990000000000002,-3.401709401709405,0.03521500619359409,3000.0,2275.0,0.43956043956043955,-0.8333333333333334,-0.014255887977874061,-1.9434322401527062,2.5589836660616996,5.685431082850195,-1.1200000000000045,1.4099999999999966,59.01,6000.0,0.010099281068127297,58.42,5500.0,-0.04992681736867788,61.49,500.0,0.04326433661350526,57.63,6000.0,0.048390030925959726,55.1,5000.0,-0.04983617865149159,58.874,1.7791093277254686,56.51,61.49,-8.098877866319732,0.0,56.249,3.5402179782230605,50.25,61.49,-8.098877866319732,12.457711442786065,56.24899999999999,2.6941962965252655,50.25,61.49,-8.098877866319732,12.457711442786065,53.75,0
"Nov 26, 2019",59.33,59.33,53.75,53.75,3000.0,2019-11-26,57.836,56.373000000000005,56.19199999999999,51.941399999999994,56.34752282130468,55.17042373934905,50.10866190624029,1.1770990819556317,1.2527882733136133,-0.07568919135798158,61.66438656683185,56.19199999999999,50.719613433168135,-73.77521613832853,-0.04884091311272343,-0.05007394663397979,-2.759999999999998,-4.884091311272343,5.579999999999998,10.381395348837206,-5.579999999999998,-9.405022754087305,0.10381395348837207,3200.0,2400.0,1.25,2.0,-0.048761191154888826,-8.80556498133695,2.361454960959821,-2.0768810347968674,-5.189999999999998,1.240000000000002,56.51,1000.0,-0.04236570072869006,59.01,6000.0,0.010099281068127297,58.42,5500.0,-0.04992681736867788,58.94,2000.0,0.022731216380357466,52.51,500.0,-0.047005444646098016,57.836,2.8950267701697836,53.75,61.49,-12.587412587412592,0.0,56.373000000000005,3.4141764909142522,50.25,61.49,-12.587412587412592,6.965174129353234,56.19199999999999,2.73619328341593,50.25,61.49,-12.587412587412592,6.965174129353234,56.43,1
"Nov 28, 2019",56.43,56.43,56.43,56.43,1000.0,2019-11-28,56.824,56.991,56.138999999999996,52.2646,56.36021161802704,55.263725684582454,50.29384472626043,1.0964859334445833,1.2215278053398073,-0.12504187189522398,61.57889125278299,56.138999999999996,50.699108747217004,-54.46685878962537,0.04986046511627906,0.04865726497327652,2.6799999999999997,4.986046511627906,0.0,0.0,0.0,0.0,0.0,3300.0,2425.0,0.41237113402061853,-0.6666666666666667,-0.030943972798855128,-8.228980322003581,12.298507462686567,-1.843798921551578,-5.060000000000002,6.18,53.75,3000.0,-0.04884091311272343,56.51,1000.0,-0.04236570072869006,59.01,6000.0,0.010099281068127297,61.49,500.0,0.04326433661350526,50.25,2000.0,-0.04303942106265468,56.824,2.063317716688249,53.75,59.01,-4.37214031520081,4.986046511627906,56.991,2.65836812934394,52.76,61.49,-8.228980322003581,6.956027293404097,56.138999999999996,2.7199456263914965,50.25,61.49,-8.228980322003581,12.298507462686567,59.25,1
"Nov 29, 2019",59.0,59.25,59.0,59.25,11000.0,2019-11-29,56.989999999999995,57.64,56.37049999999999,52.604000000000006,56.80479444602288,55.55900526350227,51.886227544910184,1.2457891825206104,1.226380080775968,0.0194091017446425,61.930944794779386,56.37049999999999,50.8100552052206,-34.14985590778099,0.049973418394471114,0.04876484803419194,2.8200000000000003,4.997341839447111,0.25,0.42194092827004215,0.25,0.423728813559322,0.00423728813559322,4400.0,2975.0,3.697478991596639,10.0,0.11046825401104805,1.4207463197535062,12.300985595147845,8.476748443793488,0.8299999999999983,6.490000000000002,56.43,1000.0,0.04986046511627906,53.75,3000.0,-0.04884091311272343,56.51,1000.0,-0.04236570072869006,58.42,5500.0,-0.04992681736867788,52.76,4500.0,0.049950248756218896,56.989999999999995,2.24886638109062,53.75,59.25,0.0,10.232558139534884,57.64,2.2752777608216133,53.75,61.49,-3.6428687591478317,10.232558139534884,56.37049999999999,2.780222397389696,50.25,61.49,-3.6428687591478317,17.91044776119403,62.21,1
