time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
16-Feb-18,11.01,11.01,11.01,11.01,2000.0,2018-02-16,11.332,11.497,11.844,12.0582,11.531867811129752,11.79295624442762,37.90697674418603,-0.2610884332978678,-0.1590685171170582,-0.1020199161808096,12.865070645527474,11.844,10.822929354472524,-100.0,-0.0036199095022625416,-0.0036264772291733265,-0.040000000000000924,-0.36199095022625416,0.0,0.0,0.0,0.0,0.0,2700.0,2375.0,0.8421052631578947,3.0,-0.46683474260162283,-4.260869565217393,-8.706467661691548,-8.630705394190878,-0.4900000000000002,-1.0500000000000007,11.05,500.0,-0.014272970561998277,11.21,8500.0,-0.041060735671514026,11.69,1000.0,-0.0008547008547008517,11.5,1500.0,0.0,12.06,500.0,-0.05411764705882349,11.332,0.3397351909944006,11.01,11.7,-5.897435897435894,0.0,11.497,0.43878747070130575,11.01,12.3,-10.487804878048786,0.0,11.844,0.5105353227637371,11.01,12.75,-13.647058823529413,0.0,11.75,1
19-Feb-18,11.21,11.75,11.21,11.75,5500.0,2018-02-19,11.342,11.441999999999998,11.8315,12.043199999999999,11.565426609417482,11.789774300395944,45.398773006134974,-0.22434769097846186,-0.17212435188933892,-0.05222333908912294,12.850648767612617,11.8315,10.812351232387384,-57.47126436781609,0.06721162579473217,0.06504928985557946,0.7400000000000002,6.721162579473217,0.5399999999999991,4.595744680851056,0.5399999999999991,4.81712756467439,0.0481712756467439,3500.0,2625.0,2.0952380952380953,1.75,-0.4614636998609583,0.4273504273504335,-4.47154471544716,-2.083333333333333,0.05000000000000071,-0.5500000000000007,11.01,2000.0,-0.0036199095022625416,11.05,500.0,-0.014272970561998277,11.21,8500.0,-0.041060735671514026,11.7,1500.0,0.017391304347825987,12.3,500.0,0.01990049751243772,11.342,0.35372305551094896,11.01,11.75,0.0,6.721162579473209,11.441999999999998,0.35304390661786683,11.01,12.0,-2.083333333333333,6.721162579473209,11.8315,0.509574383806308,11.01,12.75,-7.8431372549019605,6.721162579473209,11.85,1
20-Feb-18,11.99,11.99,11.84,11.85,3500.0,2018-02-20,11.374,11.427,11.824,12.021600000000001,11.609207131045562,11.794235463329578,39.864864864864856,-0.18502833228401627,-0.17470514796827438,-0.01032318431574189,12.840130948875762,11.824,10.807869051124237,-51.7241379310345,0.008510638297872353,0.008474626990972236,0.09999999999999964,0.8510638297872353,0.15000000000000036,1.2658227848101298,-0.14000000000000057,-1.1676396997497962,0.012668918918918949,4000.0,2750.0,1.2727272727272727,-0.36363636363636365,-0.45610096769709824,1.3686911890504718,-1.250000000000003,-1.250000000000003,0.16000000000000014,-0.15000000000000036,11.75,5500.0,0.06721162579473217,11.01,2000.0,-0.0036199095022625416,11.05,500.0,-0.014272970561998277,11.69,1000.0,-0.0008547008547008517,12.0,3000.0,-0.024390243902439046,11.374,0.3975927564732556,11.01,11.85,0.0,7.62942779291553,11.427,0.32907445965921633,11.01,11.85,0.0,7.62942779291553,11.824,0.508065474437881,11.01,12.75,-7.058823529411767,7.62942779291553,11.7,0
21-Feb-18,11.9,11.9,11.7,11.7,3000.0,2018-02-21,11.472,11.496,11.809000000000001,11.998600000000001,11.623175264730861,11.787255058638499,38.562091503267965,-0.1640797939076375,-0.17258007715614704,0.008500283248509544,12.823046609538137,11.809000000000001,10.794953390461865,-46.51162790697682,-0.012658227848101333,-0.012739025777429826,-0.15000000000000036,-1.2658227848101333,0.20000000000000107,1.7094017094017186,-0.20000000000000107,-1.680672268907572,0.017094017094017186,2900.0,2825.0,1.0619469026548674,-0.1428571428571429,-0.45248919808227756,4.371097234611939,6.267029972752039,-2.500000000000006,0.48999999999999844,0.6899999999999995,11.85,3500.0,0.008510638297872353,11.75,5500.0,0.06721162579473217,11.01,2000.0,-0.0036199095022625416,11.21,8500.0,-0.041060735671514026,11.01,16000.0,-0.08250000000000002,11.472,0.40733278777923176,11.01,11.85,-1.2658227848101298,6.267029972752039,11.496,0.30324907254599265,11.01,11.85,-1.2658227848101298,6.267029972752039,11.809000000000001,0.5070233047690679,11.01,12.75,-8.235294117647065,6.267029972752039,11.89,1
22-Feb-18,11.89,11.89,11.89,11.89,500.0,2018-02-22,11.64,11.535,11.800999999999998,11.996200000000002,11.664225224003035,11.794865795035648,47.92176039119805,-0.13064057103261284,-0.1641921759314402,0.03355160489882736,12.809550810243143,11.800999999999998,10.792449189756853,-31.782945736434097,0.016239316239316404,0.01610886889898019,0.19000000000000128,1.6239316239316404,0.0,0.0,0.0,0.0,0.0,2900.0,2750.0,0.18181818181818182,-0.8333333333333334,-0.4509397308498893,7.601809954751129,3.3913043478260922,-1.32780082987552,0.8399999999999999,0.39000000000000057,11.7,3000.0,-0.012658227848101333,11.85,3500.0,0.008510638297872353,11.75,5500.0,0.06721162579473217,11.05,500.0,-0.014272970561998277,11.5,500.0,0.044504995458674035,11.64,0.3602776706930357,11.01,11.89,0.0,7.992733878292468,11.535,0.32789734165843926,11.01,11.89,0.0,7.992733878292468,11.800999999999998,0.5042754051215725,11.01,12.75,-6.745098039215682,7.992733878292468,11.1,0
27-Feb-18,11.25,11.25,11.06,11.1,14000.0,2018-02-27,11.658,11.495000000000001,11.753499999999999,11.978200000000001,11.577421343387183,11.743394254662638,37.068965517241374,-0.1659729112754551,-0.1645483230002432,-0.0014245882752119132,12.801390613013641,11.753499999999999,10.705609386986357,-90.90909090909093,-0.06644238856181672,-0.06875260238440209,-0.7900000000000009,-6.644238856181673,0.1899999999999995,1.7117117117117073,-0.15000000000000036,-1.3333333333333366,0.017179023508137388,5300.0,3350.0,4.17910447761194,27.0,-0.5199627050152481,0.8174386920980914,-3.4782608695652204,-7.8838174273859005,0.08999999999999986,-0.40000000000000036,11.89,500.0,0.016239316239316404,11.7,3000.0,-0.012658227848101333,11.85,3500.0,0.008510638297872353,11.01,2000.0,-0.0036199095022625416,11.5,1500.0,0.0,11.658,0.3210451681617388,11.1,11.89,-6.644238856181673,0.0,11.495000000000001,0.355847970034652,11.01,11.89,-6.644238856181673,0.8174386920980914,11.753499999999999,0.5239453065068209,11.01,12.75,-12.941176470588239,0.8174386920980914,11.11,1
28-Feb-18,11.11,11.11,11.11,11.11,500.0,2018-02-28,11.53,11.436,11.7065,11.9592,11.505510367481463,11.696476161724664,39.77011494252873,-0.19096579424320126,-0.1698318172488348,-0.02113397699436645,12.782345322476582,11.7065,10.630654677523419,-89.79591836734699,0.0009009009009008917,0.0009004953332501659,0.009999999999999787,0.09009009009008917,0.0,0.0,0.0,0.0,0.0,4300.0,3300.0,0.15151515151515152,-0.9642857142857143,-0.4524870926548397,-5.446808510638303,-5.042735042735043,-7.800829875518682,-0.6400000000000006,-0.5899999999999999,11.1,14000.0,-0.06644238856181672,11.89,500.0,0.016239316239316404,11.7,3000.0,-0.012658227848101333,11.75,5500.0,0.06721162579473217,11.7,1500.0,0.017391304347825987,11.53,0.3943982758583006,11.1,11.89,-6.56013456686292,0.09009009009008817,11.436,0.3668242085795391,11.01,11.89,-6.56013456686292,0.9082652134423219,11.7065,0.5379226612382907,11.01,12.75,-12.86274509803922,0.9082652134423219,11.74,1
01-Mar-18,11.74,11.74,11.74,11.74,500.0,2018-03-01,11.508,11.440999999999999,11.6835,11.9398,11.541585695561238,11.69970014974506,59.147869674185465,-0.15811445418382242,-0.16748834463583234,0.009373890452009925,12.734299695470076,11.6835,10.632700304529925,-25.510204081632644,0.056705670567056776,0.05515621074841183,0.6300000000000008,5.670567056705678,0.0,0.0,0.0,0.0,0.0,3700.0,3300.0,0.15151515151515152,0.0,-0.43454199418727657,-0.9282700421940882,0.4277159965782781,-3.770491803278681,-0.10999999999999943,0.05000000000000071,11.11,500.0,0.0009009009009008917,11.1,14000.0,-0.06644238856181672,11.89,500.0,0.016239316239316404,11.85,3500.0,0.008510638297872353,11.69,1000.0,-0.0008547008547008517,11.508,0.37465984572676114,11.1,11.89,-1.2615643397813319,5.765765765765772,11.440999999999999,0.3709881699222059,11.01,11.89,-1.2615643397813319,6.630336058128977,11.6835,0.5253998477350377,11.01,12.75,-7.921568627450978,6.630336058128977,11.03,0
05-Mar-18,11.01,11.04,11.01,11.03,6500.0,2018-03-05,11.373999999999999,11.422999999999998,11.5975,11.908400000000002,11.462880203936432,11.650092731245428,44.418052256532064,-0.1872125273089953,-0.17143318117046494,-0.015779346138530354,12.558483596990197,11.5975,10.636516403009804,-97.95918367346943,-0.060477001703577615,-0.0623829811345394,-0.7100000000000009,-6.0477001703577615,0.02999999999999936,0.2719854941069752,0.019999999999999574,0.18165304268846116,0.0027247956403269173,4400.0,3575.0,1.8181818181818181,12.0,-0.4527690542720255,-5.726495726495727,-1.6057091882248125,-13.490196078431376,-0.6699999999999999,-0.1800000000000015,11.74,500.0,0.056705670567056776,11.11,500.0,0.0009009009009008917,11.1,14000.0,-0.06644238856181672,11.7,3000.0,-0.012658227848101333,11.21,8500.0,-0.041060735671514026,11.373999999999999,0.4072222980142441,11.03,11.89,-7.232968881412962,0.0,11.422999999999998,0.3874431857991925,11.01,11.89,-7.232968881412962,0.18165304268846116,11.5975,0.480491798495098,11.01,12.75,-13.490196078431376,0.18165304268846116,11.43,1
06-Mar-18,11.01,11.43,11.01,11.43,3500.0,2018-03-06,11.282,11.461,11.5315,11.8812,11.457821711023135,11.633789565967987,49.2407809110629,-0.17596785494485268,-0.17234011592534249,-0.00362773901951019,12.326120730451429,11.5315,10.73687926954857,-57.142857142857174,0.036264732547597545,0.035622644541308264,0.40000000000000036,3.6264732547597545,0.41999999999999993,3.6745406824146976,0.41999999999999993,3.814713896457765,0.03814713896457765,5000.0,3650.0,0.958904109589041,-0.46153846153846156,-0.4926320977430359,-3.868797308662749,3.4389140271493117,-10.35294117647059,-0.46000000000000085,0.379999999999999,11.03,6500.0,-0.060477001703577615,11.74,500.0,0.056705670567056776,11.11,500.0,0.0009009009009008917,11.89,500.0,0.016239316239316404,11.05,500.0,-0.014272970561998277,11.282,0.29911536236041525,11.03,11.74,-2.6405451448040926,3.6264732547597496,11.461,0.36476628742860806,11.01,11.89,-3.868797308662749,3.814713896457765,11.5315,0.3973103652257149,11.01,12.3,-7.073170731707325,3.814713896457765,11.2,0
