time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
16-Apr-20,0.0,11.17,11.17,11.17,0.0,2020-04-16,10.234,8.082,7.214,7.8864,8.644272011327882,7.914831392004247,70.88846880907371,0.7294406193236345,0.011598726820963773,0.7178418925026707,11.432856916773854,7.214,2.9951430832261474,-4.400000000000001,-0.02869565217391301,-0.029115422288095008,-0.33000000000000007,-2.869565217391301,0.0,0.0,10.976800000000033,0.0,0.0,22000.0,17600.0,0.0,-1.0,0.09649322974161875,46.01307189542483,156.4518004640376,54.068965517241374,3.5199999999999996,6.86,11.5,1500.0,0.09523809523809534,10.5,3000.0,0.10526315789473695,9.5,17000.0,0.11764705882352944,7.65,99000.0,0.09285714285714297,4.31,2000.0,-0.13800000000000012,10.234,1.234414841129197,8.5,11.5,-2.869565217391305,31.41176470588235,8.082,2.605638330833945,4.552,11.5,-2.869565217391305,139.5902385164362,7.214,2.1094284583869265,4.0,11.5,-2.869565217391305,174.69600000000077,10.17,0
17-Apr-20,10.17,10.2,10.17,10.17,5500.0,2020-04-17,10.568000000000001,8.699000000000002,7.359999999999999,7.909800000000001,8.878999394200516,8.081880918522451,65.90509666080844,0.7971184756780652,0.16870267659238408,0.6284157990856811,11.78134535371782,7.359999999999999,2.9386546462821794,-17.733333333333334,-0.08952551477170989,-0.0937894030206407,-1.0,-8.952551477170989,0.02999999999999936,0.29498525073745685,0.0,0.0,0.0029498525073745683,5400.0,17825.0,0.3085553997194951,-1.0,0.06856897913540451,19.647058823529413,154.25,40.275862068965516,1.67,6.17,11.17,0.0,-0.02869565217391301,11.5,1500.0,0.09523809523809534,10.5,3000.0,0.10526315789473695,8.5,88500.0,0.11111111111111116,4.17112,7000.0,-0.07192575406032475,10.568000000000001,0.7960339188753354,9.5,11.5,-11.565217391304348,7.052631578947367,8.699000000000002,2.2359261069086243,5.0,11.5,-11.565217391304348,103.4,7.359999999999999,2.21067267685891,4.0,11.5,-11.565217391304348,154.25,9.85,0
20-Apr-20,9.85,9.85,9.85,9.85,500.0,2020-04-20,10.638000000000002,9.184000000000001,7.51,7.9468,9.02838410278505,8.212852702335603,67.2645739910314,0.8155314004494478,0.29806842136379685,0.517462979085651,12.060174085738517,7.51,2.959825914261482,-22.000000000000007,-0.0314650934119961,-0.03197075487647111,-0.3200000000000003,-3.1465093411996103,0.0,0.0,0.0,0.0,0.0,2100.0,17825.0,0.028050490883590462,-0.9090909090909091,0.03314954527667382,3.684210526315786,97.0,43.79562043795621,0.34999999999999964,4.85,10.17,5500.0,-0.08952551477170989,11.17,0.0,-0.02869565217391301,11.5,1500.0,0.09523809523809534,9.5,17000.0,0.11764705882352944,5.0,4500.0,0.22240000000000462,10.638000000000002,0.6864910778735764,9.85,11.5,-14.347826086956525,0.0,9.184000000000001,1.834370615648747,6.0,11.5,-14.347826086956525,64.16666666666666,7.51,2.275087042869259,4.0,11.5,-14.347826086956525,146.25,10.84,1
22-Apr-20,10.84,10.84,10.84,10.84,500.0,2020-04-22,10.706,9.668000000000001,7.702,8.0234,9.30709424081812,8.4074562058663,76.21184919210054,0.8996380349518205,0.4183823440814016,0.48125569087041886,12.479929963576499,7.702,2.928087884578384,-8.800000000000002,0.10050761421319798,0.09577154082750265,0.9900000000000002,10.050761421319798,0.0,0.0,0.0,0.0,0.0,1600.0,17525.0,0.028530670470756064,0.0,-0.006633178890422639,3.2380952380952364,80.66666666666666,54.85714285714286,0.33999999999999986,4.84,9.85,500.0,-0.0314650934119961,10.17,5500.0,-0.08952551477170989,11.17,0.0,-0.02869565217391301,10.5,3000.0,0.10526315789473695,6.0,3000.0,0.19999999999999996,10.706,0.6862433970538627,9.85,11.5,-5.73913043478261,10.0507614213198,9.668000000000001,1.510929074002708,7.0,11.5,-5.73913043478261,54.85714285714286,7.702,2.38896498178825,4.0,11.5,-5.73913043478261,171.0,10.82,0
23-Apr-20,0.0,10.82,10.82,10.82,0.0,2020-04-23,10.57,10.05,7.893000000000001,8.104800000000001,9.539848972999948,8.586163153579907,81.08882521489971,0.9536858194200413,0.5254430391491296,0.42824278027091167,12.854651253150987,7.893000000000001,2.9313487468490145,-9.066666666666663,-0.0018450184501844769,-0.0018467225931646629,-0.019999999999999574,-0.18450184501844769,0.0,0.0,10.82,0.0,0.0,1300.0,17500.0,0.0,-1.0,-0.04551703559714564,-5.9130434782608665,54.57142857142857,54.57142857142857,-0.6799999999999997,3.8200000000000003,10.84,500.0,0.10050761421319798,9.85,500.0,-0.0314650934119961,10.17,5500.0,-0.08952551477170989,11.5,1500.0,0.09523809523809534,7.0,113000.0,0.16666666666666674,10.57,0.5417102546565129,9.85,11.17,-3.1333930170098445,9.847715736040616,10.05,1.215446877124266,7.65,11.5,-5.9130434782608665,41.43790849673202,7.893000000000001,2.480825626575493,4.0,11.5,-5.9130434782608665,170.5,10.64,0
07-May-20,9.5,9.5,9.48,9.48,2000.0,2020-05-07,10.406,10.556000000000001,8.651,8.204799999999999,9.873443815471875,9.03156354490367,64.58823529411765,0.841880270568204,0.759151422692633,0.082728847875571,13.710298474357048,8.651,3.591701525642952,-44.88888888888888,-0.09541984732824427,-0.10028436262596566,-1.0,-9.541984732824426,0.019999999999999574,0.21097046413501658,-0.019999999999999574,-0.2105263157894692,0.0021097046413501657,400.0,17400.0,0.11494252873563218,-1.0,-0.1915230719680318,-12.546125461254606,-9.71428571428571,58.00000000000001,-1.3599999999999994,-1.0199999999999996,10.48,0.0,-0.012252591894439169,10.61,0.0,-0.0028195488721806106,10.64,0.0,-0.01663585951940849,10.84,500.0,0.10050761421319798,10.5,3000.0,0.10526315789473695,10.406,0.5316765934287709,9.48,10.82,-12.384473197781883,0.0,10.556000000000001,0.5999481459074646,9.48,11.5,-17.565217391304344,0.0,8.651,2.529649237178524,4.0,11.5,-17.565217391304344,137.0,9.9,1
12-May-20,9.9,9.9,9.9,9.9,500.0,2020-05-12,10.222,10.395999999999999,8.895999999999999,8.1904,9.877529382322356,9.095892171207101,63.603385731559854,0.781637211115255,0.7636485803771575,0.017988630738097422,13.677831404278837,8.895999999999999,4.114168595721161,-45.7142857142857,0.044303797468354444,0.04335044087361382,0.41999999999999993,4.430379746835444,0.0,0.0,0.0,0.0,0.0,500.0,17375.0,0.02877697841726619,-0.75,-0.25185560443686217,-8.502772643253234,-13.913043478260867,98.00000000000001,-0.9199999999999999,-1.5999999999999996,9.48,2000.0,-0.09541984732824427,10.48,0.0,-0.012252591894439169,10.61,0.0,-0.0028195488721806106,10.82,0.0,-0.0018450184501844769,11.5,1500.0,0.09523809523809534,10.222,0.5113902619331163,9.48,10.64,-6.954887218045114,4.430379746835443,10.395999999999999,0.5294273636046375,9.48,11.17,-11.369740376007158,4.430379746835443,8.895999999999999,2.390915702139419,4.0,11.5,-13.913043478260867,147.5,9.0,0
13-May-20,9.0,9.0,9.0,9.0,1000.0,2020-05-13,9.894,10.178999999999998,9.1305,8.160400000000001,9.742524861965071,9.088789047413982,53.00480769230769,0.653735814551089,0.7416660272119439,-0.08793021266085488,13.397699130700673,9.1305,4.863300869299327,-83.33333333333334,-0.09090909090909094,-0.0953101798043249,-0.9000000000000004,-9.090909090909093,0.0,0.0,0.0,0.0,0.0,700.0,17325.0,0.05772005772005772,1.0,-0.33118174668150446,-15.41353383458647,-19.427036705461056,108.81670533642693,-1.6400000000000006,-2.17,9.9,500.0,0.044303797468354444,9.48,2000.0,-0.09541984732824427,10.48,0.0,-0.012252591894439169,10.64,0.0,-0.01663585951940849,11.17,0.0,-0.02869565217391301,9.894,0.6757810296242553,9.0,10.61,-15.174363807728552,0.0,10.178999999999998,0.6147709600602109,9.0,10.84,-16.974169741697416,0.0,9.1305,2.133599565350336,4.0,11.5,-21.73913043478261,125.0,8.0,0
14-May-20,8.1,8.1,8.0,8.0,12500.0,2020-05-14,9.372,9.962,9.330499999999999,8.130400000000002,9.474444113970446,9.008138006864797,40.98557692307693,0.46630610710564824,0.6865940431906848,-0.2202879360850366,12.90375430326326,9.330499999999999,5.757245696736739,-100.0,-0.11111111111111116,-0.11778303565638351,-1.0,-11.111111111111116,0.09999999999999964,1.2499999999999956,-0.09999999999999964,-1.2345679012345634,0.012499999999999956,3200.0,17600.0,0.7102272727272727,11.5,-0.43587610743648675,-24.599434495758715,-21.337266470009833,100.0,-2.6099999999999994,-2.17,9.0,1000.0,-0.09090909090909094,9.9,500.0,0.044303797468354444,9.48,2000.0,-0.09541984732824427,10.61,0.0,-0.0028195488721806106,10.17,5500.0,-0.08952551477170989,9.372,0.9405955560175768,8.0,10.48,-23.664122137404583,0.0,9.962,0.9236738241031571,8.0,10.84,-26.199261992619927,0.0,9.330499999999999,1.7866271516316299,5.0,11.5,-30.434782608695656,60.0,7.0,0
18-May-20,7.0,7.0,7.0,7.0,19000.0,2020-05-18,8.675999999999998,9.677,9.430499999999999,8.1004,9.093760404128838,8.859387043393331,28.96634615384616,0.23437336073550696,0.5961499066996493,-0.3617765459641423,12.580326895828424,9.430499999999999,6.280673104171573,-100.0,-0.125,-0.13353139262452263,-1.0,-12.5,0.0,0.0,0.0,0.0,0.0,7000.0,18325.0,1.0368349249658937,0.52,-0.5534057189759778,-33.206106870229014,-28.934010152284262,40.0,-3.4800000000000004,-2.8499999999999996,8.0,12500.0,-0.11111111111111116,9.0,1000.0,-0.09090909090909094,9.9,500.0,0.044303797468354444,10.48,0.0,-0.012252591894439169,9.85,500.0,-0.0314650934119961,8.675999999999998,1.1742572120281007,7.0,9.9,-29.292929292929294,0.0,9.677,1.3177088702238742,7.0,10.84,-35.42435424354243,0.0,9.430499999999999,1.5749134479142126,6.0,11.5,-39.130434782608695,16.666666666666664,6.01,0
