time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
14-Dec-15,103.9,104.98,103.9,104.98,2000.0,2015-12-14,100.988,99.994,99.497,98.1828,100.33529557440094,99.55856802637929,100.0,0.776727548021654,0.41579393708971496,0.36093361093193904,102.20140654060039,99.497,96.79259345939961,-0.0,0.04990499049905006,0.048699674836395854,4.990000000000009,4.990499049905006,1.0799999999999983,1.0287673842636675,1.0799999999999983,1.0394610202117402,0.010394610202117403,600.0,150.0,13.333333333333334,0.5,0.9660518252583044,6.040404040404044,6.040404040404044,6.040404040404044,5.980000000000004,5.980000000000004,99.99,0.0,0.0,99.99,0.0,0.0,99.99,500.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,100.988,2.2315958415448143,99.99,104.98,0.0,4.990499049905,99.994,1.8196593087718573,99.0,104.98,0.0,6.040404040404044,99.497,1.352203270300195,99.0,104.98,0.0,6.040404040404044,110.22,1
15-Dec-15,110.0,110.22,110.0,110.22,3000.0,2015-12-15,103.03399999999999,101.116,100.05799999999999,98.47699999999999,101.85601933218541,100.34830372812897,100.0,1.5077156040564432,0.6341782704830606,0.8735373335733826,105.5483153010791,100.05799999999999,94.56768469892089,-0.0,0.049914269384644605,0.04870851263093549,5.239999999999995,4.9914269384644605,0.21999999999999886,0.1996007984031926,0.21999999999999886,0.19999999999999896,0.0019999999999999896,1100.0,300.0,10.0,0.5,0.9675687211960441,10.231023102310235,11.333333333333332,11.333333333333332,10.230000000000004,11.219999999999999,104.98,2000.0,0.04990499049905006,99.99,0.0,0.0,99.99,0.0,0.0,99.99,500.0,0.010000000000000009,99.0,0.0,0.0,103.03399999999999,4.5613408116473995,99.99,110.22,0.0,10.231023102310235,101.116,3.6635538301854953,99.0,110.22,0.0,11.333333333333332,100.05799999999999,2.7451576505395536,99.0,110.22,0.0,11.333333333333332,115.73,1
16-Dec-15,115.73,115.73,115.73,115.73,500.0,2015-12-16,106.18199999999999,102.78899999999999,100.8945,98.9768,103.99047789646458,101.48768863715645,100.0,2.5027892593081305,1.0079004682480748,1.4948887910600557,109.76407537700771,100.8945,92.02492462299227,-0.0,0.04999092723643628,0.04878152340489716,5.510000000000005,4.999092723643628,0.0,0.0,0.0,0.0,0.0,1100.0,325.0,1.5384615384615385,-0.8333333333333334,0.6469176580276932,15.741574157415753,16.898989898989903,16.898989898989903,15.740000000000009,16.730000000000004,110.22,3000.0,0.049914269384644605,104.98,2000.0,0.04990499049905006,99.99,0.0,0.0,99.99,500.0,0.0,99.0,0.0,0.0,106.18199999999999,6.811686281677999,99.99,115.73,0.0,15.741574157415753,102.78899999999999,5.791726762278167,99.0,115.73,0.0,16.898989898989903,100.8945,4.4347876885038575,99.0,115.73,0.0,16.898989898989903,120.99,1
17-Dec-15,121.51,121.51,120.99,120.99,3500.0,2015-12-17,110.38199999999999,104.98799999999999,101.994,99.5566,106.60578898931618,102.93230429366338,100.0,3.673484695652803,1.5410173137290206,2.1324673819237825,114.55745141985068,101.994,89.43054858014932,-0.427948317010954,0.04545061781733328,0.04444800569339992,5.259999999999991,4.545061781733328,0.5200000000000102,0.429787585750897,-0.5200000000000102,-0.427948317010954,0.00429787585750897,1800.0,500.0,7.0,6.0,0.8128955662635304,21.002100210021002,22.212121212121207,22.212121212121207,21.0,21.989999999999995,115.73,500.0,0.04999092723643628,110.22,3000.0,0.049914269384644605,104.98,2000.0,0.04990499049905006,99.99,0.0,0.0,99.0,0.0,0.0,110.38199999999999,8.34164671992289,99.99,120.99,0.0,21.002100210021002,104.98799999999999,7.961440126565625,99.0,120.99,0.0,22.212121212121207,101.994,6.2817257099253405,99.0,120.99,0.0,22.212121212121207,121.0,1
18-Dec-15,125.5,125.99,121.0,121.0,2000.0,2015-12-18,114.58400000000002,107.18799999999999,103.09400000000001,100.1366,108.82028299095984,104.27065212376239,100.0,4.54963086719745,2.1427400244227064,2.406890842774744,118.15741318699406,103.09400000000001,88.03058681300595,-3.9606317961742956,8.265145879837732e-05,8.264804335474954e-05,0.010000000000005116,0.008265145879837732,4.989999999999995,4.123966942148756,-4.5,-3.5856573705179287,0.04123966942148756,2200.0,600.0,3.3333333333333335,-0.4285714285714286,0.8089519660267505,21.012101210121017,22.22222222222222,22.22222222222222,21.010000000000005,22.0,120.99,3500.0,0.04545061781733328,115.73,500.0,0.04999092723643628,110.22,3000.0,0.049914269384644605,99.99,0.0,0.0,99.0,0.0,0.0,114.58400000000002,6.978476194700414,104.98,121.0,0.0,15.260049533244423,107.18799999999999,9.083493943534213,99.0,121.0,0.0,22.22222222222222,103.09400000000001,7.531706593497026,99.0,121.0,0.0,22.22222222222222,124.9,1
21-Dec-15,115.0,124.9,115.0,124.9,2500.0,2015-12-21,118.56800000000001,109.77799999999999,104.38899999999998,100.79459999999999,111.29408560773525,105.79875196644666,100.0,5.495333641288596,2.8132587477958846,2.6820748934927114,122.1772621262923,104.38899999999998,86.60073787370766,-0.8651480276212313,0.03223140495867782,0.03172287153479104,3.9000000000000057,3.2231404958677823,9.900000000000006,7.926341072858291,9.900000000000006,8.60869565217392,0.08608695652173919,2300.0,725.0,3.4482758620689653,0.25,0.8264605592195715,18.975042865307678,26.16161616161617,26.16161616161617,19.92,25.900000000000006,121.0,2000.0,8.265145879837732e-05,120.99,3500.0,0.04545061781733328,115.73,500.0,0.04999092723643628,104.98,2000.0,0.04990499049905006,99.0,0.0,0.0,118.56800000000001,5.6925012077293875,110.22,124.9,0.0,13.31881691163129,109.77799999999999,10.122468737088498,99.99,124.9,0.0,24.912491249124923,104.38899999999998,8.894131063146158,99.0,124.9,0.0,26.16161616161617,118.66,0
22-Dec-15,118.66,118.66,118.66,118.66,500.0,2015-12-22,120.256,111.64499999999998,105.372,101.2892,112.42730320654522,106.75143700596912,80.58494088363408,5.675866200576095,3.385780238351927,2.2900859622241683,124.05664114551959,105.372,86.68735885448041,-5.817922057306134,-0.04995996797437963,-0.05125115630103494,-6.240000000000009,-4.995996797437963,0.0,0.0,0.0,0.0,0.0,1800.0,750.0,0.6666666666666666,-0.8,0.7571837663348342,7.657412447831607,18.671867186718675,19.858585858585855,8.439999999999998,18.67,124.9,2500.0,0.03223140495867782,121.0,2000.0,8.265145879837732e-05,120.99,3500.0,0.04545061781733328,110.22,3000.0,0.049914269384644605,99.99,500.0,0.010000000000000009,120.256,3.379752949551284,115.73,124.9,-4.995996797437957,2.531754946859062,111.64499999999998,9.834222841124236,99.99,124.9,-4.995996797437957,18.671867186718675,105.372,9.342320572759798,99.0,124.9,-4.995996797437957,19.858585858585855,118.66,0
29-Dec-15,112.73,117.99,112.73,117.99,1500.0,2015-12-29,119.774,117.179,108.2875,102.8132,114.78099252066986,109.15696912148898,78.9393477598293,5.624023399180871,4.514213993317352,1.109809405863519,128.17585139101865,108.2875,88.39914860898133,-6.349710294467815,-0.005646384628349876,-0.005662385718669297,-0.6700000000000017,-0.5646384628349876,5.259999999999991,4.458004915670812,5.259999999999991,4.6660161447706825,0.04666016144770683,900.0,825.0,1.8181818181818181,-0.8,0.5786823203611369,-2.4876033057851283,18.001800180018,19.181818181818176,-3.010000000000005,18.0,118.66,0.0,0.0,118.66,0.0,0.0,118.66,500.0,-0.04995996797437963,121.0,2000.0,8.265145879837732e-05,99.99,0.0,0.0,119.774,2.8801701338637273,117.99,124.9,-5.53242594075261,0.0,117.179,5.728275773156716,104.98,124.9,-5.53242594075261,12.39283673080586,108.2875,9.944175695509328,99.0,124.9,-5.53242594075261,19.181818181818176,122.2,1
30-Dec-15,112.1,123.88,112.1,122.2,13000.0,2015-12-30,119.23400000000001,118.901,109.44749999999999,103.4172,115.92237828672064,110.12311955693424,80.82153760754926,5.799258729786402,4.771222940611162,1.0280357891752399,129.75686509412142,109.44749999999999,89.13813490587856,-3.008175252004121,0.0356809899143995,0.03505917162566707,4.210000000000008,3.5680989914399497,11.780000000000001,9.639934533551555,10.100000000000009,9.00981266726138,0.10508474576271187,3000.0,1475.0,8.813559322033898,7.666666666666666,0.4802128392966959,-2.1617293835068074,16.4031244046485,23.43434343434344,-2.700000000000003,17.22,117.99,1500.0,-0.005646384628349876,118.66,0.0,0.0,118.66,0.0,0.0,124.9,2500.0,0.03223140495867782,104.98,2000.0,0.04990499049905006,119.23400000000001,1.6832349806252715,117.99,122.2,0.0,3.5680989914399595,118.901,3.9729682438534013,110.22,124.9,-2.1617293835068074,10.869170749410275,109.44749999999999,10.154682547060718,99.0,124.9,-2.1617293835068074,23.43434343434344,122.2,0
06-Jan-16,119.0,119.0,119.0,119.0,1000.0,2016-01-06,121.55999999999999,120.397,115.0875,105.895,118.98472889457825,113.74364106082686,65.13793103448275,5.2410878337513935,5.338304185683703,-0.09721635193230949,132.97042908422952,115.0875,97.20457091577047,-5.5480593697912495,-0.026186579378068786,-0.02653555362596561,-3.200000000000003,-2.6186579378068786,0.0,0.0,0.0,0.0,0.0,200.0,1525.0,0.6557377049180327,7.666666666666666,0.22145211730734912,-2.6186579378068764,-4.7237790232185795,20.2020202020202,-3.200000000000003,-5.900000000000006,122.2,0.0,0.0,122.2,0.0,0.0,122.2,0.0,0.0,122.2,13000.0,0.0356809899143995,124.9,2500.0,0.03223140495867782,121.55999999999999,1.4310835056001332,119.0,122.2,-2.6186579378068764,0.0,120.397,1.9163277961307204,117.99,122.2,-2.6186579378068764,0.8560047461649336,115.0875,8.941464542114764,99.99,124.9,-4.7237790232185795,19.01190119011902,119.0,0
