time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 18, 2009",79.4,79.85,76.0,79.85,600.0,2009-05-18,78.806,80.09,82.908,80.7954,80.48246298228148,81.73038130462797,34.01264933239632,-1.247918322346493,-0.5186716454789844,-0.7292466768675085,90.78467736522127,82.908,75.03132263477873,-58.823529411764774,0.005667506297229119,0.005651506407931302,0.44999999999998863,0.5667506297229119,3.8499999999999943,4.821540388227921,0.44999999999998863,0.5667506297229076,0.050657894736842034,320.0,105.0,5.714285714285714,-0.1428571428571429,-0.2483100588083964,3.701298701298694,-6.988934187536401,-7.14036515873939,2.8499999999999943,-6.0,79.4,700.0,0.049570389953734306,75.65,0.0,-0.04998116287831211,79.63,200.0,0.0016352201257860965,77.0,0.0,-0.017606532278642506,85.85,100.0,0.034337349397590256,78.806,1.7722669099207953,75.65,79.85,0.0,5.551883674818226,80.09,2.951184319707777,75.65,84.99,-6.047770325920697,5.551883674818226,82.908,3.9383386826106346,75.65,88.95,-10.230466554243966,5.551883674818226,79.8,0
"May 19, 2009",79.85,79.8,79.8,79.8,0.0,2009-05-19,78.866,79.571,82.4555,80.8758,80.3774686773151,81.58739009687775,40.216036560033196,-1.2099214195626615,-0.6569216002957199,-0.5529998192669416,89.92412764819403,82.4555,74.98687235180597,-59.31372549019611,-0.0006261740763932044,-0.0006263702052583255,-0.04999999999999716,-0.06261740763932044,0.0,0.0,-0.04999999999999716,-0.06261740763932017,0.0,300.0,100.0,0.0,-1.0,-0.23781583061626213,0.37735849056603415,-6.1066007765619466,-10.185706246482834,0.29999999999999716,-5.189999999999998,79.85,600.0,0.005667506297229119,79.4,700.0,0.049570389953734306,75.65,0.0,-0.04998116287831211,79.5,100.0,0.032467532467532534,84.99,0.0,-0.010017472335468791,78.866,1.8063858945419733,75.65,79.85,-0.06261740763932017,5.485789821546584,79.571,2.3982838771829673,75.65,84.0,-5.000000000000003,5.485789821546584,82.4555,3.734313824097012,75.65,88.95,-10.28667790893761,5.485789821546584,79.5,0
"May 29, 2009",78.0,75.0,75.0,75.0,1000.0,2009-05-29,78.0,78.43299999999999,80.40299999999999,81.5728,78.83628214900435,80.39152086042662,30.14121800529564,-1.5552387114222768,-1.1112819271116472,-0.44395678431062957,86.68280589710092,80.40299999999999,74.12319410289906,-100.0,-0.038461538461538436,-0.03922071315328127,-3.0,-3.8461538461538436,0.0,0.0,-3.0,-3.8461538461538463,0.0,200.0,135.0,7.407407407407407,-1.0,-0.3606913024511136,-6.015037593984959,-5.660377358490567,-15.682967959527828,-4.799999999999997,-4.5,78.0,0.0,-0.006369426751592355,78.5,0.0,-0.006329113924050667,79.0,0.0,-0.0062893081761006275,79.8,0.0,-0.0006261740763932044,79.5,100.0,0.032467532467532534,78.0,1.7677669529664444,75.0,79.5,-5.660377358490567,0.0,78.43299999999999,1.745693431148744,75.0,79.85,-6.073888541014395,0.0,80.40299999999999,3.139902948550462,75.0,85.85,-12.638322655794987,0.0,77.45,1
"Jun 1, 2009",75.0,77.45,77.45,77.45,100.0,2009-06-01,77.59,78.215,80.05,81.8278,78.62300797223445,80.17363042632095,39.305379076662426,-1.5506224540865077,-1.1991500325066193,-0.35147242157988834,86.1488592548547,80.05,73.9511407451453,-53.33333333333328,0.03266666666666662,0.03214445332656715,2.450000000000003,3.266666666666662,0.0,0.0,2.450000000000003,3.2666666666666706,0.0,220.0,140.0,0.7142857142857143,-0.9,-0.33133020062367263,-2.578616352201254,-2.737661685294478,-8.354040941900369,-2.049999999999997,-2.1799999999999926,75.0,1000.0,-0.038461538461538436,78.0,0.0,-0.006369426751592355,78.5,0.0,-0.006329113924050667,79.5,0.0,-0.003759398496240518,79.63,200.0,0.0016352201257860965,77.59,1.558204094462686,75.0,79.0,-1.9620253164556924,3.2666666666666706,78.215,1.7154607414790617,75.0,79.85,-3.0056355666875287,3.2666666666666706,80.05,3.0494296274273487,75.0,85.85,-9.784507862550953,3.2666666666666706,77.0,0
"Jun 4, 2009",77.45,77.0,77.0,77.0,0.0,2009-06-04,77.19,78.35,79.7,82.0702,78.37331443804453,79.93854669103793,46.53961885656971,-1.5652322529933969,-1.2723664766039748,-0.292865776389422,85.6459212025866,79.7,73.7540787974134,-61.904761904761905,-0.005810200129115595,-0.005827145009193825,-0.45000000000000284,-0.5810200129115595,0.0,0.0,-0.45000000000000284,-0.5810200129115595,0.0,220.0,140.0,0.0,-1.0,-0.278674066182193,-2.5316455696202533,1.7845340383344275,-8.333333333333332,-2.0,1.3499999999999943,77.45,100.0,0.03266666666666662,75.0,1000.0,-0.038461538461538436,78.0,0.0,-0.006369426751592355,79.0,0.0,-0.0062893081761006275,75.65,0.0,-0.04998116287831211,77.19,1.348332303254765,75.0,78.5,-1.910828025477707,2.666666666666667,78.35,1.5347819244296192,75.0,79.85,-3.5691922354414456,2.666666666666667,79.7,2.9729606012933054,75.0,85.85,-10.308677926616184,2.666666666666667,76.68,0
"Jun 9, 2009",77.0,79.95,74.0,76.68,1600.0,2009-06-09,76.826,78.078,79.384,82.3396,78.11280452449923,79.69717286207216,49.15254237288137,-1.5843683375729398,-1.334766848797768,-0.24960148877517185,85.26285918041575,79.384,73.50514081958426,-57.11999999999989,-0.004155844155844024,-0.00416450367623997,-0.3199999999999932,-0.4155844155844024,5.950000000000003,7.759520083463749,-0.3199999999999932,-0.41558441558440673,0.08040540540540544,540.0,220.0,7.2727272727272725,-1.0,-0.3292438873354729,-2.3184713375796093,-3.425692695214104,-7.614457831325293,-1.8199999999999932,-2.719999999999999,77.0,0.0,-0.005810200129115595,77.45,100.0,0.03266666666666662,75.0,1000.0,-0.038461538461538436,78.5,0.0,-0.006329113924050667,79.4,700.0,0.049570389953734306,76.826,1.135068279884662,75.0,78.0,-1.6923076923076836,2.240000000000009,78.078,1.5686710582175065,75.0,79.85,-3.9699436443331093,2.240000000000009,79.384,2.939429590207875,75.0,85.85,-10.681421083284786,2.240000000000009,80.5,1
"Jun 10, 2009",76.68,80.5,80.5,80.5,100.0,2009-06-10,77.326,78.143,79.1165,82.62219999999999,78.48006536688396,79.7566415389557,52.47524752475248,-1.2765761720717421,-1.3231287134525629,0.04655254138082077,84.18798592364062,79.1165,74.04501407635938,-0.0,0.049817423056859544,0.04861626624707381,3.819999999999993,4.981742305685954,0.0,0.0,3.819999999999993,4.981742305685959,0.0,560.0,220.0,0.45454545454545453,-0.9375,-0.3506651745472007,3.205128205128205,0.8140262993112157,-6.231799650553285,2.5,0.6500000000000057,76.68,1600.0,-0.004155844155844024,77.0,0.0,-0.005810200129115595,77.45,100.0,0.03266666666666662,78.0,0.0,-0.006369426751592355,79.85,600.0,0.005667506297229119,77.326,2.0014694601717715,75.0,80.5,0.0,7.333333333333333,78.143,1.661004047088622,75.0,80.5,0.0,7.333333333333333,79.1165,2.5357429618203096,75.0,84.99,-5.282974467584416,7.333333333333333,80.0,0
"Jun 11, 2009",80.5,80.0,80.0,80.0,0.0,2009-06-11,78.326,78.16300000000001,78.867,82.82860000000001,78.71390146428642,79.77466809162566,50.89936801166749,-1.060766627339234,-1.2706562962298973,0.2098896688906633,83.1517936755585,78.867,74.58220632444151,-7.6923076923076925,-0.006211180124223614,-0.006230549750636086,-0.5,-0.6211180124223614,0.0,0.0,-0.5,-0.6211180124223602,0.0,360.0,220.0,0.0,-1.0,-0.3523185100564183,6.666666666666667,0.2506265664160437,-5.871278973996935,5.0,0.20000000000000284,80.5,100.0,0.049817423056859544,76.68,1600.0,-0.004155844155844024,77.0,0.0,-0.005810200129115595,75.0,1000.0,-0.038461538461538436,79.8,0.0,-0.0006261740763932044,78.326,1.7863034456665516,76.68,80.5,-0.6211180124223602,4.329681794470518,78.16300000000001,1.6842146207919066,75.0,80.5,-0.6211180124223602,6.666666666666667,78.867,2.1423968377792475,75.0,84.0,-4.761904761904762,6.666666666666667,76.0,0
"Jun 18, 2009",76.0,79.0,74.0,75.8,500.0,2009-06-18,77.796,77.49300000000001,78.132,82.9014,77.91231998330566,79.22135467389032,39.43661971830982,-1.309034690584653,-1.2668165494181483,-0.0422181411665048,81.51874568218378,78.132,74.74525431781623,-72.30769230769235,-0.0026315789473684292,-0.0026350476380051138,-0.20000000000000284,-0.2631578947368429,5.0,6.596306068601583,-0.20000000000000284,-0.2631578947368458,0.06756756756756757,440.0,245.0,2.0408163265306123,-1.0,-0.2955049596998705,-1.558441558441562,-4.050632911392409,-8.121212121212125,-1.2000000000000028,-3.200000000000003,76.0,0.0,-0.050000000000000044,80.0,0.0,-0.006211180124223614,80.5,100.0,0.049817423056859544,77.0,0.0,-0.005810200129115595,79.0,0.0,-0.0062893081761006275,77.796,2.2707003324966166,75.8,80.5,-5.83850931677019,0.0,77.49300000000001,1.7893018501950746,75.0,80.5,-5.83850931677019,1.0666666666666629,78.132,1.6933728410918827,75.0,80.5,-5.83850931677019,1.0666666666666629,73.14,0
"Jun 22, 2009",75.8,79.49,72.5,73.14,1100.0,2009-06-22,77.088,76.95700000000001,77.87,82.7948,77.17811690895095,78.77088395730584,32.57142857142857,-1.5927670483548866,-1.3320066492054958,-0.26076039914939075,81.921468869435,77.87,73.818531130565,-92.0,-0.03509234828496033,-0.035722879927090716,-2.6599999999999966,-3.509234828496033,6.989999999999995,9.557013945857253,-2.6599999999999966,-3.5092348284960377,0.0964137931034482,340.0,300.0,3.6666666666666665,1.2000000000000002,-0.44622346267266166,-4.616588419405328,-6.828025477707006,-6.685378923194686,-3.5400000000000063,-5.359999999999999,75.8,500.0,-0.0026315789473684292,76.0,0.0,-0.050000000000000044,80.0,0.0,-0.006211180124223614,76.68,1600.0,-0.004155844155844024,78.5,0.0,-0.006329113924050667,77.088,3.104467748262222,73.14,80.5,-9.142857142857142,0.0,76.95700000000001,2.207965629764804,73.14,80.5,-9.142857142857142,0.0,77.87,2.0257344347175,73.14,80.5,-9.142857142857142,0.0,73.14,0
"Jun 24, 2009",73.14,73.14,73.14,73.14,190000.0,2009-06-24,75.616,76.471,77.67699999999999,82.60979999999999,76.55686815372773,78.35378144194985,32.65625,-1.7969132882221146,-1.4249879770088196,-0.371925311213295,82.23861144195439,77.67699999999999,73.1153885580456,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38320.0,9800.0,19.054785429371382,171.72727272727272,-0.4726944722288933,-9.142857142857142,-6.23076923076923,-5.012987012987012,-7.359999999999999,-4.859999999999999,73.14,1100.0,-0.03509234828496033,75.8,500.0,-0.0026315789473684292,76.0,0.0,-0.050000000000000044,80.5,100.0,0.049817423056859544,78.0,0.0,-0.006369426751592355,75.616,2.813446285252383,73.14,80.0,-8.575,0.0,76.471,2.471969300420767,73.14,80.5,-9.142857142857142,0.0,77.67699999999999,2.2808057209772024,73.14,80.5,-9.142857142857142,0.0,71.0,0
"Jun 25, 2009",73.14,71.0,71.0,71.0,0.0,2009-06-25,73.816,76.071,77.252,82.3098,75.70196536084654,77.8090568906943,29.800380228136873,-2.10709152984775,-1.5614086875766058,-0.5456828422711444,82.61239904249094,77.252,71.89160095750906,-100.0,-0.02925895542794643,-0.029695535679919765,-2.1400000000000006,-2.925895542794643,0.0,0.0,-2.1400000000000006,-2.925895542794641,0.0,38320.0,9795.0,0.0,-1.0,-0.3637848939327158,-11.25,-5.333333333333334,-10.69182389937107,-9.0,-4.0,73.14,190000.0,0.0,73.14,1100.0,-0.03509234828496033,75.8,500.0,-0.0026315789473684292,80.0,0.0,-0.006211180124223614,75.0,1000.0,-0.038461538461538436,73.816,2.0946312324608765,71.0,76.0,-6.578947368421052,0.0,76.071,3.0030297663823347,71.0,80.5,-11.801242236024844,0.0,77.252,2.6801995212454703,71.0,80.5,-11.801242236024844,0.0,71.0,0
"Jun 26, 2009",71.0,71.0,71.0,71.0,391800.0,2009-06-26,72.816,75.426,76.82050000000001,81.95200000000001,74.97858607456246,77.30468230619842,30.525803310613426,-2.326096231635958,-1.7143461963884763,-0.6117500352474818,82.73559567480581,76.82050000000001,70.90540432519421,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116680.0,29375.0,13.337872340425532,-1.0,-0.5572278907624458,-6.578947368421052,-8.32795351839897,-10.837624011051105,-5.0,-6.450000000000003,71.0,0.0,-0.02925895542794643,73.14,190000.0,0.0,73.14,1100.0,-0.03509234828496033,76.0,0.0,-0.050000000000000044,77.45,100.0,0.03266666666666662,72.816,1.9817870723164601,71.0,75.8,-6.332453825857516,0.0,75.426,3.3469196451531005,71.0,80.5,-11.801242236024844,0.0,76.82050000000001,2.9575478374028985,71.0,80.5,-11.801242236024844,0.0,71.0,0
"Jun 30, 2009",71.0,71.0,68.0,71.0,100.0,2009-06-30,71.256,74.526,76.438,81.4454,73.90495744770669,76.61544657981335,27.213541666666657,-2.710489132106659,-1.913574783532113,-0.7969143485745458,83.54173837830261,76.438,69.3342616216974,-100.0,-0.04225352112676062,-0.04317217186520878,-3.0,-4.225352112676061,0.0,0.0,-3.0,-4.225352112676056,0.0,116600.0,29380.0,0.0034036759700476512,-0.9997447677386422,-0.42916580247222724,-10.290237467018466,-11.688311688311687,-10.112359550561804,-7.799999999999997,-9.0,71.0,391800.0,0.0,71.0,0.0,-0.02925895542794643,73.14,190000.0,0.0,75.8,500.0,-0.0026315789473684292,77.0,0.0,-0.005810200129115595,71.256,2.1113692239873076,68.0,73.14,-7.027618266338529,0.0,74.526,4.019187867108462,68.0,80.5,-15.527950310559005,0.0,76.438,3.5518691891513074,68.0,80.5,-15.527950310559005,0.0,71.0,1
"Jul 1, 2009",68.0,71.0,67.0,71.0,600.0,2009-07-01,70.77408,73.80799999999999,75.943,80.9154,73.23073769697278,76.08837646279015,32.32113144758735,-2.8611047762691015,-2.1030807820795108,-0.7580239941895908,83.54025185770979,75.943,68.3457481422902,-81.48148148148148,0.022058823529411686,0.021819047394639673,1.5,2.2058823529411686,4.0,5.755395683453238,1.5,2.2058823529411766,0.05970149253731343,116500.0,29375.0,0.020425531914893616,5.0,-0.35988236268470103,-4.976756904566585,-9.363588941053738,-12.468513853904287,-3.6400000000000006,-7.180000000000007,71.0,100.0,-0.04225352112676062,71.0,391800.0,0.0,71.0,0.0,-0.02925895542794643,73.14,1100.0,-0.03509234828496033,76.68,1600.0,-0.004155844155844024,70.77408,1.9180510942101674,68.0,73.14,-4.976756904566585,2.2058823529411766,73.80799999999999,4.227562470791564,68.0,80.5,-13.664596273291925,2.2058823529411766,75.943,3.7986259288548934,68.0,80.5,-13.664596273291925,2.2058823529411766,72.79,1
"Jul 10, 2009",69.5,72.79,72.79,72.79,200.0,2009-07-10,70.77408,73.03699999999999,75.59,80.5472,73.23073769697278,75.84405228036125,45.4582819564324,-2.684053160997294,-2.2192752578630675,-0.46477790313422673,83.0781829712239,75.59,68.10181702877611,-57.11111111111107,0.047338129496403036,0.04625183055942025,3.2900000000000063,4.733812949640304,0.0,0.0,3.2900000000000063,4.7338129496402965,0.0,78540.0,29355.0,0.00681314937830012,-0.6666666666666667,-0.33495274242117223,-0.47853431774677924,-9.577639751552788,-8.841577958672495,-0.3499999999999943,-7.709999999999994,71.0,600.0,0.022058823529411686,71.0,100.0,-0.04225352112676062,71.0,391800.0,0.0,73.14,190000.0,0.0,80.5,100.0,0.049817423056859544,70.77408,1.8017547002854823,68.0,73.14,0.0,7.044117647058832,73.03699999999999,3.5144085957353752,68.0,80.0,-9.012499999999992,7.044117647058832,75.59,3.7440914856119476,68.0,80.5,-9.577639751552788,7.044117647058832,72.48,0
"Jul 13, 2009",72.79,75.0,70.0,72.48,10200.0,2009-07-13,70.77408,72.285,75.224,80.1768,73.23073769697278,75.59486322255671,38.801261829652994,-2.539479352325671,-2.2833160767555882,-0.25616327557008267,82.5597822386323,75.224,67.88821776136771,-59.407407407407376,-0.004258826761917911,-0.004267921395442721,-0.3100000000000023,-0.4258826761917911,5.0,6.898454746136864,-0.3100000000000023,-0.4258826761917877,0.07142857142857142,80580.0,29865.0,0.3415369161225515,50.0,-0.31421271086194197,2.084507042253527,-9.399999999999995,-9.17293233082706,1.480000000000004,-7.519999999999996,72.79,200.0,0.047338129496403036,71.0,600.0,0.022058823529411686,71.0,100.0,-0.04225352112676062,71.0,0.0,-0.02925895542794643,80.0,0.0,-0.006211180124223614,70.77408,2.021257034619993,68.0,73.14,-0.4258826761917877,6.588235294117653,72.285,2.523917809896375,68.0,76.0,-4.631578947368416,6.588235294117653,75.224,3.6678911193161423,68.0,80.5,-9.962732919254654,6.588235294117653,74.85,1
