time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
03-Jan-20,0.0,290.84,290.84,290.84,0.0,2020-01-03,303.246,311.383,294.2085,242.6394,300.1294925264884,281.3767368835974,57.40267121341289,18.752755642890975,22.65523820285968,-3.902482559968707,337.43348900794376,294.2085,250.98351099205627,-70.22857142857146,-0.01849352051835862,-0.01866666367595857,-5.480000000000018,-1.849352051835862,0.0,0.0,284.7846500000004,0.0,0.0,300.0,970.0,0.0,-1.0,-0.034151483002225744,-9.956656346749233,0.2896551724137845,13.885190696217395,-32.160000000000025,0.839999999999975,296.32,500.0,-0.009691865517010956,299.22,0.0,-0.024865569496496653,306.85,900.0,-0.04999999999999993,323.0,1800.0,-0.050000000000000044,290.0,100.0,0.01540616246498594,303.246,12.46290816783962,290.84,323.0,-9.956656346749233,0.0,311.383,15.829690844177277,290.84,340.0,-14.458823529411772,0.0,294.2085,21.612494503971877,260.0,340.0,-14.458823529411772,11.861538461538453,289.49,0
08-Jan-20,275.02,275.02,275.02,275.02,100.0,2020-01-08,290.178,306.87399999999997,295.841,246.4748,294.88147098050354,281.4623327191336,51.135509099112646,13.419138261369937,19.825568611824025,-6.406430350454087,335.6890883250114,295.841,255.9929116749886,-100.0,-0.04998445542160357,-0.051276931807316774,-14.470000000000027,-4.998445542160357,0.0,0.0,0.0,0.0,0.0,120.0,925.0,0.10810810810810811,-1.0,-0.05309738740915926,-10.373146488512315,-11.569131832797433,1.1623629809460634,-31.83000000000004,-35.98000000000002,289.49,0.0,-0.0046417274102598105,290.84,0.0,-0.01849352051835862,296.32,500.0,-0.009691865517010956,306.85,900.0,-0.04999999999999993,311.0,1300.0,0.04152712659075686,290.178,9.356261005337716,275.02,299.22,-8.087694672816003,0.0,306.87399999999997,20.24823899064382,275.02,340.0,-19.111764705882358,0.0,295.841,19.924044162505712,270.0,340.0,-19.111764705882358,1.8592592592592525,261.27,0
09-Jan-20,261.27,262.0,261.27,261.27,1900.0,2020-01-09,282.588,300.501,294.723,247.97279999999998,289.7104754450414,279.9666043695682,40.86231503042137,9.743871075473237,17.809229104553868,-8.065358029080631,337.18271519848975,294.723,252.26328480151028,-100.0,-0.049996363900807195,-0.051289466922040755,-13.75,-4.9996363900807195,0.7300000000000182,0.27940444750641796,0.0,0.0,0.0027940444750641797,500.0,980.0,1.9387755102040816,18.0,-0.13527998541588807,-12.682975736915997,-19.609230769230777,-7.883510206959777,-37.950000000000045,-63.73000000000002,275.02,100.0,-0.04998445542160357,289.49,0.0,-0.0046417274102598105,290.84,0.0,-0.01849352051835862,299.22,0.0,-0.024865569496496653,325.0,100.0,0.045016077170418,282.588,14.283142861429466,261.27,296.32,-11.828428725701947,0.0,300.501,23.652442415577866,261.27,340.0,-23.15588235294118,0.0,294.723,21.229857599244863,261.27,340.0,-23.15588235294118,0.0,248.21,0
10-Jan-20,248.21,249.0,248.21,248.21,1500.0,2020-01-10,272.966,291.322,293.1585,249.20960000000002,283.32578691503505,277.6142633051557,35.263417730446434,5.71152360987935,15.389688005618966,-9.678164395739616,340.0541208369633,293.1585,246.2628791630367,-100.0,-0.049986603896352344,-0.0512791933252366,-13.059999999999974,-4.998660389635234,0.789999999999992,0.3182788767575811,0.0,0.0,0.003182788767575811,700.0,1045.0,1.4354066985645932,-0.21052631578947367,-0.20342061784613483,-16.23582613390928,-26.997058823529407,-11.19499105545617,-48.109999999999985,-91.78999999999999,261.27,1900.0,-0.049996363900807195,275.02,100.0,-0.04998445542160357,289.49,0.0,-0.0046417274102598105,296.32,500.0,-0.009691865517010956,340.0,1100.0,0.04615384615384621,272.966,18.346643562243308,248.21,290.84,-14.657543666620812,0.0,291.322,24.418980686707197,248.21,323.0,-23.154798761609904,0.0,293.1585,23.447810418481655,248.21,340.0,-26.997058823529407,0.0,236.0,0
13-Jan-20,235.8,236.0,235.8,236.0,2900.0,2020-01-13,261.99799999999993,282.62199999999996,291.211,250.2022,276.04489662041425,274.5317252825516,28.473177441540557,1.5131713378626728,12.614384672067708,-11.101213334205035,344.1377338278514,291.211,238.28426617214865,-99.8080614203455,-0.04919221626848236,-0.05044335702191117,-12.210000000000008,-4.919221626848236,0.19999999999998863,0.08474576271185959,0.19999999999998863,0.08481764206954565,0.0008481764206954564,1280.0,1130.0,2.566371681415929,0.9333333333333333,-0.3552578006826781,-18.855728235455913,-26.93498452012384,-14.166212038552462,-54.839999999999975,-87.0,248.21,1500.0,-0.049986603896352344,261.27,1900.0,-0.049996363900807195,275.02,100.0,-0.04998445542160357,290.84,0.0,-0.01849352051835862,323.0,1800.0,-0.050000000000000044,261.99799999999993,21.165523144963938,236.0,289.49,-18.444558975156255,0.0,282.62199999999996,27.216636170629954,236.0,323.0,-26.93498452012384,0.0,291.211,26.463366913925686,236.0,340.0,-30.58823529411765,0.0,224.38,0
14-Jan-20,226.01,226.01,224.2,224.38,2200.0,2020-01-14,248.97599999999997,272.76,288.93,250.9624,268.09645098650435,270.81678266902924,20.05255151431338,-2.720331682524886,9.54744140114919,-12.267773083674076,349.1371910375463,288.93,228.7228089624537,-99.84455958549222,-0.04923728813559325,-0.050490761908791475,-11.620000000000005,-4.923728813559325,1.8100000000000023,0.8066672608966942,-1.6299999999999955,-0.7212070262377751,0.008073148974130251,1720.0,1150.0,1.9130434782608696,-0.24137931034482762,-0.399915030097489,-20.686090255460403,-30.53250773993808,-16.8962962962963,-65.11000000000001,-95.12987,236.0,2900.0,-0.04919221626848236,248.21,1500.0,-0.049986603896352344,261.27,1900.0,-0.049996363900807195,289.49,0.0,-0.0046417274102598105,323.0,100.0,0.0,248.97599999999997,20.0209822436364,224.38,275.02,-18.413206312268198,0.0,272.76,28.78244989958667,224.38,306.85,-26.876323936776934,0.0,288.93,30.103595518773144,224.38,340.0,-34.00588235294118,0.0,222.88,0
23-Jan-20,215.0,235.13,210.63,222.88,600.0,2020-01-23,238.548,264.363,285.934,251.50639999999999,261.1400739116575,267.2659098787308,11.35331516802907,-6.125835967073272,6.412785927504698,-12.40021815220608,352.998474994708,285.934,218.8695250052921,-90.53103501584603,-0.006685087797486444,-0.0067075330853230905,-1.5,-0.6685087797486444,24.5,10.992462311557789,7.8799999999999955,3.6651162790697653,0.1163177135260884,1820.0,1050.0,0.5714285714285714,-0.7272727272727273,-0.31622197891162,-18.958621191186094,-27.365162131334536,-21.188118811881193,-52.139999999999986,-83.97000000000003,224.38,2200.0,-0.04923728813559325,236.0,2900.0,-0.04919221626848236,248.21,1500.0,-0.049986603896352344,275.02,100.0,-0.04998445542160357,306.85,900.0,-0.04999999999999993,238.548,16.29688835330243,222.88,261.27,-14.693611972289197,0.0,264.363,29.956737342745004,222.88,299.22,-25.513000467883174,0.0,285.934,33.53223749735396,222.88,340.0,-34.44705882352942,0.0,222.88,0
24-Jan-20,235.0,235.0,235.0,222.88,100.0,2020-01-24,230.86999999999998,256.7289999999999,283.478,252.0504,255.25390869447943,263.9780647025285,0.0,-8.724156008049079,3.385397540393943,-12.10955354844302,356.0616286021349,283.478,210.89437139786517,-89.09851383821305,0.0,0.0,0.0,0.0,0.0,0.0,-12.120000000000005,-5.15744680851064,0.0,1460.0,1030.0,0.0970873786407767,-0.8333333333333334,-0.21557669154937448,-14.693611972289197,-25.513000467883174,-18.058823529411764,-38.389999999999986,-76.34000000000003,222.88,600.0,-0.006685087797486444,224.38,2200.0,-0.04923728813559325,236.0,2900.0,-0.04919221626848236,261.27,1900.0,-0.049996363900807195,299.22,0.0,-0.024865569496496653,230.86999999999998,11.144424615026324,222.88,248.21,-10.20506828894888,0.0,256.7289999999999,29.813688671853566,222.88,296.32,-24.78401727861771,0.0,283.478,36.29181430106742,222.88,340.0,-34.44705882352942,0.0,213.0,0
27-Jan-20,211.0,215.0,211.0,213.0,200.0,2020-01-27,223.82799999999997,248.397,279.848,252.3968,248.75330735686723,260.20191176160046,0.0,-11.448604404733231,0.4185971513685085,-11.86720155610174,358.95342934324395,279.848,200.74257065675607,-97.89089614665836,-0.04432878679109831,-0.04534134432207041,-9.879999999999995,-4.43287867910983,4.0,1.8779342723004695,2.0,0.9478672985781991,0.018957345971563982,1200.0,910.0,0.21978021978021978,1.0,-0.14537325213819655,-14.185568671689296,-28.1182505399568,-25.420168067226896,-35.21000000000001,-83.32,222.88,100.0,0.0,222.88,600.0,-0.006685087797486444,224.38,2200.0,-0.04923728813559325,248.21,1500.0,-0.049986603896352344,296.32,500.0,-0.009691865517010956,223.82799999999997,8.17779432365504,213.0,236.0,-9.745762711864407,0.0,248.397,29.15525531053032,213.0,290.84,-26.76385641589877,0.0,279.848,39.55271467162197,213.0,340.0,-37.35294117647059,0.0,203.5,0
28-Jan-20,210.0,210.0,201.29,203.5,600.0,2020-01-28,217.32799999999997,239.66299999999995,275.523,252.3668,241.79126007119535,256.00177014963003,0.0,-14.21051007843468,-2.5072242945921293,-11.703285783842551,361.4553712303063,275.523,189.59062876969375,-97.90640394088669,-0.04460093896713613,-0.04562616082677541,-9.5,-4.460093896713612,8.710000000000008,4.280098280098284,-6.5,-3.0952380952380953,0.04327090267772869,740.0,935.0,0.6417112299465241,2.0,-0.09249176391738016,-13.771186440677965,-30.030257186081688,-29.82758620689655,-32.5,-87.33999999999997,213.0,200.0,-0.04432878679109831,222.88,100.0,0.0,222.88,600.0,-0.006685087797486444,236.0,2900.0,-0.04919221626848236,290.84,0.0,-0.01849352051835862,217.32799999999997,8.962774124120532,203.5,224.38,-9.305642214101077,0.0,239.66299999999995,28.090656829470753,203.5,289.49,-28.464303736341684,0.0,275.523,42.96618561515314,203.5,340.0,-40.14705882352941,0.0,200.0,0
