time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 17, 2009",126.1,132.2,125.0,127.46,39000.0,2009-03-17,121.904,121.41199999999999,121.857,131.047,121.83579157119954,124.31313331639761,58.48654409805487,-2.477341745198075,-4.471177032065592,1.993835286867517,133.1230423163454,121.857,110.59095768365461,-20.689655172413786,0.010785091197462293,0.010727346915274152,1.3599999999999994,1.0785091197462293,7.199999999999989,5.648831005805734,1.3599999999999994,1.0785091197462329,0.05759999999999991,17580.0,49480.0,0.788197251414713,0.15384615384615374,0.48784299508471857,8.117736873356513,8.782111461978314,-0.6159844054580945,9.569999999999993,10.289999999999992,126.1,33800.0,0.04995836802664444,120.1,4200.0,0.005273290365782168,119.47,5400.0,0.02646275453217628,117.89,5500.0,-0.022876087857438887,117.17,4000.0,0.004027420736932186,121.904,4.691975063872453,116.39,127.46,0.0,9.511126385428295,121.41199999999999,3.719682782173206,116.39,127.46,0.0,9.511126385428295,121.857,5.633021158172696,115.04,133.99,-4.873498022240477,10.796244784422798,126.97,0
"Mar 18, 2009",127.46,130.2,126.5,126.97,192600.0,2009-03-18,124.01999999999998,122.28099999999999,121.50900000000001,129.1804,122.625669791015,124.50993825592371,68.65811698467313,-1.8842684649087147,-3.9537953186342163,2.0695268537255016,131.57040076048852,121.50900000000001,111.4475992395115,-22.82845918812743,-0.0038443433233955604,-0.003851751804448009,-0.4899999999999949,-0.38443433233955604,3.6999999999999886,2.914074190753712,-0.4899999999999949,-0.38443433233955354,0.02924901185770742,55000.0,56365.0,3.417014104497472,3.9384615384615387,0.5939067407428638,9.09012801787095,7.3469732837335116,-5.196744568057946,10.579999999999998,8.689999999999998,127.46,39000.0,0.010785091197462293,126.1,33800.0,0.04995836802664444,120.1,4200.0,0.005273290365782168,116.39,5500.0,-0.012723725506828432,118.28,25200.0,0.009473414696594684,124.01999999999998,3.9029283877623255,119.47,127.46,-0.38443433233955354,6.277726625931196,122.28099999999999,3.916555884957579,116.39,127.46,-0.38443433233955354,9.09012801787095,121.50900000000001,5.030700380244255,115.04,133.99,-5.239196954996649,10.370305980528505,124.94,0
"Mar 19, 2009",126.97,128.0,124.51,124.94,31400.0,2009-03-19,125.11399999999999,122.356,121.0565,127.49340000000001,122.98172059239731,124.54179468141083,60.63377981051943,-1.5600740890135256,-3.4750510727100785,1.914976983696553,129.42627337302454,121.0565,112.68672662697547,-34.7701149425287,-0.01598802866818938,-0.016117216016276237,-2.030000000000001,-1.598802866818938,3.489999999999995,2.7933408035857172,-2.030000000000001,-1.5988028668189345,0.02802987711830371,60200.0,52930.0,0.5932363498960892,-0.8369678089304258,0.6184029025600895,4.578555285845818,0.6039133585634914,-6.754235390700806,5.469999999999999,0.75,126.97,192600.0,-0.0038443433233955604,127.46,39000.0,0.010785091197462293,126.1,33800.0,0.04995836802664444,119.47,5400.0,0.02646275453217628,124.19,76600.0,0.04996618194115654,125.11399999999999,2.961887911451255,120.1,127.46,-1.9770908520320067,4.029975020815989,122.356,3.9640669351894795,116.39,127.46,-1.9770908520320067,7.3459919237047835,121.0565,4.184886686512265,115.04,128.39,-2.687125165511324,8.605702364394984,130.6,1
"Mar 20, 2009",124.94,131.18,126.0,130.6,136100.0,2009-03-20,127.21399999999998,123.05699999999999,121.167,126.1288,124.15376357818235,124.99055063093596,70.12159814707586,-0.836787052753607,-2.9473982687187843,2.1106112159651773,129.99048803210115,121.167,112.34351196789883,-7.66283524904212,0.04530174483752192,0.04430559477690675,5.659999999999997,4.530174483752192,5.180000000000007,3.966309341500771,5.659999999999997,4.530174483752199,0.04111111111111117,86580.0,41920.0,3.2466603053435112,3.3343949044585983,0.6604909568460426,8.742714404662781,5.671979933651582,1.7213178596463965,10.5,7.009999999999991,124.94,31400.0,-0.01598802866818938,126.97,192600.0,-0.0038443433233955604,127.46,39000.0,0.010785091197462293,120.1,4200.0,0.005273290365782168,123.59,38300.0,-0.004831306868507856,127.21399999999998,2.1211506311436605,124.94,130.6,0.0,4.530174483752199,123.05699999999999,4.748698184180618,116.39,130.6,0.0,12.208952659163153,121.167,4.411744016050583,115.04,130.6,0.0,13.525730180806663,137.13,1
"Mar 24, 2009",130.6,137.13,132.9,137.13,161200.0,2009-03-24,129.42000000000002,124.705,121.91399999999999,125.09359999999998,126.15010764307738,125.88976910271849,74.58128078817734,0.26033854035888737,-2.3058509069032502,2.5661894472621376,133.26872894760965,121.91399999999999,110.55927105239032,-0.0,0.050000000000000044,0.04879016416943204,6.530000000000001,5.000000000000004,4.22999999999999,3.0846641872675487,6.530000000000001,5.000000000000001,0.031828442437923175,112060.0,45845.0,3.516195877413022,0.18442321822189567,0.7589864311604927,8.747026169706583,13.65934521342726,12.226859808494964,11.030000000000001,16.47999999999999,130.6,136100.0,0.04530174483752192,124.94,31400.0,-0.01598802866818938,126.97,192600.0,-0.0038443433233955604,126.1,33800.0,0.04995836802664444,120.65,6600.0,-0.02378833238935185,129.42000000000002,4.763165963936299,124.94,137.13,0.0,9.756683207939808,124.705,6.394857743183304,116.39,137.13,0.0,17.819400292121312,121.91399999999999,5.6773644738048334,115.04,137.13,0.0,19.202016689847,138.23,1
"Mar 25, 2009",137.13,143.25,137.1,138.23,139600.0,2009-03-25,131.57399999999998,126.739,123.02099999999999,124.2692,128.00855262106546,126.8038602802949,74.5750184774575,1.2046923407705634,-1.6037422573684876,2.8084345981390513,136.16154216617613,123.02099999999999,109.88045783382385,-17.833037300177654,0.008021585356960514,0.007989583464503179,1.0999999999999943,0.8021585356960514,6.150000000000006,4.449106561527893,1.0999999999999943,0.8021585356960508,0.044857768052516456,132180.0,51740.0,2.6981059141863164,-0.13399503722084372,0.7890304508715154,8.449709712851087,17.2533717872593,19.07141011284347,10.769999999999996,20.33999999999999,137.13,161200.0,0.050000000000000044,130.6,136100.0,0.04530174483752192,124.94,31400.0,-0.01598802866818938,127.46,39000.0,0.010785091197462293,117.89,5500.0,-0.022876087857438887,131.57399999999998,5.944049966142716,124.94,138.23,0.0,10.637105810789173,126.739,7.173699572434818,116.39,138.23,0.0,18.76449866827046,123.02099999999999,6.570271083088068,115.04,138.23,0.0,20.15820584144644,135.43,0
"Mar 26, 2009",138.23,137.99,134.31,135.43,34600.0,2009-03-26,133.266,128.64299999999997,123.73800000000001,123.56819999999999,129.15031375628615,127.44283359286565,64.9946638207044,1.7074801634204988,-0.9414977732106905,2.6489779366311894,137.95565781288224,123.73800000000001,109.52034218711779,-27.77975133214917,-0.02025609491427316,-0.020464062808985776,-2.799999999999983,-2.025609491427316,3.680000000000007,2.717270914863772,-2.799999999999983,-2.025609491427319,0.027399300126572903,100580.0,52230.0,0.662454528049014,-0.7521489971346704,0.6972421980819026,6.662991257777434,16.3587937107999,11.842431249483857,8.460000000000008,19.040000000000006,138.23,139600.0,0.008021585356960514,137.13,161200.0,0.050000000000000044,130.6,136100.0,0.04530174483752192,126.97,192600.0,-0.0038443433233955604,116.39,5500.0,-0.012723725506828432,133.266,5.492825320361219,124.94,138.23,-2.025609491427319,8.39603009444534,128.64299999999997,6.62769618092612,119.47,138.23,-2.025609491427319,13.359002259981592,123.73800000000001,7.108828906441109,115.04,138.23,-2.025609491427319,17.72426981919332,142.2,1
"Mar 27, 2009",135.43,142.2,133.8,142.2,81200.0,2009-03-27,136.718,130.916,125.096,123.17300000000002,131.1579577937806,128.53595703043118,71.31729667812142,2.6220007633494333,-0.2287980658986657,2.850798829248099,140.91391442770205,125.096,109.27808557229795,-3.730017761989383,0.049988924167466475,0.04877961570186042,6.769999999999982,4.9988924167466475,8.399999999999977,5.907172995780575,6.769999999999982,4.998892416746646,0.06278026905829578,110540.0,55875.0,1.4532438478747203,1.346820809248555,0.6395672696043991,13.81463102289098,19.02569682765547,23.609179415855337,17.25999999999999,22.72999999999999,135.43,34600.0,-0.02025609491427316,138.23,139600.0,0.008021585356960514,137.13,161200.0,0.050000000000000044,124.94,31400.0,-0.01598802866818938,119.47,5400.0,0.02646275453217628,136.718,4.230752888080508,130.6,142.2,0.0,8.882082695252675,130.916,7.018390445425543,120.1,142.2,0.0,18.401332223147374,125.096,7.9089572138510285,116.39,142.2,0.0,22.17544462582695,146.07,1
"Mar 30, 2009",142.2,149.31,143.11,146.07,161700.0,2009-03-30,139.81199999999998,133.513,126.478,123.01700000000001,133.45211813319898,129.834775028177,78.51054284432482,3.6173431050219733,0.5404301682854621,3.076912936736511,144.5174603723702,126.478,108.4385396276298,-9.470914937152903,0.027215189873417867,0.026851441493578865,3.8700000000000045,2.7215189873417867,6.199999999999989,4.244540288902574,3.8700000000000045,2.7215189873417756,0.043323317727622025,115660.0,60775.0,2.660633484162896,0.9913793103448276,0.7185729918741429,11.845329249617151,21.623646960865944,23.338681077429694,15.469999999999999,25.97,142.2,81200.0,0.049988924167466475,135.43,34600.0,-0.02025609491427316,138.23,139600.0,0.008021585356960514,130.6,136100.0,0.04530174483752192,120.1,4200.0,0.005273290365782168,139.81199999999998,4.294265944256579,135.43,146.07,0.0,7.856457210366968,133.513,7.367601826012512,124.94,146.07,0.0,16.91211781655194,126.478,9.019730186185102,116.39,146.07,0.0,25.500472549188068,140.36,0
"Mar 31, 2009",146.07,146.12,140.0,140.36,121400.0,2009-03-31,140.458,134.939,127.66100000000002,122.9006,134.5148691896299,130.61442132238614,73.63770250368194,3.90044786724377,1.2124337080771237,2.688014159166646,146.0993238192401,127.66100000000002,109.22267618075992,-26.277157956547235,-0.039090846854247796,-0.03987540814770469,-5.7099999999999795,-3.9090846854247796,6.1200000000000045,4.360216585921918,-5.7099999999999795,-3.9090846854247823,0.04371428571428575,107700.0,65195.0,1.8621059897231382,-0.2492269635126778,0.7332541683248784,2.3554291548166106,11.3084853291039,20.27420736932306,3.230000000000018,14.26000000000002,146.07,161700.0,0.027215189873417867,142.2,81200.0,0.049988924167466475,135.43,34600.0,-0.02025609491427316,137.13,161200.0,0.050000000000000044,126.1,33800.0,0.04995836802664444,140.458,4.024409273421616,135.43,146.07,-3.9090846854247823,3.6402569593147796,134.939,7.150198831733956,124.94,146.07,-3.9090846854247823,12.341924123579332,127.66100000000002,9.219161909620048,116.39,146.07,-3.9090846854247823,20.594552796632023,147.37,1
