time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 7, 2009",79.24,83.2,83.2,83.2,5400.0,2009-04-07,75.65,67.47,55.265499999999996,50.449000000000005,66.75356311495901,58.54829254056701,100.0,8.205270574391996,4.6040898856913355,3.6011806887006603,84.44570632299627,55.265499999999996,26.085293677003726,-0.0,0.049974760222110115,0.04876612599681279,3.960000000000008,4.9974760222110115,0.0,0.0,3.960000000000008,4.997476022211015,0.0,1860.0,5050.0,1.0693069306930694,2.6,-0.40265631402513374,27.60736196319018,62.78558264538744,102.77845478917864,18.0,32.09,79.24,1500.0,0.04995362395653902,75.47,500.0,0.04994435169727329,71.88,400.0,0.04995617879053471,65.2,700.0,0.0499194847020934,51.11,18500.0,0.0499178307313064,75.65,5.827349311651123,68.46,83.2,0.0,21.530820917324,67.47,9.934223673745239,53.66,83.2,0.0,55.04953832594379,55.265499999999996,14.590103161498135,38.17,83.2,0.0,117.97222949960701,87.36,1
"Apr 8, 2009",83.2,87.36,87.36,87.36,2900.0,2009-04-08,79.42999999999999,70.84,57.5385,51.2466,69.92378417419609,60.68249309311761,100.0,9.24129108107848,5.531530124768764,3.709760956309715,89.30289865801433,57.5385,25.774101341985663,-0.0,0.050000000000000044,0.04879016416943204,4.159999999999997,5.000000000000004,0.0,0.0,4.159999999999997,4.999999999999996,0.0,2140.0,5175.0,0.5603864734299517,-0.4629629629629629,-0.4547684213988373,27.607361963190197,62.78558264538744,108.4964200477327,18.900000000000006,33.7,83.2,5400.0,0.049974760222110115,79.24,1500.0,0.04995362395653902,75.47,500.0,0.04994435169727329,68.46,1500.0,0.04999999999999982,53.66,3900.0,0.049892388964977386,79.42999999999999,6.120008169929267,71.88,87.36,0.0,21.53589315525877,70.84,10.432461092400237,56.34,87.36,0.0,55.04953832594379,57.5385,15.882199329007168,38.17,87.36,0.0,118.66656194599851,83.22,0
"Apr 9, 2009",87.36,91.0,83.0,83.22,55400.0,2009-04-09,81.69800000000001,73.52799999999999,59.70899999999999,52.0088,71.96935583970438,62.35193804918297,90.82650121870152,9.617417790521408,6.348707657919293,3.2687101326021146,92.29462543918955,59.70899999999999,27.123374560810433,-18.38374291115312,-0.047390109890109944,-0.04854980844179975,-4.140000000000001,-4.739010989010994,8.0,9.613073780341264,-4.140000000000001,-4.73901098901099,0.0963855421686747,13140.0,7255.0,7.636113025499656,18.103448275862068,0.14754406248711363,15.776293823038404,47.710330138445144,109.04295403165032,11.340000000000003,26.879999999999995,87.36,2900.0,0.050000000000000044,83.2,5400.0,0.049974760222110115,79.24,1500.0,0.04995362395653902,71.88,400.0,0.04995617879053471,56.34,11700.0,0.04994409243384279,81.69800000000001,4.512772983432813,75.47,87.36,-4.73901098901099,10.268981052073672,73.52799999999999,9.719894603909623,59.15,87.36,-4.73901098901099,40.693153000845314,59.70899999999999,16.292812719594778,38.17,87.36,-4.73901098901099,118.0246266701598,82.56,0
"Apr 10, 2009",83.22,87.38,79.06,82.56,33700.0,2009-04-10,83.116,75.869,61.924,52.8028,73.59868571051908,63.84883152702127,88.96044158233671,9.74985418349781,7.028936963034997,2.7209172204628125,94.3930728313316,61.924,29.454927168668405,-21.158185008774122,-0.007930785868781487,-0.007962401821542562,-0.6599999999999966,-0.7930785868781487,8.319999999999993,10.077519379844952,-0.6599999999999966,-0.7930785868781502,0.10523652921831511,19780.0,8720.0,3.864678899082569,-0.3916967509025271,0.24641069454094333,9.394461375380951,39.57734573119189,115.3551212483037,7.090000000000003,23.410000000000004,83.22,55400.0,-0.047390109890109944,87.36,2900.0,0.050000000000000044,83.2,5400.0,0.049974760222110115,75.47,500.0,0.04994435169727329,59.15,1000.0,0.0498757543485977,83.116,2.8879889196465367,79.24,87.36,-5.494505494505491,4.189803129732468,75.869,8.630272880969653,62.1,87.36,-5.494505494505491,32.94685990338164,61.924,16.234536415665797,38.17,87.36,-5.494505494505491,116.29552004191774,84.03,1
"Apr 13, 2009",82.56,85.4,81.0,84.03,21800.0,2009-04-13,84.074,78.062,64.21700000000001,53.58339999999999,75.20350329351614,65.34373289539006,88.71119473189088,9.859770398126074,7.595103650053213,2.2646667480728606,96.09475670638665,64.21700000000001,32.33924329361337,-18.666309587573643,0.017805232558139483,0.017648576206874194,1.4699999999999989,1.7805232558139483,4.400000000000006,5.236225157681787,1.4699999999999989,1.780523255813952,0.05432098765432106,23840.0,9605.0,2.269651223321187,-0.35311572700296734,0.2790538066562285,6.044926804644128,35.31400966183575,115.3551212483037,4.790000000000006,21.93,82.56,33700.0,-0.007930785868781487,83.22,55400.0,-0.047390109890109944,87.36,2900.0,0.050000000000000044,79.24,1500.0,0.04995362395653902,62.1,300.0,0.04987320371935766,84.074,1.909523500772176,82.56,87.36,-3.8118131868131853,1.780523255813952,78.062,7.448031507273147,65.2,87.36,-3.8118131868131853,28.880368098159504,64.21700000000001,15.93887835319332,40.07,87.36,-3.8118131868131853,109.70801098078363,79.84,0
"Apr 14, 2009",84.03,84.5,79.83,79.84,14800.0,2009-04-14,83.402,79.526,66.2055,54.23519999999999,75.91681047912904,66.4175304586945,79.64221014492755,9.49928002043454,7.975938924129479,1.523341096305061,96.6714495692797,66.2055,35.7395504307203,-31.086350974930355,-0.04986314411519688,-0.05114924593691823,-4.189999999999998,-4.986314411519688,4.670000000000002,5.8491983967935886,-4.189999999999998,-4.986314411519692,0.05849931103595142,25720.0,9520.0,1.5546218487394958,-0.3211009174311926,0.35462769417762785,-4.038461538461537,22.45398773006135,99.25131020713752,-3.3599999999999994,14.64,84.03,21800.0,0.017805232558139483,82.56,33700.0,-0.007930785868781487,83.22,55400.0,-0.047390109890109944,83.2,5400.0,0.049974760222110115,65.2,700.0,0.0499194847020934,83.402,2.7152384793975597,79.84,87.36,-8.608058608058604,0.0,79.526,5.9212971551848455,68.46,87.36,-8.608058608058604,16.6228454572013,66.2055,15.232974784639852,42.07,87.36,-8.608058608058604,89.77893986213455,75.86,0
"Apr 15, 2009",79.84,77.79,75.85,75.86,6200.0,2009-04-15,81.102,80.266,67.89500000000001,54.7604,75.90807040541688,67.11697264693936,71.4694236691597,8.79109775847752,8.138970690999088,0.6521270674784319,96.4106492584612,67.89500000000001,39.37935074153882,-47.535321821036106,-0.04984969939879769,-0.051135095742455755,-3.980000000000004,-4.984969939879768,1.940000000000012,2.5573424729765515,-3.980000000000004,-4.984969939879765,0.025576796308503784,26380.0,9395.0,0.6599254922831294,-0.5810810810810811,0.36585915742244846,-13.163919413919414,10.809231668127381,80.31851675778464,-11.5,7.400000000000006,79.84,14800.0,-0.04986314411519688,84.03,21800.0,0.017805232558139483,82.56,33700.0,-0.007930785868781487,87.36,2900.0,0.050000000000000044,68.46,1500.0,0.04999999999999982,81.102,3.3262621664566705,75.86,84.03,-9.722718076877307,0.0,80.266,4.726556651281976,71.88,87.36,-13.163919413919414,5.537006121313306,67.89500000000001,14.257824629230594,44.17,87.36,-13.163919413919414,71.74552863934797,72.07,0
"Apr 16, 2009",75.86,74.4,72.07,72.07,7200.0,2009-04-16,78.872,80.285,69.28999999999999,55.160199999999996,75.31759803535275,67.48386356198088,63.91042204995693,7.833734473371862,8.077923447473642,-0.24418897410177998,95.56009586663329,69.28999999999999,43.019904133366694,-65.50173010380625,-0.0499604534669128,-0.051251667324403276,-3.7900000000000063,-4.996045346691281,2.3300000000000125,3.2329679478285174,-3.7900000000000063,-4.9960453466912815,0.032329679478285175,16740.0,9455.0,0.7615018508725542,0.16129032258064524,0.37139846116419667,-13.398221581350644,0.2643294379521393,63.16504414761148,-11.150000000000006,0.18999999999999773,75.86,6200.0,-0.04984969939879769,79.84,14800.0,-0.04986314411519688,84.03,21800.0,0.017805232558139483,83.22,55400.0,-0.047390109890109944,71.88,400.0,0.04995617879053471,78.872,4.911279873922976,72.07,84.03,-14.233012019516849,0.0,80.285,4.6893360108039115,72.07,87.36,-17.502289377289383,0.0,69.28999999999999,13.13504793331665,46.37,87.36,-17.502289377289383,55.42376536553806,70.23,0
"Apr 17, 2009",72.07,75.0,68.47,70.23,5200.0,2009-04-17,76.40599999999999,79.761,70.483,55.471199999999996,74.53489064529847,67.68728107590823,58.96757114493713,6.847609569390244,7.831860671856963,-0.9842511024667191,94.43537564308323,70.483,46.530624356916775,-80.50387596899225,-0.025530734008602618,-0.02586229876542045,-1.8399999999999892,-2.553073400860262,6.530000000000001,9.29802078883668,-1.8399999999999892,-2.55307340086026,0.09537023513947716,11040.0,9655.0,0.5385810460901087,-0.2777777777777778,0.34770683871393676,-14.934593023255813,-6.943156221014966,51.45568255337505,-12.329999999999998,-5.239999999999995,72.07,7200.0,-0.0499604534669128,75.86,6200.0,-0.04984969939879769,79.84,14800.0,-0.04986314411519688,82.56,33700.0,-0.007930785868781487,75.47,500.0,0.04994435169727329,76.40599999999999,5.638255936014316,70.23,84.03,-16.42270617636558,0.0,79.761,5.5083965200612015,70.23,87.36,-19.60851648351648,0.0,70.483,11.976187821541616,48.68,87.36,-19.60851648351648,44.268693508627784,71.76,1
"Apr 20, 2009",70.23,72.0,70.5,71.76,8200.0,2009-04-20,73.95200000000001,79.013,71.637,55.842600000000004,74.10798439217564,67.98896395917428,57.495429616087755,6.119020433001353,7.489292624085841,-1.3702721910844877,93.27895739761074,71.637,49.99504260238926,-85.3593611357586,0.021785561725758296,0.02155164757961166,1.5300000000000011,2.1785561725758296,1.5,2.0903010033444818,1.5300000000000011,2.178556172575824,0.02127659574468085,8320.0,10040.0,0.8167330677290837,0.5769230769230769,0.3150531921680747,-14.601927882898961,-9.439676930842996,47.411668036154495,-12.269999999999996,-7.47999999999999,70.23,5200.0,-0.025530734008602618,72.07,7200.0,-0.0499604534669128,75.86,6200.0,-0.04984969939879769,84.03,21800.0,0.017805232558139483,79.24,1500.0,0.04995362395653902,73.95200000000001,3.8893791278301024,70.23,79.84,-10.120240480961922,2.178556172575824,79.013,6.066588003153022,70.23,87.36,-17.85714285714285,2.178556172575824,71.637,10.82097869880537,51.11,87.36,-17.85714285714285,40.4030522402661,72.4,1
"Apr 21, 2009",71.76,75.0,71.0,72.4,8400.0,2009-04-21,72.464,77.93299999999999,72.7015,56.2376,73.84521756261016,68.31570736960582,54.78852698104037,5.5295101930043415,7.097336137869542,-1.5678259448652003,92.0669018942627,72.7015,53.33609810573729,-82.55659121171767,0.008918617614269708,0.008879081641129924,0.6400000000000006,0.8918617614269708,4.0,5.524861878453039,0.6400000000000006,0.8918617614269795,0.056338028169014086,7040.0,9535.0,0.8809648662821186,0.024390243902439046,0.4287778813412412,-9.318637274549095,-12.980769230769226,41.65525337507338,-7.439999999999998,-10.799999999999997,71.76,8200.0,0.021785561725758296,70.23,5200.0,-0.025530734008602618,72.07,7200.0,-0.0499604534669128,79.84,14800.0,-0.04986314411519688,83.2,5400.0,0.049974760222110115,72.464,2.072348908847234,70.23,75.86,-4.561033482731339,3.0898476434572144,77.93299999999999,6.198281213368771,70.23,87.36,-17.124542124542117,3.0898476434572144,72.7015,9.682700947131353,53.66,87.36,-17.124542124542117,34.923592992918394,72.25,0
"Apr 22, 2009",72.4,76.02,70.05,72.25,31400.0,2009-04-22,71.74199999999999,76.422,73.631,56.6614,73.59979947605476,68.60713645333873,50.48851333509376,4.99266302271603,6.67640151483884,-1.68373849212281,90.80922967412066,73.631,56.45277032587934,-83.22237017310252,-0.002071823204420009,-0.00207397239912926,-0.15000000000000568,-0.2071823204420009,5.969999999999999,8.26297577854671,-0.15000000000000568,-0.2071823204419968,0.08522483940042826,12080.0,10910.0,2.8780934922089827,2.738095238095238,0.39689884975426126,-4.758766148167677,-17.29624542124542,34.64405516213195,-3.6099999999999994,-15.11,72.4,8400.0,0.008918617614269708,71.76,8200.0,0.021785561725758296,70.23,5200.0,-0.025530734008602618,75.86,6200.0,-0.04984969939879769,87.36,2900.0,0.050000000000000044,71.74199999999999,0.8782197902576958,70.23,72.4,-0.2071823204419968,2.8762637049693804,76.422,5.440232429675158,70.23,84.03,-14.018802808520766,2.8762637049693804,73.631,8.58911483706033,56.34,87.36,-17.29624542124542,28.23926162584309,70.9,0
"Apr 23, 2009",72.25,72.9,68.64,70.9,11200.0,2009-04-23,71.50800000000001,75.19000000000001,74.35900000000001,57.094800000000006,73.18444571050787,68.77697819753585,43.58686500140332,4.407467512972019,6.222614714465477,-1.815147201493458,89.57370881123013,74.35900000000001,59.144291188769884,-89.21438082556588,-0.01868512110726639,-0.01886189345445968,-1.3499999999999943,-1.868512110726639,4.260000000000005,6.008462623413265,-1.3499999999999943,-1.8685121107266358,0.06206293706293714,12880.0,10885.0,1.0289389067524115,-0.6433121019108281,0.4545088305552561,-1.6234216733730922,-14.804133621725537,25.8430954916578,-1.1699999999999875,-12.319999999999993,72.25,31400.0,-0.002071823204420009,72.4,8400.0,0.008918617614269708,71.76,8200.0,0.021785561725758296,72.07,7200.0,-0.0499604534669128,83.22,55400.0,-0.047390109890109944,71.50800000000001,0.9236720197127642,70.23,72.4,-2.071823204419889,0.9540082585789573,75.19000000000001,5.1149736612768635,70.23,84.03,-15.625371890991307,0.9540082585789573,74.35900000000001,7.607354405615062,59.15,87.36,-18.841575091575084,19.864750633981416,67.37,0
"Apr 24, 2009",70.9,71.0,67.36,67.37,25100.0,2009-04-24,70.936,73.671,74.77000000000001,57.5018,72.28991560119897,68.67275759031098,33.229725911274386,3.617158010887991,5.70152337374998,-2.0843653628619894,88.63945906431968,74.77000000000001,60.90054093568033,-99.95769881556681,-0.049788434414668514,-0.0510706185655133,-3.530000000000001,-4.978843441466852,3.6400000000000006,5.402998367225768,-3.530000000000001,-4.978843441466855,0.05403800475059383,16860.0,12090.0,2.076095947063689,1.2410714285714284,0.35836786328916903,-4.072333760501209,-18.398740310077518,13.89687235841083,-2.8599999999999994,-15.189999999999998,70.9,11200.0,-0.01868512110726639,72.25,31400.0,-0.002071823204420009,72.4,8400.0,0.008918617614269708,70.23,5200.0,-0.025530734008602618,82.56,33700.0,-0.007930785868781487,70.936,2.0776501149135336,67.37,72.4,-6.947513812154697,0.0,73.671,4.935455512018292,67.37,84.03,-19.82625252885874,0.0,74.77000000000001,6.934729532159839,62.1,87.36,-22.882326007326,8.486312399355883,64.01,0
"Apr 27, 2009",67.37,68.25,64.01,64.01,2600.0,2009-04-27,69.386,71.66900000000001,74.86550000000001,57.875,71.01608243178374,68.32736813917684,22.42023569991376,2.688714292606903,5.098961557521365,-2.410247264914462,88.38963277694427,74.86550000000001,61.34136722305575,-100.0,-0.049873831082083986,-0.05116049381865643,-3.3599999999999994,-4.987383108208398,4.239999999999995,6.623965005467887,-3.3599999999999994,-4.9873831082084,0.06623965005467887,15740.0,12205.0,0.21302744776730848,-0.896414342629482,0.34420962554646484,-10.799888517279822,-23.824824467452096,3.075684380032212,-7.75,-20.019999999999996,67.37,25100.0,-0.049788434414668514,70.9,11200.0,-0.01868512110726639,72.25,31400.0,-0.002071823204420009,71.76,8200.0,0.021785561725758296,84.03,21800.0,0.017805232558139483,69.386,3.6243799469702576,64.01,72.4,-11.588397790055248,0.0,71.66900000000001,4.284007599329389,64.01,79.84,-19.82715430861723,0.0,74.86550000000001,6.762066388472132,64.01,87.36,-26.728479853479847,0.0,61.99,0
"Apr 28, 2009",64.01,65.0,60.81,61.99,5900.0,2009-04-28,67.304,69.884,74.70500000000001,58.2246,69.62745436535548,67.85793346220078,11.148545176110261,1.7695209031546995,4.433073426648032,-2.6635525234933324,88.77719505564815,74.70500000000001,60.63280494435188,-96.09142100033124,-0.03155756912982355,-0.03206623944008408,-2.020000000000003,-3.155756912982355,4.189999999999998,6.7591547023713465,-2.020000000000003,-3.1557569129823513,0.06890314093076792,15240.0,12465.0,0.4733253108704372,1.2692307692307692,0.31950020033523596,-14.378453038674039,-22.357214428857716,-4.923312883435584,-10.410000000000004,-17.85,64.01,2600.0,-0.049873831082083986,67.37,25100.0,-0.049788434414668514,70.9,11200.0,-0.01868512110726639,72.4,8400.0,0.008918617614269708,79.84,14800.0,-0.04986314411519688,67.304,4.372857189527235,61.99,72.25,-14.200692041522489,0.0,69.884,4.219400168007158,61.99,75.86,-18.283680464012654,0.0,74.70500000000001,7.036097527824065,61.99,87.36,-29.040750915750912,0.0,59.62,0
