time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 26, 2009",6.79,6.9,6.1,6.85,99000.0,2009-03-26,6.63,6.336,5.3020000000000005,4.3644,6.0993225346533455,5.388907534421737,92.48366013071899,0.7104150002316088,0.5571807150039869,0.15323428522762184,7.713992842792902,5.3020000000000005,2.8900071572070987,-1.8867924528302153,0.008836524300441795,0.008797710703529131,0.05999999999999961,0.8836524300441795,0.8000000000000007,11.678832116788332,0.05999999999999961,0.8836524300441769,0.13114754098360668,150700.0,204575.0,0.48393009898570205,0.1123595505617978,0.041452712619637996,10.483870967741925,32.75193798449612,89.75069252077562,0.6499999999999995,1.6899999999999995,6.79,89000.0,0.028787878787878807,6.6,191500.0,0.024844720496894235,6.44,39000.0,-0.004636785162287382,6.2,73000.0,0.006493506493506551,5.16,245500.0,-0.020872865275142205,6.63,0.1847971861257996,6.44,6.85,0.0,6.366459627329181,6.336,0.36016045806772884,5.8,6.85,0.0,18.103448275862068,5.3020000000000005,1.205996421396451,3.25,6.85,0.0,110.76923076923076,6.79,0
"Mar 27, 2009",6.85,6.98,6.51,6.79,119000.0,2009-03-27,6.694,6.431,5.4665,4.4132,6.205580606245139,5.492692161501608,88.75968992248067,0.7128884447435304,0.5883222609518957,0.12456618379163475,7.808782063108085,5.4665,3.1242179368919154,-6.959706959706972,-0.008759124087591164,-0.008797710703529084,-0.05999999999999961,-0.8759124087591164,0.47000000000000064,6.921944035346106,-0.05999999999999961,-0.8759124087591185,0.07219662058371745,107500.0,210275.0,0.5659255736535489,0.202020202020202,-0.039163923619419165,4.94590417310665,16.267123287671236,94.0,0.3200000000000003,0.9500000000000002,6.85,99000.0,0.008836524300441795,6.79,89000.0,0.028787878787878807,6.6,191500.0,0.024844720496894235,6.47,335000.0,0.04354838709677411,5.84,179000.0,0.13178294573643412,6.694,0.1703819239239118,6.44,6.85,-0.8759124087591185,5.434782608695646,6.431,0.3394914497368748,5.8,6.85,-0.8759124087591185,17.068965517241384,5.4665,1.1711410315540423,3.25,6.85,-0.8759124087591185,108.92307692307692,7.05,1
"Mar 30, 2009",6.79,7.4,6.3,7.05,85000.0,2009-03-30,6.816,6.556,5.6105,4.4692,6.335491282207425,5.608048297686675,88.88888888888894,0.7274429845207502,0.6161464056656666,0.1112965788550836,7.971217776662979,5.6105,3.249782223337021,-11.111111111111127,0.038291605301914444,0.037576675253572396,0.2599999999999998,3.8291605301914444,1.1000000000000005,15.602836879432633,0.2599999999999998,3.8291605301914546,0.1746031746031747,116700.0,213950.0,0.3972890862351017,-0.2857142857142857,-0.11520526946684523,9.472049689440984,21.551724137931036,69.06474820143885,0.6099999999999994,1.25,6.79,119000.0,-0.008759124087591164,6.85,99000.0,0.008836524300441795,6.79,89000.0,0.028787878787878807,6.44,39000.0,-0.004636785162287382,5.8,159000.0,-0.006849315068493178,6.816,0.1611831256677146,6.6,7.05,0.0,6.818181818181822,6.556,0.31020423379874573,6.16,7.05,0.0,14.448051948051944,5.6105,1.1803588883314895,3.25,7.05,0.0,116.9230769230769,6.96,0
"Mar 31, 2009",7.05,7.3,6.4,6.96,177500.0,2009-03-31,6.888,6.631,5.7735,4.5284,6.431569546483205,5.708192868228402,84.4897959183674,0.7233766782548026,0.6375924601834938,0.08578421807130876,8.026519260786213,5.7735,3.5204807392137885,-17.600000000000016,-0.012765957446808529,-0.012848142477849024,-0.08999999999999986,-1.276595744680853,0.8999999999999995,12.931034482758614,-0.08999999999999986,-1.2765957446808491,0.14062499999999992,113900.0,222700.0,0.7970363718006287,1.0882352941176472,-0.20620883205063922,5.4545454545454595,12.077294685990339,88.1081081081081,0.3600000000000003,0.75,7.05,85000.0,0.038291605301914444,6.79,119000.0,-0.008759124087591164,6.85,99000.0,0.008836524300441795,6.6,191500.0,0.024844720496894235,6.21,692500.0,0.07068965517241388,6.888,0.11410521460483122,6.79,7.05,-1.2765957446808491,2.503681885125183,6.631,0.3079123251836471,6.16,7.05,-1.2765957446808491,12.987012987012983,5.7735,1.126509630393106,3.25,7.05,-1.2765957446808491,114.15384615384616,7.08,1
"Apr 01, 2009",6.96,7.19,6.56,7.08,26500.0,2009-04-01,6.946,6.723000000000001,5.949,4.5958,6.531328077793481,5.809808211322595,89.02439024390247,0.721519866470886,0.6543779414409723,0.06714192502991367,8.018679863370677,5.949,3.879320136629323,-14.883720930232569,0.01724137931034475,0.01709443335930004,0.1200000000000001,1.724137931034475,0.6300000000000008,8.898305084745774,0.1200000000000001,1.7241379310344844,0.09603658536585379,101400.0,218700.0,0.1211705532693187,-0.8507042253521127,-0.31575371150076686,4.27098674521355,14.935064935064934,98.31932773109244,0.29000000000000004,0.9199999999999999,6.96,177500.0,-0.012765957446808529,7.05,85000.0,0.038291605301914444,6.79,119000.0,-0.008759124087591164,6.79,89000.0,0.028787878787878807,6.16,175000.0,-0.00805152979066015,6.946,0.12501999840031539,6.79,7.08,0.0,4.27098674521355,6.723000000000001,0.28836897660231503,6.2,7.08,0.0,14.193548387096772,5.949,1.0348399316853385,3.25,7.08,0.0,117.84615384615384,7.2,1
"Apr 02, 2009",7.08,7.25,6.99,7.2,76000.0,2009-04-02,7.016,6.822999999999999,6.1465,4.6654,6.634200681209869,5.912785380854255,85.78947368421058,0.7214153003556136,0.6677854132239005,0.05362988713171313,7.8538990684509935,6.1465,4.439100931549006,-10.86956521739131,0.016949152542372836,0.01680711831638119,0.1200000000000001,1.6949152542372836,0.2599999999999998,3.611111111111108,0.1200000000000001,1.6949152542372896,0.03719599427753931,96800.0,220400.0,0.3448275862068966,1.8679245283018866,-0.5350436767569713,5.109489051094899,16.129032258064516,121.53846153846155,0.35000000000000053,1.0,7.08,26500.0,0.01724137931034475,6.96,177500.0,-0.012765957446808529,7.05,85000.0,0.038291605301914444,6.85,99000.0,0.008836524300441795,6.2,73000.0,0.006493506493506551,7.016,0.15274161188103022,6.79,7.2,0.0,6.038291605301917,6.822999999999999,0.2587169195171515,6.44,7.2,0.0,11.80124223602484,6.1465,0.8536995342254968,4.25,7.2,0.0,69.41176470588236,7.18,0
"Apr 03, 2009",7.2,7.35,6.3,7.18,144500.0,2009-04-03,7.093999999999999,6.894,6.293,4.7303999999999995,6.718169807177581,6.006653130420607,86.7021276595745,0.7115166767569745,0.6765316659305154,0.034985010826459106,7.80710352145557,6.293,4.77889647854443,-13.017751479289977,-0.002777777777777879,-0.002781642961876914,-0.020000000000000462,-0.2777777777777879,1.0499999999999998,14.623955431754872,-0.020000000000000462,-0.27777777777778423,0.16666666666666663,101900.0,167775.0,0.8612725376247952,0.9013157894736843,-0.20479607044908787,5.743740795287183,10.973724884080372,68.94117647058823,0.3899999999999997,0.71,7.2,76000.0,0.016949152542372836,7.08,26500.0,0.01724137931034475,6.96,177500.0,-0.012765957446808529,6.79,119000.0,-0.008759124087591164,6.47,335000.0,0.04354838709677411,7.093999999999999,0.09838699101007123,6.96,7.2,-0.27777777777778423,3.160919540229881,6.894,0.24829194285938594,6.44,7.2,-0.27777777777778423,11.490683229813653,6.293,0.757051760727785,4.79,7.2,-0.27777777777778423,49.895615866388304,7.26,1
"Apr 06, 2009",7.18,7.31,6.5,7.26,128500.0,2009-04-06,7.136,6.976000000000001,6.416500000000001,4.8016000000000005,6.80152829838103,6.099493639278339,83.87096774193552,0.7020346591026909,0.6816322645649505,0.020402394537740398,7.812769842718146,6.416500000000001,5.020230157281856,-8.284023668639085,0.011142061281337101,0.011080445776571959,0.08000000000000007,1.1142061281337101,0.8099999999999996,11.157024793388425,0.08000000000000007,1.1142061281337057,0.12461538461538456,110600.0,164650.0,0.7804433647130277,-0.11072664359861595,-0.21940325826398097,2.9787234042553186,12.732919254658375,51.56576200417536,0.20999999999999996,0.8199999999999994,7.18,144500.0,-0.002777777777777879,7.2,76000.0,0.016949152542372836,7.08,26500.0,0.01724137931034475,7.05,85000.0,0.038291605301914444,6.44,39000.0,-0.004636785162287382,7.136,0.11781341180025372,6.96,7.26,0.0,4.310344827586205,6.976000000000001,0.2148487840319318,6.6,7.26,0.0,10.000000000000004,6.416500000000001,0.6981349213590727,5.02,7.26,0.0,44.62151394422312,6.92,0
"Apr 07, 2009",7.26,7.0,6.26,6.92,230000.0,2009-04-07,7.128,7.008,6.5115,4.8614,6.819754714014718,6.160271888220684,70.6521739130435,0.6594828257940337,0.6772023768107672,-0.017719551016733504,7.758243547680978,6.5115,5.264756452319022,-30.000000000000014,-0.04683195592286504,-0.047964059207126555,-0.33999999999999986,-4.683195592286504,0.7400000000000002,10.693641618497113,-0.33999999999999986,-4.683195592286499,0.11821086261980834,121100.0,170575.0,1.3483804777956911,0.7898832684824904,-0.27644391338184426,-0.5747126436781614,4.848484848484853,37.848605577689256,-0.040000000000000036,0.3200000000000003,7.26,128500.0,0.011142061281337101,7.18,144500.0,-0.002777777777777879,7.2,76000.0,0.016949152542372836,6.96,177500.0,-0.012765957446808529,6.6,191500.0,0.024844720496894235,7.128,0.13311649033841036,6.92,7.26,-4.683195592286499,0.0,7.008,0.17222724007026843,6.79,7.26,-4.683195592286499,1.9145802650957273,6.5115,0.6233717738404891,5.16,7.26,-4.683195592286499,34.10852713178294,6.25,0
"Apr 08, 2009",6.92,6.57,6.21,6.25,45000.0,2009-04-08,6.962000000000001,6.953999999999999,6.560499999999999,4.916399999999999,6.732100142627838,6.166918415019152,51.01214574898785,0.5651817276086861,0.654798246970351,-0.08961651936166493,7.671430856723761,6.560499999999999,5.449569143276237,-73.71794871794873,-0.09682080924855485,-0.101834305881268,-0.6699999999999999,-9.682080924855486,0.3600000000000003,5.760000000000005,-0.6699999999999999,-9.68208092485549,0.05797101449275367,124800.0,165475.0,0.2719444024777157,-0.8043478260869565,-0.29900579680023,-11.72316384180791,-7.952871870397645,18.59582542694498,-0.8300000000000001,-0.54,6.92,230000.0,-0.04683195592286504,7.26,128500.0,0.011142061281337101,7.18,144500.0,-0.002777777777777879,7.08,26500.0,0.01724137931034475,6.79,89000.0,0.028787878787878807,6.962000000000001,0.4188317084462619,6.25,7.26,-13.911845730027544,0.0,6.953999999999999,0.29151710451056184,6.25,7.26,-13.911845730027544,0.0,6.560499999999999,0.5554654283618811,5.16,7.26,-13.911845730027544,21.124031007751935,6.69,1
"Apr 09, 2009",6.25,6.75,6.4,6.69,40500.0,2009-04-09,6.859999999999999,6.938,6.6370000000000005,4.988,6.72562319760817,6.205665199091808,54.16666666666668,0.5199579985163627,0.6278301972795534,-0.10787219876319065,7.531500154452601,6.6370000000000005,5.7424998455474,-50.7142857142857,0.07040000000000002,0.06803241039182698,0.4400000000000004,7.040000000000002,0.34999999999999964,5.231689088191325,0.4400000000000004,7.040000000000006,0.054687499999999944,117700.0,155225.0,0.26091157996456754,-0.09999999999999998,-0.279016606625674,-7.08333333333333,-2.3357664233576534,29.651162790697676,-0.5099999999999998,-0.15999999999999925,6.25,45000.0,-0.09682080924855485,6.92,230000.0,-0.04683195592286504,7.26,128500.0,0.011142061281337101,7.2,76000.0,0.016949152542372836,6.85,99000.0,0.008836524300441795,6.859999999999999,0.4083503397819249,6.25,7.26,-7.85123966942148,7.040000000000006,6.938,0.30205959676858407,6.25,7.26,-7.85123966942148,7.040000000000006,6.6370000000000005,0.4472500772263004,5.8,7.26,-7.85123966942148,15.344827586206907,6.78,1
"Apr 10, 2009",6.69,7.0,6.25,6.78,65500.0,2009-04-10,6.779999999999999,6.937,6.684,5.0526,6.733988859514606,6.2482085176776,56.2962962962963,0.4857803418370059,0.599420226191044,-0.11363988435403805,7.49726890742817,6.684,5.87073109257183,-44.92753623188404,0.013452914798206317,0.013363227812167158,0.08999999999999986,1.3452914798206317,0.75,11.061946902654867,0.08999999999999986,1.3452914798206257,0.12,101900.0,149550.0,0.4379806084921431,0.617283950617284,-0.29439234147944776,-5.571030640668517,-0.1472754050073606,16.09589041095891,-0.39999999999999947,-0.009999999999999787,6.69,40500.0,0.07040000000000002,6.25,45000.0,-0.09682080924855485,6.92,230000.0,-0.04683195592286504,7.18,144500.0,-0.002777777777777879,6.79,119000.0,-0.008759124087591164,6.779999999999999,0.36708309685957063,6.25,7.26,-6.611570247933877,8.480000000000004,6.937,0.3026200404614481,6.25,7.26,-6.611570247933877,8.480000000000004,6.684,0.406634453714085,5.8,7.26,-6.611570247933877,16.89655172413794,6.87,1
"Apr 13, 2009",6.78,7.0,6.2,6.87,425000.0,2009-04-13,6.702000000000001,6.919,6.7375,5.1212,6.754913650358513,6.294267145997778,55.13307984790875,0.46064650436073507,0.5716654818249822,-0.11101897746424716,7.4390134016050675,6.7375,6.035986598394932,-40.76923076923077,0.01327433628318575,0.013187004281953681,0.08999999999999986,1.327433628318575,0.7999999999999998,11.644832605531292,0.08999999999999986,1.327433628318582,0.1290322580645161,161200.0,162850.0,2.6097635861221984,5.488549618320611,-0.27289539128911605,-5.371900826446277,-2.5531914893616983,18.44827586206897,-0.3899999999999997,-0.17999999999999972,6.78,65500.0,0.013452914798206317,6.69,40500.0,0.07040000000000002,6.25,45000.0,-0.09682080924855485,7.26,128500.0,0.011142061281337101,7.05,85000.0,0.038291605301914444,6.702000000000001,0.26752569970007056,6.25,6.92,-0.7225433526011535,9.920000000000002,6.919,0.3004977352475198,6.25,7.26,-5.371900826446277,9.920000000000002,6.7375,0.35075670080253385,6.16,7.26,-5.371900826446277,11.525974025974026,6.77,0
"Apr 14, 2009",6.87,7.0,6.36,6.77,192500.0,2009-04-14,6.672,6.9,6.7655,5.1926,6.757234627226434,6.3295066166646095,49.606299212598415,0.4277280105618244,0.5428779875723506,-0.1151499770105262,7.421596109775916,6.7655,6.109403890224084,-48.461538461538495,-0.01455604075691419,-0.014663019310074419,-0.10000000000000053,-1.455604075691419,0.6399999999999997,9.453471196454945,-0.10000000000000053,-1.4556040756914197,0.10062893081761001,153700.0,137850.0,1.3964454116793616,-0.5470588235294118,0.0028922519934296105,-2.1676300578034735,-2.72988505747127,9.017713365539446,-0.15000000000000036,-0.1900000000000004,6.87,425000.0,0.01327433628318575,6.78,65500.0,0.013452914798206317,6.69,40500.0,0.07040000000000002,6.92,230000.0,-0.04683195592286504,6.96,177500.0,-0.012765957446808529,6.672,0.24437675830571956,6.25,6.87,-1.4556040756914197,8.319999999999993,6.9,0.30360793431295147,6.25,7.26,-6.749311294765843,8.319999999999993,6.7655,0.32804805488795813,6.16,7.26,-6.749311294765843,9.902597402597394,6.42,0
"Apr 15, 2009",6.77,6.55,6.4,6.42,37000.0,2009-04-15,6.706,6.8340000000000005,6.778499999999999,5.24,6.705352376883906,6.336209830245009,42.40282685512368,0.3691425466388969,0.5081308993856599,-0.13898835274676302,7.393069596932371,6.778499999999999,6.163930403067628,-81.66666666666669,-0.05169867060561295,-0.05308296922231377,-0.34999999999999964,-5.169867060561295,0.14999999999999947,2.3364485981308327,-0.34999999999999964,-5.169867060561295,0.023437499999999917,152100.0,130950.0,0.2825505918289423,-0.8077922077922077,0.1000195735581128,2.719999999999999,-9.322033898305087,4.220779220779217,0.16999999999999993,-0.6600000000000001,6.77,192500.0,-0.01455604075691419,6.87,425000.0,0.01327433628318575,6.78,65500.0,0.013452914798206317,6.25,45000.0,-0.09682080924855485,7.08,26500.0,0.01724137931034475,6.706,0.1721336689901554,6.42,6.87,-6.550218340611356,0.0,6.8340000000000005,0.33066263438401616,6.25,7.26,-11.570247933884296,2.719999999999999,6.778499999999999,0.3072847984661856,6.2,7.26,-11.570247933884296,3.5483870967741895,6.44,1
