time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 24, 2009",9.9,10.88,10.85,10.87,1000.0,2009-04-24,10.108,9.559000000000001,9.5595,10.7956,9.793333955905883,10.016559689392832,62.96992481203007,-0.22322573348694874,-0.5213422654840575,0.29811653199710875,10.836494415352757,9.5595,8.282505584647243,-0.37313432835826704,0.09797979797979783,0.0934719439925737,0.9699999999999989,9.797979797979783,0.030000000000001137,0.2759889604415928,0.9699999999999989,9.797979797979787,0.0027649769585254506,3400.0,4675.0,0.21390374331550802,5.5,-0.17762334716943412,16.75617615467238,20.77777777777777,1.1162790697674345,1.5599999999999987,1.8699999999999992,9.9,0.0,-0.010000000000000009,10.0,7000.0,0.0,10.0,7500.0,0.023541453428863823,9.31,8000.0,-0.013771186440677874,9.0,1500.0,0.0,10.108,0.4363141070375801,9.77,10.87,0.0,11.2589559877175,9.559000000000001,0.706673742102945,8.35,10.87,0.0,30.179640718562872,9.5595,0.6384972076763786,8.35,10.87,0.0,30.179640718562872,10.34,0
"Apr 27, 2009",10.87,10.75,9.87,10.34,6500.0,2009-04-27,10.222,9.758,9.542,10.6142,9.877436424228055,10.040518230919288,61.92236598890943,-0.16308180669123296,-0.4496901737254926,0.2866083670342596,10.762088003728472,9.542,8.321911996271528,-20.149253731343304,-0.04875804967801278,-0.0499868320528349,-0.5299999999999994,-4.875804967801278,0.8800000000000008,8.51063829787235,-0.5299999999999994,-4.875804967801282,0.08915906788247223,4400.0,5000.0,1.3,5.5,-0.09051120186306692,5.834186284544527,23.83233532934132,-3.2740879326473307,0.5700000000000003,1.9900000000000002,10.87,1000.0,0.09797979797979783,9.9,0.0,-0.010000000000000009,10.0,7000.0,0.0,9.77,1500.0,0.04940923737916214,8.35,1000.0,-0.0722222222222223,10.222,0.3987731184520845,9.9,10.87,-4.875804967801282,4.444444444444439,9.758,0.6006255997800244,8.92,10.87,-4.875804967801282,15.919282511210762,9.542,0.6100440018642366,8.35,10.87,-4.875804967801282,23.83233532934132,10.25,0
"Apr 28, 2009",10.34,10.25,10.25,10.25,0.0,2009-04-28,10.272,9.891,9.5345,10.450999999999999,9.934753897423738,10.056035398999342,56.12244897959184,-0.12128150157560391,-0.38400843929551487,0.26272693771991096,10.734052109396636,9.5345,8.334947890603363,-23.50746268656718,-0.008704061895551285,-0.008742163495865915,-0.08999999999999986,-0.8704061895551285,0.0,0.0,-0.08999999999999986,-0.8704061895551243,0.0,2900.0,5000.0,0.0,-1.0,-0.08108368714790871,2.5,14.910313901345292,-1.4423076923076956,0.25,1.33,10.34,6500.0,-0.04875804967801278,10.87,1000.0,0.09797979797979783,9.9,0.0,-0.010000000000000009,10.0,7500.0,0.023541453428863823,8.92,1500.0,0.06826347305389224,10.272,0.37917014650417835,9.9,10.87,-5.703771849126029,3.535353535353532,9.891,0.5384844988999772,9.03,10.87,-5.703771849126029,13.510520487264682,9.5345,0.5997760546983183,8.35,10.87,-5.703771849126029,22.754491017964078,9.25,0
"Apr 30, 2009",10.25,9.25,9.25,9.25,500.0,2009-04-30,10.122,9.913,9.506499999999999,10.287799999999999,9.829407143973931,9.996329073147539,52.38095238095238,-0.1669219291736077,-0.34059113727113344,0.17366920809752573,10.70511806392108,9.506499999999999,8.307881936078918,-60.82089552238805,-0.09756097560975607,-0.10265415406008334,-1.0,-9.756097560975608,0.0,0.0,-1.0,-9.75609756097561,0.0,1600.0,4725.0,0.10582010582010581,-1.0,-0.0678106775958433,-7.5,2.436323366555932,-5.708460754332319,-0.75,0.22000000000000064,10.25,0.0,-0.008704061895551285,10.34,6500.0,-0.04875804967801278,10.87,1000.0,0.09797979797979783,10.0,7000.0,0.0,9.03,6500.0,0.012331838565022402,10.122,0.5985565971568615,9.25,10.87,-14.90340386384544,0.0,9.913,0.5027049057073406,9.25,10.87,-14.90340386384544,0.0,9.506499999999999,0.5993090319605405,8.35,10.87,-14.90340386384544,10.77844311377246,10.06,1
"May 05, 2009",9.25,10.2,8.25,10.06,4500.0,2009-05-05,10.154,9.975,9.5345,10.1608,9.864882967977943,10.001045438099574,58.74587458745875,-0.13616247012163107,-0.29970540384123295,0.16354293371960188,10.758376068717324,9.5345,8.310623931282676,-30.597014925373127,0.08756756756756756,0.08394361314725932,0.8100000000000005,8.756756756756756,1.9499999999999993,19.383697813121266,0.8100000000000005,8.756756756756761,0.23636363636363628,2500.0,4900.0,0.9183673469387755,8.0,-0.07063726963260755,1.6161616161616175,6.567796610169502,5.894736842105268,0.16000000000000014,0.620000000000001,9.25,500.0,-0.09756097560975607,10.25,0.0,-0.008704061895551285,10.34,6500.0,-0.04875804967801278,9.9,0.0,-0.010000000000000009,9.44,24500.0,0.04540420819490598,10.154,0.5879030532324195,9.25,10.87,-7.451701931922712,8.756756756756761,9.975,0.47537704333858793,9.25,10.87,-7.451701931922712,8.756756756756761,9.5345,0.6119380343586622,8.35,10.87,-7.451701931922712,20.479041916167677,10.0,0
"May 06, 2009",10.06,10.0,10.0,10.0,0.0,2009-05-06,9.98,10.044,9.584,10.0526,9.885670203673644,10.000967998240347,65.08226691042049,-0.1152977945667022,-0.2628238819863268,0.14752608741962459,10.798602382415103,9.584,8.369397617584896,-32.8358208955224,-0.005964214711729698,-0.00598207167754754,-0.0600000000000005,-0.5964214711729698,0.0,0.0,-0.0600000000000005,-0.5964214711729672,0.0,2300.0,4875.0,0.0,-1.0,-0.13652849085789828,-8.003679852805881,7.4113856068743225,10.987791342952278,-0.8699999999999992,0.6899999999999995,10.06,4500.0,0.08756756756756756,9.25,500.0,-0.09756097560975607,10.25,0.0,-0.008704061895551285,10.87,1000.0,0.09797979797979783,9.31,8000.0,-0.013771186440677874,9.98,0.43075515086880045,9.25,10.34,-3.2882011605415844,8.108108108108109,10.044,0.4142784892637702,9.25,10.87,-8.003679852805881,8.108108108108109,9.584,0.6073011912075518,8.35,10.87,-8.003679852805881,19.760479041916174,10.46,1
"May 07, 2009",10.0,10.99,9.95,10.46,2500.0,2009-05-07,10.004000000000001,10.113,9.6325,9.9736,9.9740286338777,10.03497036874106,64.36567164179107,-0.06094173486336096,-0.22244745256173362,0.16150571769837266,10.90727345768614,9.6325,8.357726542313861,-18.99641577060929,0.04600000000000004,0.044973365642731196,0.46000000000000085,4.600000000000004,1.040000000000001,9.942638623326967,0.46000000000000085,4.6000000000000085,0.10452261306532673,1500.0,4875.0,0.5128205128205128,-1.0,-0.16162956473571322,1.1605415860735107,7.0624360286591745,10.221285563751325,0.120000000000001,0.6900000000000013,10.0,0.0,-0.005964214711729698,10.06,4500.0,0.08756756756756756,9.25,500.0,-0.09756097560975607,10.34,6500.0,-0.04875804967801278,9.77,1500.0,0.04940923737916214,10.004000000000001,0.458290301010182,9.25,10.46,0.0,13.08108108108109,10.113,0.42097901768774565,9.25,10.87,-3.771849126034944,13.08108108108109,9.6325,0.6373867288430697,8.35,10.87,-3.771849126034944,25.26946107784433,10.3,0
"May 11, 2009",10.46,10.3,10.3,10.3,0.0,2009-05-11,10.014,10.142999999999999,9.695,9.9114,10.024178074819591,10.05460219327876,61.73752310536046,-0.030424118459167815,-0.18404278574122046,0.15361866728205265,10.972093740119593,9.695,8.417906259880407,-24.7311827956989,-0.015296367112810683,-0.01541456340118673,-0.16000000000000014,-1.5296367112810683,0.0,0.0,-0.16000000000000014,-1.5296367112810718,0.0,1500.0,4100.0,0.0,-1.0,-0.11687056032578787,0.4878048780487874,3.000000000000007,13.812154696132595,0.05000000000000071,0.3000000000000007,10.46,2500.0,0.04600000000000004,10.0,0.0,-0.005964214711729698,10.06,4500.0,0.08756756756756756,10.25,0.0,-0.008704061895551285,10.0,7500.0,0.023541453428863823,10.014,0.4654889902027794,9.25,10.46,-1.5296367112810718,11.35135135135136,10.142999999999999,0.4227173996892089,9.25,10.87,-5.243790248390051,11.35135135135136,9.695,0.6385468700597969,8.35,10.87,-5.243790248390051,23.353293413173667,9.99,0
"May 15, 2009",9.99,9.8,9.8,9.8,500.0,2009-05-15,10.110000000000001,10.132000000000001,9.752,9.8308,9.985239923391541,10.031311894100446,54.56238361266295,-0.046071970708904786,-0.131945286802682,0.08587331609377721,10.991279926748645,9.752,8.512720073251357,-43.43065693430655,-0.019019019019018923,-0.019202206983935818,-0.1899999999999995,-1.9019019019018923,0.0,0.0,-0.1899999999999995,-1.9019019019018968,0.0,600.0,3725.0,0.1342281879194631,-1.0,-0.12208456204365149,-2.5844930417495005,-1.0101010101010066,8.888888888888896,-0.2599999999999998,-0.09999999999999964,9.99,0.0,-0.030097087378640808,10.3,0.0,-0.015296367112810683,10.46,2500.0,0.04600000000000004,10.06,4500.0,0.08756756756756756,9.9,0.0,-0.010000000000000009,10.110000000000001,0.2651414716712617,9.8,10.46,-6.309751434034418,0.0,10.132000000000001,0.4305758418160055,9.25,10.87,-9.843606255749757,5.945945945945954,9.752,0.6196399633743221,8.35,10.87,-9.843606255749757,17.365269461077858,9.1,0
"May 20, 2009",9.8,9.1,9.1,9.1,1000.0,2009-05-20,9.930000000000001,9.955,9.757000000000001,9.804599999999999,9.849049165946688,9.962325827870783,44.02852049910873,-0.11327666192409502,-0.1282115618269646,0.014934899902869586,10.984253673429984,9.757000000000001,8.529746326570018,-68.97810218978103,-0.07142857142857151,-0.07410797215372196,-0.7000000000000011,-7.142857142857151,0.0,0.0,-0.7000000000000011,-7.142857142857154,0.0,800.0,3700.0,0.2702702702702703,1.0,-0.12143529914814152,-9.000000000000004,-16.283348666053353,1.1111111111111072,-0.9000000000000004,-1.7699999999999996,9.8,500.0,-0.019019019019018923,9.99,0.0,-0.030097087378640808,10.3,0.0,-0.015296367112810683,10.0,0.0,-0.005964214711729698,10.87,1000.0,0.09797979797979783,9.930000000000001,0.5308483775994831,9.1,10.46,-13.00191204588911,0.0,9.955,0.45651457321268485,9.1,10.46,-13.00191204588911,0.0,9.757000000000001,0.6136268367149916,8.35,10.87,-16.283348666053353,8.982035928143713,9.1,0
