time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Aug-20,16.61,17.24,16.61,16.75,19500.0,2020-08-13,17.024,17.086000000000002,18.5425,16.5454,17.455024348674893,17.622786585801546,37.42255266418835,-0.16776223712665228,0.12197717036734915,-0.2897394074940014,21.819558212225676,18.5425,15.265441787774325,-85.84905660377359,-0.031231925968768004,-0.03173004142412362,-0.5399999999999991,-3.1231925968768004,0.629999999999999,3.7611940298507403,0.14000000000000057,0.8428657435279987,0.03792895845875972,17700.0,23750.0,0.8210526315789474,0.625,-0.21466153784581415,-0.6524317912218235,-10.998937300743892,-6.944444444444445,-0.10999999999999943,-2.0700000000000003,17.29,12000.0,0.012295081967213184,17.08,22000.0,0.022754491017964007,16.7,12000.0,-0.034682080924855585,16.86,11000.0,-0.002366863905325367,18.82,18500.0,-0.07472959685349068,17.024,0.28728035087701753,16.7,17.3,-3.179190751445091,0.29940119760479467,17.086000000000002,0.4034627891419967,16.7,18.08,-7.356194690265477,0.29940119760479467,18.5425,1.638529106112838,16.7,21.38,-21.655753040224504,0.29940119760479467,16.5,0
17-Aug-20,16.55,16.55,16.0,16.5,21500.0,2020-08-17,16.863999999999997,16.927999999999997,18.4225,16.5554,17.308097525801834,17.539617209075505,26.490984743411957,-0.231519683273671,0.051277799639145125,-0.28279748291281614,21.818062894193098,18.4225,15.026937105806901,-90.56603773584906,-0.014925373134328401,-0.015037877364540559,-0.25,-1.4925373134328401,0.5500000000000007,3.3333333333333375,-0.05000000000000071,-0.30211480362538196,0.034375000000000044,17400.0,24800.0,0.8669354838709677,0.10256410256410264,-0.19587786060288764,-4.624277456647403,-8.738938053097337,-12.698412698412692,-0.8000000000000007,-1.5799999999999983,16.75,19500.0,-0.031231925968768004,17.29,12000.0,0.012295081967213184,17.08,22000.0,0.022754491017964007,17.3,23000.0,0.02609727164887321,18.08,19500.0,-0.03931987247608937,16.863999999999997,0.31643324730505096,16.5,17.29,-4.56911509543088,0.0,16.927999999999997,0.2518288660534958,16.5,17.3,-4.624277456647403,0.0,18.4225,1.6977814470965489,16.5,21.38,-22.825070159027124,0.0,16.5,0
18-Aug-20,16.5,16.5,16.08,16.5,5000.0,2020-08-18,16.824,16.887999999999998,18.232,16.5872,17.18377482952463,17.462608526921763,17.573872472783847,-0.2788336973971326,-0.014744499768110417,-0.26408919762902217,21.609146724677498,18.232,14.854853275322501,-90.56603773584906,0.0,0.0,0.0,0.0,0.4200000000000017,2.545454545454556,0.0,0.0,0.026119402985074737,16000.0,23600.0,0.211864406779661,-0.7674418604651163,-0.1726280069285525,-1.1976047904191574,-2.3668639053254354,-18.75923190546528,-0.1999999999999993,-0.3999999999999986,16.5,21500.0,-0.014925373134328401,16.75,19500.0,-0.031231925968768004,17.29,12000.0,0.012295081967213184,16.7,12000.0,-0.034682080924855585,16.9,167500.0,-0.06526548672566368,16.824,0.35288808424204265,16.5,17.29,-4.56911509543088,0.0,16.887999999999998,0.28619340779737923,16.5,17.3,-4.624277456647403,0.0,18.232,1.688573362338749,16.5,21.38,-22.825070159027124,0.0,16.4,0
21-Aug-20,16.49,16.5,16.4,16.4,8500.0,2020-08-21,16.688,16.828,17.982999999999997,16.607,17.06319408652084,17.383896784186817,18.225806451612925,-0.3207026976659755,-0.07593613934768342,-0.24476655831829205,21.107794561668257,17.982999999999997,14.858205438331737,-89.84771573604064,-0.0060606060606061,-0.006079046076382226,-0.10000000000000142,-0.60606060606061,0.10000000000000142,0.6097560975609843,-0.08999999999999986,-0.5457853244390531,0.006097560975609843,13300.0,21975.0,0.38680318543799774,0.7,-0.22117193362035034,-3.981264637002341,-3.5294117647058907,-21.6087359698917,-0.6799999999999997,-0.6000000000000014,16.5,5000.0,0.0,16.5,21500.0,-0.014925373134328401,16.75,19500.0,-0.031231925968768004,17.08,22000.0,0.022754491017964007,17.0,18500.0,0.00591715976331364,16.688,0.3605135226312848,16.4,17.29,-5.14748409485252,0.0,16.828,0.3208945828980936,16.4,17.3,-5.2023121387283355,0.0,17.982999999999997,1.5623972808341302,16.4,20.67,-20.657958393807462,0.0,17.28,1
24-Aug-20,16.4,17.31,16.4,17.28,7000.0,2020-08-24,16.686,16.866,17.817,16.6526,17.09654884244071,17.376200726098904,36.15107913669067,-0.27965188365819316,-0.11667928820978538,-0.16297259544840778,20.699799078381243,17.817,14.934200921618757,-61.676646706586794,0.05365853658536612,0.05226842854575708,0.8800000000000026,5.365853658536612,0.9100000000000001,5.266203703703704,0.8800000000000026,5.365853658536601,0.055487804878048795,12300.0,21375.0,0.32748538011695905,-0.17647058823529416,-0.22160825270932438,-0.05783689994215159,2.2485207100591866,-16.116504854368934,-0.00999999999999801,0.38000000000000256,16.4,8500.0,-0.0060606060606061,16.5,5000.0,0.0,16.5,21500.0,-0.014925373134328401,17.29,12000.0,0.012295081967213184,16.9,21500.0,-0.005882352941176561,16.686,0.35634253184263354,16.4,17.28,0.0,5.365853658536601,16.866,0.35141618251489665,16.4,17.3,-0.11560693641618251,5.365853658536601,17.817,1.4413995391906218,16.4,20.67,-16.400580551523948,5.365853658536601,17.0,0
26-Aug-20,17.15,17.3,17.0,17.0,11000.0,2020-08-26,16.736,16.88,17.652,16.6928,17.08169517437291,17.348334005647136,39.41176470588239,-0.26663883127422494,-0.1466711968226733,-0.11996763445155165,20.305011000433474,17.652,14.99898899956653,-49.74874371859293,-0.01620370370370372,-0.0163364193196935,-0.28000000000000114,-1.620370370370372,0.3000000000000007,1.7647058823529453,-0.14999999999999858,-0.8746355685131112,0.017647058823529453,10600.0,21650.0,0.5080831408775982,0.5714285714285714,-0.18598449812089232,1.4925373134328357,0.8303677342823285,-16.256157635467982,0.25,0.14000000000000057,17.28,7000.0,0.05365853658536612,16.4,8500.0,-0.0060606060606061,16.5,5000.0,0.0,16.75,19500.0,-0.031231925968768004,16.86,11000.0,-0.002366863905325367,16.736,0.3840312487285621,16.4,17.28,-1.620370370370377,3.6585365853658622,16.88,0.35393031329158153,16.4,17.3,-1.7341040462427786,3.6585365853658622,17.652,1.3265055002167359,16.4,20.67,-17.755200774068705,3.6585365853658622,16.68,0
27-Aug-20,16.68,16.68,16.68,16.68,500.0,2020-08-27,16.772000000000002,16.818,17.547,16.7266,17.019895916777077,17.298827783006608,47.40566037735851,-0.2789318662295308,-0.17312333070404481,-0.105808535525486,20.178174242564868,17.547,14.915825757435133,-65.8291457286432,-0.018823529411764683,-0.019002947125615358,-0.3200000000000003,-1.8823529411764683,0.0,0.0,0.0,0.0,0.0,6400.0,21075.0,0.02372479240806643,-0.9545454545454546,-0.15166916880082418,1.0909090909090893,-3.58381502890174,-11.18210862619809,0.17999999999999972,-0.620000000000001,17.0,11000.0,-0.01620370370370372,17.28,7000.0,0.05365853658536612,16.4,8500.0,-0.0060606060606061,16.5,21500.0,-0.014925373134328401,17.3,23000.0,0.02609727164887321,16.772000000000002,0.3643075623700653,16.4,17.28,-3.47222222222223,1.7073170731707388,16.818,0.32533060108143474,16.4,17.29,-3.528050896471946,1.7073170731707388,17.547,1.3155871212824333,16.4,20.67,-19.30333817126271,1.7073170731707388,16.23,0
28-Aug-20,16.03,16.99,16.03,16.23,7000.0,2020-08-28,16.718,16.770999999999997,17.363999999999997,16.7552,16.89837346804214,17.219655354635748,41.61220043572987,-0.32128188659360646,-0.20275504188195714,-0.11852684471164932,19.81175643783186,17.363999999999997,14.916243562168136,-88.44221105527636,-0.026978417266186994,-0.027349015404100795,-0.4499999999999993,-2.6978417266186994,0.9599999999999973,5.914972273567451,0.1999999999999993,1.2476606363069198,0.0598877105427322,6800.0,21050.0,0.332541567695962,13.0,-0.10143756506590725,-1.6363636363636338,-2.814371257485023,-18.401206636500756,-0.2699999999999996,-0.46999999999999886,16.68,500.0,-0.018823529411764683,17.0,11000.0,-0.01620370370370372,17.28,7000.0,0.05365853658536612,16.5,5000.0,0.0,16.7,12000.0,-0.034682080924855585,16.718,0.42897552377731046,16.23,17.28,-6.076388888888892,0.0,16.770999999999997,0.3745056000174762,16.23,17.29,-6.130711393869282,0.0,17.363999999999997,1.223878218915931,16.23,20.67,-21.480406386066768,0.0,16.5,1
31-Aug-20,16.49,16.5,16.49,16.5,1000.0,2020-08-31,16.738,16.713,17.155499999999996,16.791800000000002,16.837085242189506,17.166347550588654,45.79831932773111,-0.32926230839914794,-0.22805649518539534,-0.1012058132137526,19.06982797058062,17.155499999999996,15.241172029419374,-74.87437185929646,0.01663585951940849,0.01649899938003507,0.2699999999999996,1.6635859519408491,0.010000000000001563,0.06060606060607008,0.010000000000001563,0.06064281382657104,0.0006064281382657104,5300.0,20700.0,0.04830917874396135,-0.8571428571428572,-0.03711090482200023,0.6097560975609843,-3.3957845433255174,-20.17416545718433,0.10000000000000142,-0.5799999999999983,16.23,7000.0,-0.026978417266186994,16.68,500.0,-0.018823529411764683,17.0,11000.0,-0.01620370370370372,16.4,8500.0,-0.0060606060606061,17.08,22000.0,0.022754491017964007,16.738,0.4124560582656265,16.23,17.28,-4.513888888888895,1.6635859519408478,16.713,0.36615267004049096,16.23,17.29,-4.56911509543088,1.6635859519408478,17.155499999999996,0.9571639852903113,16.23,20.34,-18.87905604719764,1.6635859519408478,17.16,1
01-Sep-20,16.99,17.5,16.99,17.16,35000.0,2020-09-01,16.714,16.7,16.9965,16.8464,16.88676443569881,17.16587736165616,52.788104089219324,-0.2791129259573495,-0.23826778133978618,-0.040845144617563306,18.18950196320479,16.9965,15.803498036795212,-41.70854271356779,0.040000000000000036,0.03922071315328133,0.6600000000000001,4.0000000000000036,0.5100000000000016,2.972027972027981,0.1700000000000017,1.0005885815185505,0.030017657445556303,10900.0,22075.0,1.5855039637599093,34.0,0.056678062480373305,-0.6944444444444501,-0.7518796992481146,-15.634218289085544,-0.120000000000001,-0.129999999999999,16.5,1000.0,0.01663585951940849,16.23,7000.0,-0.026978417266186994,16.68,500.0,-0.018823529411764683,17.28,7000.0,0.05365853658536612,17.29,12000.0,0.012295081967213184,16.714,0.3748066168039417,16.23,17.16,0.0,5.730129390018482,16.7,0.3450925801707295,16.23,17.28,-0.6944444444444501,5.730129390018482,16.9965,0.5965009816023948,16.23,18.82,-8.820403825717323,5.730129390018482,17.5,1
02-Sep-20,17.4,17.5,17.4,17.5,5000.0,2020-09-02,16.814,16.775,16.930500000000002,16.9118,16.981108368668224,17.190627186718668,51.89393939393939,-0.20951881805044437,-0.23251798868191784,0.02299917063147347,17.80127642305435,16.930500000000002,16.059723576945654,-24.623115577889386,0.019813519813519864,0.019619786869652198,0.33999999999999986,1.9813519813519864,0.10000000000000142,0.5714285714285796,0.10000000000000142,0.5747126436781691,0.0057471264367816915,9700.0,21400.0,0.2336448598130841,-0.8571428571428572,0.06709497714923876,2.941176470588235,4.477611940298507,-7.013815090329438,0.5,0.75,17.16,35000.0,0.040000000000000036,16.5,1000.0,0.01663585951940849,16.23,7000.0,-0.026978417266186994,17.0,11000.0,-0.01620370370370372,16.75,19500.0,-0.031231925968768004,16.814,0.5118398186933267,16.23,17.5,0.0,7.825015403573627,16.775,0.42856997354251036,16.23,17.5,0.0,7.825015403573627,16.930500000000002,0.4353882115271735,16.23,18.08,-3.207964601769903,7.825015403573627,17.5,0
03-Sep-20,17.5,17.5,17.5,17.5,15500.0,2020-09-03,16.977999999999998,16.875,16.9015,16.9758,17.060937850411573,17.213543691406176,58.54700854700855,-0.15260584099460317,-0.21653555914445494,0.06392971814985177,17.63961352714018,16.9015,16.163386472859816,-24.623115577889386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,21200.0,0.7311320754716981,2.1,0.07391355387873313,4.916067146282976,6.0606060606060606,-3.207964601769903,0.8200000000000003,1.0,17.5,5000.0,0.019813519813519864,17.16,35000.0,0.040000000000000036,16.5,1000.0,0.01663585951940849,16.68,500.0,-0.018823529411764683,16.5,21500.0,-0.014925373134328401,16.977999999999998,0.5843971252496188,16.23,17.5,0.0,7.825015403573627,16.875,0.4717638298037704,16.23,17.5,0.0,7.825015403573627,16.9015,0.36905676357009176,16.23,17.5,0.0,7.825015403573627,17.5,0
04-Sep-20,17.5,17.5,17.5,17.5,1000.0,2020-09-04,17.232,16.975,16.9315,17.0358,17.128485873425177,17.23476267722794,54.88372093023258,-0.10627680380276416,-0.19448380807611682,0.08820700427335265,17.71663223827512,16.9315,16.14636776172488,-24.623115577889386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,12875.0,0.07766990291262135,-0.935483870967742,0.1703738298094072,7.825015403573627,6.0606060606060606,3.550295857988174,1.2699999999999996,1.0,17.5,15500.0,0.0,17.5,5000.0,0.019813519813519864,17.16,35000.0,0.040000000000000036,16.23,7000.0,-0.026978417266186994,16.5,5000.0,0.0,17.232,0.43487929359768274,16.5,17.5,0.0,6.0606060606060606,16.975,0.48910916754625616,16.23,17.5,0.0,7.825015403573627,16.9315,0.3925661191375608,16.23,17.5,0.0,7.825015403573627,17.62,1
07-Sep-20,17.5,17.75,17.49,17.62,21500.0,2020-09-07,17.456,17.097,16.9625,17.095399999999998,17.204103431359766,17.263298775211055,53.919239904988146,-0.05919534385128955,-0.1674261152311514,0.10823077137986184,17.8058236252128,16.9625,16.119176374787198,-7.428571428571372,0.006857142857142895,0.006833739578565117,0.120000000000001,0.6857142857142895,0.26000000000000156,1.4755959137344015,0.120000000000001,0.6857142857142914,0.014865637507147032,15600.0,13025.0,1.6506717850287909,20.5,0.2306696814473209,6.787878787878794,7.439024390243917,3.647058823529418,1.120000000000001,1.2200000000000024,17.5,1000.0,0.0,17.5,15500.0,0.0,17.5,5000.0,0.019813519813519864,16.5,1000.0,0.01663585951940849,16.4,8500.0,-0.0060606060606061,17.456,0.17343586710948813,17.16,17.62,0.0,2.6806526806526856,17.097,0.4818494462888882,16.23,17.62,0.0,8.564386937769566,16.9625,0.42166181260640057,16.23,17.62,0.0,8.564386937769566,17.83,1
08-Sep-20,17.16,17.89,17.15,17.83,59500.0,2020-09-08,17.59,17.152,17.009,17.165,17.30039521115057,17.30527664371394,63.91752577319585,-0.004881432563369259,-0.13491717869759495,0.1300357461342257,17.936200653921002,17.009,16.081799346079,-3.174603174603294,0.011918274687854558,0.011847811367015439,0.2099999999999973,1.1918274687854558,0.740000000000002,4.150308468872698,0.6699999999999982,3.904428904428894,0.04314868804664735,20500.0,14925.0,3.986599664991625,1.7674418604651163,0.4610703025152856,3.904428904428894,3.182870370370354,5.502958579881655,0.6699999999999982,0.5499999999999972,17.62,21500.0,0.006857142857142895,17.5,1000.0,0.0,17.5,15500.0,0.0,17.16,35000.0,0.040000000000000036,17.28,7000.0,0.05365853658536612,17.59,0.1438749456994501,17.5,17.83,0.0,1.885714285714276,17.152,0.533662398483889,16.23,17.83,0.0,9.858287122612433,17.009,0.4636003269605014,16.23,17.83,0.0,9.858287122612433,18.0,1
