time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Dec-18,50.01,50.01,50.01,50.01,1500,2018-12-07,55.272000000000006,57.016000000000005,59.214,69.8616,56.99468828769575,61.3894398281478,27.936145952109456,-4.394751540452049,-4.129903429813698,-0.2648481106383507,68.45220078176523,59.214,49.975799218234776,-100.0,-0.04652049571020023,-0.0476373494114939,-2.440000000000005,-4.652049571020022,0.0,0.0,0.0,0.0,0.0,9800.0,6175.0,0.242914979757085,-0.9333333333333333,-0.2910956415889429,-17.88177339901478,-13.402597402597404,-26.99270072992701,-10.89,-7.740000000000002,52.45,22500.0,-0.0480943738656987,55.1,1000.0,-0.04835924006908454,57.9,13500.0,-0.049261083743842415,60.9,22000.0,0.0,57.75,5000.0,0.0,55.272000000000006,4.308789853311014,50.01,60.9,-17.88177339901478,0.0,57.016000000000005,3.6909805984016564,50.01,60.9,-17.88177339901478,0.0,59.214,4.619100390882612,50.01,68.6,-27.09912536443148,0.0,52.48,1
12-Dec-18,48.01,52.48,48.0,52.48,3000,2018-12-12,53.588,56.664,58.408,69.3362,56.30012085881948,60.72948132235908,36.83158420789605,-4.429360463539595,-4.189794836558878,-0.23956562698071693,66.98756838565947,58.408,49.82843161434052,-65.27131782945739,0.04939012197560477,0.048209159205021175,2.469999999999999,4.939012197560477,4.479999999999997,8.536585365853654,4.469999999999999,9.31056029993751,0.09333333333333327,8300.0,6300.0,0.47619047619047616,1.0,-0.18139020235189598,-13.82594417077176,-6.285714285714292,-23.498542274052475,-8.420000000000002,-3.520000000000003,50.01,1500.0,-0.04652049571020023,52.45,22500.0,-0.0480943738656987,55.1,1000.0,-0.04835924006908454,60.9,10500.0,0.0,56.0,500.0,-0.030303030303030276,53.588,3.008499626058752,50.01,57.9,-9.360967184801385,4.939012197560485,56.664,3.956907322083147,50.01,60.9,-13.82594417077176,4.939012197560485,58.408,4.289784192829738,50.01,68.44,-23.31969608416131,4.939012197560485,52.0,0
14-Dec-18,0.0,52.0,8.230950156211854,52.0,0,2018-12-14,52.408,56.064,57.586,68.8012,55.638563803616485,60.08285307625841,35.968765251342106,-4.4442892726419245,-4.240693723775488,-0.20359554886643672,65.21627874223527,57.586,49.95572125776473,-14.614121510673234,-0.009146341463414531,-0.009188426054406142,-0.4799999999999969,-0.9146341463414531,14.473420000001834,34.61016870503073,52.0,9.31056029993751,0.09333333333333327,5600.0,6300.0,0.0,-1.0,0.002479503675875337,-10.18998272884283,-10.344827586206897,-24.021040327293978,-5.899999999999999,-6.0,52.48,3000.0,0.04939012197560477,50.01,1500.0,-0.04652049571020023,52.45,22500.0,-0.0480943738656987,57.9,13500.0,-0.049261083743842415,58.0,1000.0,0.03571428571428581,52.408,1.8145715747788644,50.01,55.1,-5.62613430127042,3.9792041591681704,56.064,4.180404552459232,50.01,60.9,-14.614121510673234,3.9792041591681704,57.586,3.815139371117636,50.01,65.5,-20.610687022900763,3.9792041591681704,52.0,0
20-Dec-18,0.0,52.0,52.0,52.0,22000,2018-12-20,51.788,55.464,56.911,68.2612,55.07878475690626,59.48412321875779,35.968765251342106,-4.405338461851528,-4.273622671390696,-0.1317157904608317,63.95985179152919,56.911,49.86214820847081,-14.614121510673234,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.31056029993751,0.0,9800.0,7350.0,2.993197278911565,-1.0,-0.059363831850532345,-5.62613430127042,-10.344827586206897,-20.610687022900763,-3.1000000000000014,-6.0,52.0,0.0,-0.009146341463414531,52.48,3000.0,0.04939012197560477,50.01,1500.0,-0.04652049571020023,55.1,1000.0,-0.04835924006908454,58.0,11000.0,0.0,51.788,1.0208182992067383,50.01,52.48,-0.9146341463414575,3.9792041591681704,55.464,4.300517281547481,50.01,60.9,-14.614121510673234,3.9792041591681704,56.911,3.524425895764595,50.01,62.23,-16.439016551502487,3.9792041591681704,49.5,0
21-Dec-18,49.4,50.0,49.4,49.5,3500,2018-12-21,51.198,54.324,56.2745,67.7012,54.22051017892068,58.74455853588684,32.057416267942585,-4.524048356966162,-4.32370780850579,-0.20034054846037197,63.594817723906814,56.2745,48.95418227609319,-18.7192118226601,-0.04807692307692313,-0.049271049006782794,-2.5,-4.807692307692313,0.6000000000000014,1.212121212121215,0.10000000000000142,0.2024291497975737,0.01214574898785428,6000.0,7400.0,0.47297297297297297,-0.8409090909090909,0.04659168633463295,-5.62440419447093,-18.7192118226601,-20.456371524987944,-2.950000000000003,-11.399999999999999,52.0,22000.0,0.0,52.0,0.0,-0.009146341463414531,52.48,3000.0,0.04939012197560477,52.45,22500.0,-0.0480943738656987,60.9,500.0,0.050000000000000044,51.198,1.34391964045297,49.5,52.48,-5.67835365853658,0.0,54.324,4.20942381910975,49.5,60.9,-18.7192118226601,0.0,56.2745,3.6601588619534056,49.5,60.9,-18.7192118226601,0.0,47.1,0
26-Dec-18,50.5,50.5,47.1,47.1,1000,2018-12-26,50.616,52.944,55.5995,67.0682,53.12504707447134,57.88199864433967,31.175972927241958,-4.756951569868328,-4.410356560778298,-0.3465950090900298,63.689617363015515,55.5995,47.50938263698448,-22.66009852216748,-0.048484848484848464,-0.04969966855227253,-2.3999999999999986,-4.848484848484846,3.3999999999999986,7.2186836518046675,-3.3999999999999986,-6.732673267326731,0.07218683651804668,5900.0,7400.0,0.13513513513513514,-0.7142857142857143,0.19005232561428545,-5.818836232753443,-22.66009852216748,-22.277227722772277,-2.9099999999999966,-13.799999999999997,49.5,3500.0,-0.04807692307692313,52.0,22000.0,0.0,52.0,0.0,-0.009146341463414531,50.01,1500.0,-0.04652049571020023,60.9,22000.0,0.0,50.616,2.2865432425377703,47.1,52.48,-10.251524390243896,0.0,52.944,4.073923034237207,47.1,60.9,-22.66009852216748,0.0,55.5995,4.045058681507759,47.1,60.9,-22.66009852216748,0.0,45.1,0
02-Jan-19,45.1,45.1,45.1,45.1,500,2019-01-02,49.14,51.364,54.967000000000006,66.4402,51.89042444762959,56.93518392994414,22.71573604060913,-5.0447594823145465,-4.537237145085548,-0.5075223372289983,64.24063234348343,54.967000000000006,45.69336765651658,-25.944170771756976,-0.0424628450106157,-0.04339075451373939,-2.0,-4.24628450106157,0.0,0.0,0.0,0.0,0.0,5400.0,6800.0,0.07352941176470588,-0.5,0.2446695566659483,-14.062499999999991,-25.944170771756976,-21.9047619047619,-7.3799999999999955,-15.799999999999997,47.1,1000.0,-0.048484848484848464,49.5,3500.0,-0.04807692307692313,52.0,22000.0,0.0,52.48,3000.0,0.04939012197560477,60.9,10500.0,0.0,49.14,3.0402302544371382,45.1,52.0,-13.269230769230766,0.0,51.364,3.691402022116865,45.1,57.9,-22.107081174438683,0.0,54.967000000000006,4.636816171741713,45.1,60.9,-25.944170771756976,0.0,44.0,0
03-Jan-19,44.0,44.0,44.0,44.0,1000,2019-01-03,47.54,49.974000000000004,54.279500000000006,65.74640000000001,50.67651299414811,55.977022157355684,21.705739692805167,-5.300509163207572,-4.689891548709953,-0.6106176144976185,64.65739244398611,54.279500000000006,43.9016075560139,-27.750410509031198,-0.024390243902439046,-0.02469261259037152,-1.1000000000000014,-2.4390243902439046,0.0,0.0,0.0,0.0,0.0,5600.0,6550.0,0.15267175572519084,1.0,0.2971457742917995,-15.384615384615385,-24.00690846286701,-23.809523809523807,-8.0,-13.899999999999999,45.1,500.0,-0.0424628450106157,47.1,1000.0,-0.048484848484848464,49.5,3500.0,-0.04807692307692313,52.0,0.0,-0.009146341463414531,57.9,13500.0,-0.049261083743842415,47.54,3.2562248079631493,44.0,52.0,-15.384615384615385,0.0,49.974000000000004,3.5719002101277555,44.0,55.1,-20.145190562613433,0.0,54.279500000000006,5.188946221993053,44.0,60.9,-27.750410509031198,0.0,45.99,1
08-Jan-19,45.99,45.99,45.99,45.99,500,2019-01-08,46.338,49.063,53.6915,65.04639999999999,49.9555109950484,55.2372427382923,18.71590432228284,-5.281731743243903,-4.808259587616743,-0.4734721556271593,64.56236550565785,53.6915,42.820634494342144,-24.48275862068965,0.04522727272727267,0.04423434763357123,1.990000000000002,4.522727272727267,0.0,0.0,0.0,0.0,0.0,1300.0,6275.0,0.0796812749003984,-0.5,0.3394787506047857,-11.557692307692303,-16.533575317604353,-20.36363636363636,-6.009999999999998,-9.11,44.0,1000.0,-0.024390243902439046,45.1,500.0,-0.0424628450106157,47.1,1000.0,-0.048484848484848464,52.0,22000.0,0.0,55.1,1000.0,-0.04835924006908454,46.338,2.103501842165691,44.0,49.5,-7.090909090909086,4.522727272727278,49.063,3.268084896218042,44.0,52.48,-12.366615853658528,4.522727272727278,53.6915,5.435432752828926,44.0,60.9,-24.48275862068965,4.522727272727278,44.12,0
09-Jan-19,44.1,44.12,44.1,44.12,1500,2019-01-09,45.262,48.230000000000004,53.010000000000005,64.33,49.05774007273326,54.41374327619658,17.35408560311285,-5.356003203463317,-4.917808310786058,-0.43819489267725853,64.50084761657577,53.010000000000005,41.51915238342424,-27.55336617405583,-0.04066101326375304,-0.04151078716653078,-1.8700000000000045,-4.066101326375304,0.01999999999999602,0.04533091568448781,0.01999999999999602,0.04535147392289347,0.0004535147392289347,900.0,6100.0,0.2459016393442623,2.0,0.37431096869884384,-10.868686868686874,-15.881792183031468,-23.601731601731608,-5.380000000000003,-8.330000000000005,45.99,500.0,0.04522727272727267,44.0,1000.0,-0.024390243902439046,45.1,500.0,-0.0424628450106157,49.5,3500.0,-0.04807692307692313,52.45,22500.0,-0.0480943738656987,45.262,1.3068358733958474,44.0,47.1,-6.326963906581749,0.2727272727272669,48.230000000000004,3.36891014358578,44.0,52.48,-15.929878048780488,0.2727272727272669,53.010000000000005,5.74542380828788,44.0,60.9,-27.55336617405583,0.2727272727272669,43.1,0
10-Jan-19,43.1,43.1,43.1,43.1,3000,2019-01-10,44.462,47.539,52.277499999999996,63.5562,48.14116467692814,53.575688218700535,16.691616766467064,-5.434523541772393,-5.021151356983325,-0.41337218478906745,64.34919263847829,52.277499999999996,40.2058073615217,-25.68965517241379,-0.02311876699909332,-0.023390197275599555,-1.019999999999996,-2.311876699909332,0.0,0.0,0.0,0.0,0.0,1300.0,6000.0,0.5,1.0,0.39279224820893827,-8.492569002123142,-13.817236552689454,-25.36796536796537,-4.0,-6.909999999999997,44.12,1500.0,-0.04066101326375304,45.99,500.0,0.04522727272727267,44.0,1000.0,-0.024390243902439046,47.1,1000.0,-0.048484848484848464,50.01,1500.0,-0.04652049571020023,44.462,1.1098738667047536,43.1,45.99,-6.283974777125463,0.0,47.539,3.6593820061133644,43.1,52.48,-17.87347560975609,0.0,52.277499999999996,6.035846319239147,43.1,60.9,-29.22824302134647,0.0,43.5,1
11-Jan-19,43.5,43.5,43.5,43.5,2000,2019-01-11,44.142,46.641,51.652499999999996,62.8116,47.42713934201612,52.829340943241235,20.14925373134328,-5.402201601225116,-5.097361405831684,-0.30484019539343166,64.19776436129318,51.652499999999996,39.107235638706804,-21.05263157894737,0.009280742459396807,0.00923794098493636,0.3999999999999986,0.9280742459396807,0.0,0.0,0.0,0.0,0.0,1600.0,6075.0,0.3292181069958848,-0.33333333333333337,0.4400794596357558,-3.54767184035477,-17.111280487804873,-22.321428571428573,-1.6000000000000014,-8.979999999999997,43.1,3000.0,-0.02311876699909332,44.12,1500.0,-0.04066101326375304,45.99,500.0,0.04522727272727267,45.1,500.0,-0.0424628450106157,52.48,3000.0,0.04939012197560477,44.142,1.1105944354237114,43.1,45.99,-5.414220482713637,0.9280742459396718,46.641,3.405154426258269,43.1,52.0,-16.346153846153847,0.9280742459396718,51.652499999999996,6.272632180646595,43.1,60.9,-28.57142857142857,0.9280742459396718,45.49,1
14-Jan-19,45.49,45.49,45.49,45.49,500,2019-01-14,44.440000000000005,45.989999999999995,51.027,62.084799999999994,47.12911790478287,52.2856860585567,29.38652938652939,-5.156568153773826,-5.109202755420112,-0.04736539835371367,63.486897946696885,51.027,38.56710205330312,-13.319359756097551,0.04574712643678169,0.04473158348727439,1.990000000000002,4.574712643678169,0.0,0.0,0.0,0.0,0.0,1500.0,6050.0,0.08264462809917356,-0.75,0.5125902668835884,3.3863636363636407,-12.519230769230766,-21.568965517241377,1.490000000000002,-6.509999999999998,43.5,2000.0,0.009280742459396807,43.1,3000.0,-0.02311876699909332,44.12,1500.0,-0.04066101326375304,44.0,1000.0,-0.024390243902439046,52.0,0.0,-0.009146341463414531,44.440000000000005,1.2536546573894096,43.1,45.99,-1.0871928680147858,5.54524361948956,45.989999999999995,2.8426044395940178,43.1,52.0,-12.519230769230766,5.54524361948956,51.027,6.229948973348444,43.1,60.9,-25.30377668308702,5.54524361948956,43.3,0
15-Jan-19,43.35,43.35,43.3,43.3,2000,2019-01-15,43.902,45.12,50.292,61.315,46.540022842508584,51.6200796838488,29.978118161925593,-5.080056841340216,-5.103373572604133,0.023316731263917312,62.75425729320741,50.292,37.829742706792594,-17.492378048780488,-0.04814244888986596,-0.04933988657346862,-2.190000000000005,-4.814244888986597,0.05000000000000426,0.11547344110855488,-0.05000000000000426,-0.11534025374856807,0.0011547344110855488,1800.0,5600.0,0.35714285714285715,3.0,0.5045956921232289,-5.849097629919558,-16.730769230769234,-25.344827586206904,-2.690000000000005,-8.700000000000003,45.49,500.0,0.04574712643678169,43.5,2000.0,0.009280742459396807,43.1,3000.0,-0.02311876699909332,45.99,500.0,0.04522727272727267,52.0,22000.0,0.0,43.902,0.9664988360024424,43.1,45.49,-4.814244888986601,0.4640371229698277,45.12,2.007502594435756,43.1,49.5,-12.525252525252531,0.4640371229698277,50.292,6.231128646603704,43.1,60.9,-28.899835796387524,0.4640371229698277,45.35,1
16-Jan-19,44.0,45.35,44.0,45.35,3000,2019-01-16,44.148,44.705,49.5145,60.6038,46.356942405199575,51.155629336897036,39.62600178094391,-4.7986869316974605,-5.0424362444228,0.24374931272533917,61.09957111033742,49.5145,37.929428889662574,-13.58612804878048,0.04734411085450363,0.046257541552701606,2.0500000000000043,4.734411085450363,1.3500000000000014,2.9768467475192977,1.3500000000000014,3.0681818181818215,0.030681818181818213,2100.0,5725.0,0.5240174672489083,0.5,0.627215538507783,2.7878513145965638,-8.38383838383838,-25.533661740558287,1.230000000000004,-4.149999999999999,43.3,2000.0,-0.04814244888986596,45.49,500.0,0.04574712643678169,43.5,2000.0,0.009280742459396807,44.12,1500.0,-0.04066101326375304,49.5,3500.0,-0.04807692307692313,44.148,1.1707988725627105,43.1,45.49,-0.30775994724115313,5.220417633410673,44.705,1.308809891975514,43.1,47.1,-3.715498938428875,5.220417633410673,49.5145,5.79253555516871,43.1,60.9,-25.533661740558287,5.220417633410673,47.45,1
18-Jan-19,47.45,47.45,47.45,47.45,500,2019-01-18,45.018,44.74,48.842,59.95399999999999,46.52510511209195,50.88113827490466,38.614757808963354,-4.356033162812707,-4.905155628100782,0.5491224652880744,59.13357366106118,48.842,38.55042633893882,-8.749999999999995,0.04630650496141131,0.045266348494791324,2.1000000000000014,4.630650496141131,0.0,0.0,0.0,0.0,0.0,1600.0,4650.0,0.10752688172043011,-0.8333333333333334,0.5213144226867827,10.092807424593971,0.7430997876857779,-22.08538587848932,4.350000000000001,0.3500000000000014,45.35,3000.0,0.04734411085450363,43.3,2000.0,-0.04814244888986596,45.49,500.0,0.04574712643678169,43.1,3000.0,-0.02311876699909332,47.1,1000.0,-0.048484848484848464,45.018,1.6958390253777764,43.3,47.45,0.0,9.584295612009251,44.74,1.3825740888323974,43.1,47.45,0.0,10.092807424593971,48.842,5.14578683053059,43.1,60.9,-22.08538587848932,10.092807424593971,45.15,0
28-Jan-19,45.15,45.15,45.15,45.15,1000,2019-01-28,45.348,44.745,48.054500000000004,59.178599999999996,46.31355047946242,50.45660951380061,35.67544960267671,-4.143059034338187,-4.752736309348263,0.6096772750100765,56.74733667588893,48.054500000000004,39.36166332411108,-76.96629213483149,-0.04847207586933622,-0.04968624519294252,-2.3000000000000043,-4.847207586933622,0.0,0.0,0.0,0.0,0.0,1400.0,4175.0,0.23952095808383234,1.0,0.5112301922255801,3.7931034482758585,0.11086474501108017,-25.862068965517242,1.6499999999999986,0.04999999999999716,47.45,500.0,0.04630650496141131,45.35,3000.0,0.04734411085450363,43.3,2000.0,-0.04814244888986596,43.5,2000.0,0.009280742459396807,45.1,500.0,-0.0424628450106157,45.348,1.4724197770996874,43.3,47.45,-4.8472075869336235,4.27251732101617,44.745,1.3841102236132548,43.1,47.45,-4.8472075869336235,4.756380510440829,48.054500000000004,4.3464183379444625,43.1,57.9,-22.020725388601036,4.756380510440829,46.8,1
