time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Feb-20,0.0,27.0,27.0,27.0,0,2020-02-07,29.610000000000003,31.923999999999996,36.317,32.2886,32.30873923603929,33.894091636611414,0.0,-1.585352400572127,-0.024513501747578992,-1.5608388988245478,46.558052783052304,36.317,26.075947216947693,-100.0,-0.04761904761904767,-0.048790164169432056,-1.3500000000000014,-4.761904761904767,0.0,0.0,27.0,0.0,0.0,200.0,500.0,0.0,-1.0,0.26877967851928586,-15.966386554621856,-26.027397260273972,-34.08203125,-5.130000000000003,-9.5,28.35,1000.0,-0.05970149253731338,30.15,0.0,-0.02741935483870972,31.0,0.0,-0.017432646592710044,32.13,0.0,-0.05499999999999994,36.5,0.0,-0.051455301455301417,29.610000000000003,1.8965099525180573,27.0,31.55,-14.421553090332806,0.0,31.923999999999996,2.909166356344841,27.0,36.0,-25.0,0.0,36.317,5.120526391526154,27.0,43.0,-37.2093023255814,0.0,25.56,0
11-Feb-20,24.03,24.03,24.03,24.03,2000,2020-02-11,27.018,29.782,34.496500000000005,32.4718,30.156552944146473,32.59180695868605,0.0,-2.435254014539577,-0.8237442206850742,-1.6115097938545029,45.821833084447654,34.496500000000005,23.171166915552355,-100.0,-0.059859154929577385,-0.061725579760956426,-1.5299999999999976,-5.985915492957739,0.0,0.0,0.0,0.0,0.0,600.0,500.0,4.0,-1.0,0.10058979142321799,-22.483870967741932,-31.3624678663239,-44.11627906976744,-6.969999999999999,-10.979999999999997,25.56,0.0,-0.053333333333333344,27.0,0.0,-0.04761904761904767,28.35,1000.0,-0.05970149253731338,31.0,0.0,-0.017432646592710044,35.01,0.0,-0.02750000000000008,27.018,2.3789640602581756,24.03,30.15,-20.298507462686562,0.0,29.782,3.4474815284332805,24.03,34.05,-29.42731277533039,0.0,34.496500000000005,5.662666542223826,24.03,42.0,-42.785714285714285,0.0,22.6,0
12-Feb-20,22.59,22.6,22.59,22.6,1500,2020-02-12,25.508000000000003,28.637,33.5265,32.5038,28.99400633735471,31.85167310989449,0.0,-2.8576667725397833,-1.2305287310560162,-1.627138041483767,45.453084678996056,33.5265,21.59991532100394,-99.92810927390366,-0.059508947149396585,-0.061353143470137345,-1.4299999999999997,-5.9508947149396585,0.010000000000001563,0.044247787610626386,0.010000000000001563,0.0442673749446727,0.000442673749446727,900.0,575.0,2.608695652173913,-0.25,0.049168213632230125,-25.04145936981757,-33.62701908957415,-46.19047619047619,-7.549999999999997,-11.449999999999996,24.03,2000.0,-0.059859154929577385,25.56,0.0,-0.053333333333333344,27.0,0.0,-0.04761904761904767,30.15,0.0,-0.02741935483870972,34.05,0.0,-0.027420736932305068,25.508000000000003,2.2883771542296265,22.6,28.35,-20.282186948853614,0.0,28.637,3.7597460020591487,22.6,34.0,-33.52941176470588,0.0,33.5265,5.963292339498029,22.6,41.72,-45.82933844678811,0.0,21.25,0
14-Feb-20,21.25,21.25,21.25,21.25,1500,2020-02-14,24.088,27.362000000000002,32.503,32.4878,27.802620746992446,31.066363990643048,0.0,-3.2637432436506018,-1.6371716335749333,-1.6265716100756684,44.97008694291115,32.503,20.03591305708885,-100.0,-0.05973451327433632,-0.0615930109078144,-1.3500000000000014,-5.973451327433632,0.0,0.0,0.0,0.0,0.0,1000.0,650.0,2.3076923076923075,0.0,0.013778881301803362,-25.04336781699966,-36.49966931216932,-48.813008238343805,-7.100000000000001,-12.75,22.6,1500.0,-0.059508947149396585,24.03,2000.0,-0.059859154929577385,25.56,0.0,-0.053333333333333344,28.35,1000.0,-0.05970149253731338,34.0,0.0,-0.001468428781204012,24.088,2.2868253103374774,21.25,27.0,-21.090700067640796,0.0,27.362000000000002,3.898303904691508,21.25,32.13,-33.77085278555867,0.0,32.503,6.233543471455574,21.25,40.9,-48.0440097799511,0.0,21.25,0
18-Feb-20,0.0,22.63,22.63,21.25,500,2020-02-18,22.938,26.274,31.520500000000006,32.4728,26.794525247455148,30.33922591726208,0.0,-3.5447006698069323,-2.0186774408213335,-1.5260232289855988,44.29463913053699,31.520500000000006,18.746360869463018,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,1100.0,675.0,0.7407407407407407,-0.6666666666666667,0.06192336044718826,-21.296296296296298,-33.86243386243387,-48.0440097799511,-5.75,-10.880000000000003,21.25,1500.0,-0.05973451327433632,22.6,1500.0,-0.059508947149396585,24.03,2000.0,-0.059859154929577385,27.0,0.0,-0.04761904761904767,32.13,0.0,-0.05499999999999994,22.938,1.8628123899094389,21.25,25.56,-16.862284820031295,0.0,26.274,3.9377974667177322,21.25,31.55,-32.64659270998415,0.0,31.520500000000006,6.387069565268493,21.25,40.5,-47.53086419753087,0.0,21.06875,0
28-Feb-20,21.0,21.06875,21.06875,21.06875,500,2020-02-28,22.026,25.219,30.545500000000004,32.4308,25.90305982476974,29.647431404872293,0.0,-3.7434094828176345,-2.3638162686775774,-1.3805553114249745,43.41026620361539,30.545500000000004,17.680733796384615,-100.0,-0.0117647058823529,-0.011834457647002796,-0.25,-1.17647058823529,0.0,0.0,0.0,0.0,0.0,1200.0,700.0,0.7142857142857143,0.0,0.11505599406464358,-17.840375586854456,-33.43898573692552,-48.148148148148145,-4.559999999999999,-10.55,21.25,500.0,0.0,21.25,1500.0,-0.05973451327433632,22.6,1500.0,-0.059508947149396585,25.56,0.0,-0.053333333333333344,31.55,0.0,-0.018051665110488724,22.026,1.2847684616303936,21.0,24.03,-12.609238451935084,0.0,25.219,3.7771960499820083,21.0,31.0,-32.25806451612903,0.0,30.545500000000004,6.4323831018076945,21.0,40.5,-48.119510096893954,0.0,22.47,1
02-Mar-20,22.47,22.47,22.47,22.47,500,2020-03-02,21.7932,24.366,29.644,32.4182,25.374896774805165,29.1157698193262,10.123966942148755,-3.7408730445210345,-2.639227623846269,-1.1016454206747657,42.09181172905928,29.644,17.196188270940716,-88.69230769230771,0.06999999999999984,0.06765864847381466,1.4699999999999989,6.999999999999984,0.0,0.0,0.0,0.0,0.0,900.0,450.0,1.1111111111111112,0.0,-0.4390483767640225,-6.491885143570546,-27.516129032258068,-44.518518518518526,-1.5600000000000023,-8.530000000000001,21.06875,500.0,-0.0117647058823529,21.25,500.0,0.0,21.25,1500.0,-0.05973451327433632,24.03,2000.0,-0.059859154929577385,31.0,0.0,-0.017432646592710044,21.7932,0.757779651350001,21.0,22.99325,-0.5752212389380643,6.999999999999995,24.366,3.253474040672987,21.0,30.15,-25.472636815920396,6.999999999999995,29.644,6.22390586452964,21.0,40.5,-44.518518518518526,6.999999999999995,24.04,1
03-Mar-20,24.0,24.04,24.0,24.04,1500,2020-03-03,22.002,23.755,28.821000000000005,32.437000000000005,25.169528040219753,28.73978686974648,18.95261845386534,-3.570258829526729,-2.825433864982361,-0.7448249645443679,40.39236738496775,28.821000000000005,17.24963261503226,-72.68643306379157,0.06987093902981756,0.06753802346976905,1.5700000000000003,6.987093902981756,0.03999999999999915,0.16638935108152725,0.03999999999999915,0.16666666666666313,0.0016666666666666312,900.0,475.0,3.1578947368421053,2.0,-0.6072592559245671,6.371681415929194,-20.265339966832503,-40.641975308641975,1.4399999999999977,-6.109999999999999,22.47,500.0,0.06999999999999984,21.06875,500.0,-0.0117647058823529,21.25,500.0,0.0,22.6,1500.0,-0.059508947149396585,30.15,0.0,-0.02741935483870972,22.002,1.2754881418500617,21.0,24.04,0.0,14.476190476190473,23.755,2.542620039775181,21.0,28.35,-15.202821869488545,14.476190476190473,28.821000000000005,5.785683692483873,21.0,38.48,-37.525987525987524,14.476190476190473,24.04,0
10-Mar-20,0.0,25.72,25.72,24.04,4500,2020-03-10,22.56,23.324,28.099,32.4378,24.99575449557056,28.39165450902452,21.45377558221594,-3.3959000134539608,-2.939527094676681,-0.4563729187772796,38.90976052634112,28.099,17.28823947365888,-71.18483412322276,0.0,0.0,0.0,0.0,0.0,0.0,24.04,0.16666666666666313,0.0,1500.0,675.0,6.666666666666667,2.0,-0.5285926050773271,13.129411764705878,-15.202821869488545,-37.525987525987524,2.789999999999999,-4.310000000000002,24.04,1500.0,0.06987093902981756,22.47,500.0,0.06999999999999984,21.06875,500.0,-0.0117647058823529,21.25,1500.0,-0.05973451327433632,28.35,1000.0,-0.05970149253731338,22.56,1.4610441471769815,21.0,24.04,0.0,14.476190476190473,23.324,1.9802872967772749,21.0,27.0,-10.962962962962965,14.476190476190473,28.099,5.40538026317056,21.0,36.5,-34.136986301369866,14.476190476190473,24.04,0
30-Apr-20,0.0,24.04,24.04,24.04,9450,2020-04-30,23.118000000000002,23.028,27.476,32.4486,24.855115847150227,28.069309730578258,22.36938925680647,-3.2205943881723975,-2.9943228181421104,-0.22485383479657317,37.66661157195813,27.476,17.28538842804187,-69.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.04,0.16666666666666313,0.0,3400.0,1175.0,8.51063829787234,1.2222222222222223,-0.37983523765255167,13.129411764705878,-10.962962962962965,-34.136986301369866,2.789999999999999,-2.960000000000001,24.04,4500.0,0.0,24.04,1500.0,0.06987093902981756,22.47,500.0,0.06999999999999984,21.25,500.0,0.0,27.0,0.0,-0.04761904761904767,23.118000000000002,1.3652911777346637,21.0,24.04,0.0,14.476190476190473,23.028,1.542629789245084,21.0,25.56,-5.946791862284819,14.476190476190473,27.476,5.095305785979065,21.0,36.0,-33.22222222222223,14.476190476190473,25.0,1
