time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
09-Mar-09,68.5,66.1,66.1,66.1,400.0,2009-03-09,67.63,71.839,70.0515,63.0188,69.74249170914132,68.06609026234311,46.30368458108425,1.6764014467982093,2.794044309945705,-1.1176428631474957,86.65258591882504,70.0515,53.45041408117497,-95.67496723460029,-0.0350364963503651,-0.03566499841053914,-2.4000000000000057,-3.50364963503651,0.0,0.0,-2.4000000000000057,-3.503649635036505,0.0,160460.0,68560.0,0.005834305717619603,1.0,0.044192328282295364,-3.5458923099372637,-21.43111850707239,15.620080461780642,-2.430000000000007,-18.03,68.5,200.0,-0.021428571428571463,70.0,100.0,0.023391812865497075,68.4,801000.0,0.04988488104374511,68.53,1100.0,-0.04898695531501529,84.13,78000.0,0.04978787122535566,67.63,1.9658331567047496,65.15,70.0,-5.571428571428579,1.458173445894073,71.839,6.167930411050016,65.15,84.0,-21.309523809523817,1.458173445894073,70.0515,8.30054295941252,54.42,84.13,-21.43111850707239,21.46269753766996,64.03,0
11-Mar-09,66.1,64.05,64.0,64.03,400.0,2009-03-11,67.406,69.842,70.53200000000001,62.7114,68.86364683081189,67.76712061328067,39.471130519165456,1.0965262175312205,2.454540691462808,-1.3580144739315876,85.72464586637408,70.53200000000001,55.339354133625946,-99.87499999999999,-0.03131618759455357,-0.03181702332692964,-2.069999999999993,-3.131618759455357,0.04999999999999716,0.0780883960643404,-2.069999999999993,-3.1316187594553604,0.0007812499999999556,160420.0,68550.0,0.005835156819839533,0.0,0.0233950351619379,-1.719109746738303,-23.773809523809522,17.658948915839765,-1.1200000000000045,-19.97,66.1,400.0,-0.0350364963503651,68.5,200.0,-0.021428571428571463,70.0,100.0,0.023391812865497075,65.15,600.0,-0.049321465051802016,84.0,3600.0,-0.0015452276239152907,67.406,2.3460988896463353,64.03,70.0,-8.528571428571427,0.0,69.842,4.894449918019402,64.03,79.8,-19.76190476190476,0.0,70.53200000000001,7.596322933187034,57.0,84.13,-23.891596338999165,12.333333333333336,61.21,0
12-Mar-09,64.03,62.51,61.2,61.21,500.0,2009-03-12,65.96799999999999,67.983,70.7425,62.427,67.68616270299468,67.28140797525988,31.279386290522126,0.40475472773479737,2.044583498717206,-1.6398287709824086,85.24677722758832,70.7425,56.23822277241168,-99.96268656716418,-0.044041855380290484,-0.04504114866773234,-2.8200000000000003,-4.404185538029049,1.3099999999999952,2.140173174317914,-2.8200000000000003,-4.404185538029049,0.021405228758169855,434.934,67875.0,0.007366482504604052,0.25,0.020439382283160265,-10.511695906432756,-23.295739348370923,7.385964912280703,-7.190000000000005,-18.589999999999996,64.03,400.0,-0.03131618759455357,66.1,400.0,-0.0350364963503651,68.5,200.0,-0.021428571428571463,68.4,801000.0,0.04988488104374511,79.8,4500.0,-0.050000000000000044,65.96799999999999,3.502851695404727,61.21,70.0,-12.557142857142855,0.0,67.983,4.168554372388073,61.21,75.85,-19.301252471984174,0.0,70.7425,7.252138613794163,59.85,84.13,-27.243551646261732,2.2723475355054292,64.27,1
13-Mar-09,61.21,64.27,64.27,64.27,600.0,2009-03-13,64.822,66.825,70.9635,62.27919999999999,67.16059921022627,67.05834071783322,29.99747920342827,0.10225849239304807,1.6561184974523746,-1.5538600050593265,84.89224086575177,70.9635,57.03475913424822,-88.54477611940301,0.049991831400098,0.04878238452021632,3.059999999999995,4.9991831400098,0.0,0.0,3.059999999999995,4.999183140009794,0.0,434.934,63460.0,0.009454774661203908,0.19999999999999996,0.04959272659071393,-8.185714285714292,-15.266974291364535,7.385129490392639,-5.730000000000004,-11.579999999999998,61.21,500.0,-0.044041855380290484,64.03,400.0,-0.03131618759455357,66.1,400.0,-0.0350364963503651,70.0,100.0,0.023391812865497075,75.85,210200.0,-0.04949874686716793,64.822,2.6990498328114993,61.21,68.5,-6.175182481751831,4.999183140009794,66.825,3.246855743981001,61.21,72.06,-10.810435747987796,4.999183140009794,70.9635,6.9643704328758895,61.21,84.13,-23.606323546891716,4.999183140009794,67.48,1
16-Mar-09,64.27,67.48,67.0,67.48,13600.0,2009-03-16,64.618,66.367,71.19550000000001,62.267199999999995,67.20973779326839,67.08957473873446,28.593468758035485,0.12016305453393272,1.3489274088686862,-1.2287643543347535,84.70271986276427,71.19550000000001,57.68828013723576,-76.56716417910448,0.04994554224365966,0.048738298294572824,3.210000000000008,4.994554224365966,0.480000000000004,0.7113218731476052,3.210000000000008,4.994554224365968,0.007164179104477671,3100.0,63400.0,0.21451104100946372,21.666666666666668,0.041669366042594316,-1.4890510948905051,-6.355814598945321,7.383831954169319,-1.019999999999996,-4.579999999999998,64.27,600.0,0.049991831400098,61.21,500.0,-0.044041855380290484,64.03,400.0,-0.03131618759455357,68.5,200.0,-0.021428571428571463,72.06,1000.0,-0.04996704021094256,64.618,2.3700569613407576,61.21,67.48,0.0,10.243424277078914,66.367,2.704005465149017,61.21,70.0,-3.5999999999999943,10.243424277078914,71.19550000000001,6.753609931382126,61.21,84.13,-19.790799952454527,10.243424277078914,67.98,1
17-Mar-09,67.48,68.0,66.89,67.98,3600.0,2009-03-17,64.994,66.31200000000001,71.29650000000001,62.3332,67.3282396712271,67.15553216549488,29.59755476311767,0.1727075057322196,1.1136834282413928,-0.9409759225091732,84.66841601434655,71.29650000000001,57.92458398565347,-74.69204927211645,0.007409602845287466,0.0073822865902023705,0.5,0.7409602845287466,1.1099999999999994,1.6328331862312435,0.5,0.7409602845287492,0.01659440873075197,3740.0,63255.0,0.05691249703580745,-0.7352941176470589,0.03753072714617233,2.8441754916792887,-0.8025682182985512,3.062462098241374,1.8800000000000097,-0.5499999999999972,67.48,13600.0,0.04994554224365966,64.27,600.0,0.049991831400098,61.21,500.0,-0.044041855380290484,66.1,400.0,-0.0350364963503651,68.53,1100.0,-0.04898695531501529,64.994,2.7779722820791033,61.21,67.98,0.0,11.060284267276593,66.31200000000001,2.6603625483924342,61.21,70.0,-2.88571428571428,11.060284267276593,71.29650000000001,6.685958007173268,61.21,84.13,-19.196481635564,11.060284267276593,65.66,0
18-Mar-09,67.98,66.5,64.59,65.66,4600.0,2009-03-18,65.32000000000001,66.363,71.11699999999999,62.41740000000001,67.07158741411524,67.04475200508784,31.086142322097373,0.026835409027398782,0.896313824398594,-0.8694784153711952,84.69931218204495,71.11699999999999,57.53468781795503,-76.27659574468089,-0.034127684613121656,-0.03472363219452349,-2.3200000000000074,-3.4127684613121656,1.9099999999999966,2.90892476393542,-2.3200000000000074,-3.4127684613121616,0.029571141043505132,4580.0,63385.0,0.07257237516762641,0.2777777777777777,0.045708383166014416,2.5456817116976347,0.7828089025326029,-5.184115523465709,1.6299999999999955,0.5099999999999909,67.98,3600.0,0.007409602845287466,67.48,13600.0,0.04994554224365966,64.27,600.0,0.049991831400098,64.03,400.0,-0.03131618759455357,65.15,600.0,-0.049321465051802016,65.32000000000001,2.7318217364974187,61.21,67.98,-3.4127684613121616,7.270053912759346,66.363,2.640425260361625,61.21,70.0,-6.200000000000005,7.270053912759346,71.11699999999999,6.7911560910224775,61.21,84.13,-21.95411862593605,7.270053912759346,63.0,0
19-Mar-09,65.66,68.94,62.38,63.0,25100.0,2009-03-19,65.678,65.82300000000001,70.63149999999999,62.509800000000006,66.4451893504052,66.7451407454517,32.19728456636187,-0.2999513950465058,0.6570607805095741,-0.9570121755560799,84.66086810671402,70.63149999999999,56.602131893285964,-83.4254143646409,-0.04051172707889117,-0.041355185681913834,-2.6599999999999966,-4.051172707889117,6.559999999999995,10.412698412698406,-2.6599999999999966,-4.051172707889121,0.10516191086886814,9500.0,64460.0,0.38938876822835866,4.456521739130435,0.061503899103734765,2.9243587649076934,-7.894736842105271,-13.35442167514784,1.7899999999999991,-5.400000000000006,65.66,4600.0,-0.034127684613121656,67.98,3600.0,0.007409602845287466,67.48,13600.0,0.04994554224365966,61.21,500.0,-0.044041855380290484,68.4,801000.0,0.04988488104374511,65.678,2.103620688242006,63.0,67.98,-7.325684024713157,0.0,65.82300000000001,2.728267867265925,61.21,70.0,-10.0,2.9243587649076934,70.63149999999999,7.014684053357012,61.21,84.13,-25.11589207179365,2.9243587649076934,63.51,1
20-Mar-09,63.0,63.51,62.51,63.51,700.0,2009-03-20,65.52600000000001,65.174,69.99,62.67059999999999,65.99362175803516,66.50550069023306,36.970435842730865,-0.5118789321979023,0.4232728379680788,-0.9351517701659811,84.09344041640009,69.99,55.8865595835999,-73.75000000000004,0.008095238095238155,0.008062647423350852,0.509999999999998,0.8095238095238155,1.0,1.5745551881593451,0.509999999999998,0.8095238095238063,0.015997440409534474,9520.0,64385.0,0.010872097538246486,-0.9721115537848606,0.09434115620646673,-1.182511280535239,-9.271428571428576,-16.806392454807447,-0.759999999999998,-6.490000000000002,63.0,25100.0,-0.04051172707889117,65.66,4600.0,-0.034127684613121656,67.98,3600.0,0.007409602845287466,64.27,600.0,0.049991831400098,70.0,100.0,0.023391812865497075,65.52600000000001,2.2529491782993625,63.0,67.98,-6.575463371579884,0.8095238095238063,65.174,2.373034625397099,61.21,68.5,-7.284671532846717,3.7575559549093236,69.99,7.051720208200049,61.21,84.13,-24.50968738856531,3.7575559549093236,65.0,1
24-Mar-09,63.51,65.7,64.5,65.0,5400.0,2009-03-24,65.03,64.824,69.23299999999999,62.916599999999995,65.84075687218359,66.39398212058617,44.263893402664934,-0.5532252484025832,0.22797322069394643,-0.7811984690965297,82.6511732225955,69.23299999999999,55.81482677740448,-56.818181818181834,0.0234608723035743,0.023189896080753686,1.490000000000002,2.34608723035743,1.2000000000000028,1.8461538461538505,1.490000000000002,2.3460872303574276,0.018604651162790743,7880.0,57760.0,0.09349030470914127,6.714285714285714,0.07551902362118161,-3.675163011262602,-5.109489051094891,-18.891939106563516,-2.480000000000004,-3.5,63.51,700.0,0.008095238095238155,63.0,25100.0,-0.04051172707889117,65.66,4600.0,-0.034127684613121656,67.48,13600.0,0.04994554224365966,68.5,200.0,-0.021428571428571463,65.03,1.9705075488309551,63.0,67.98,-4.383642247719923,3.1746031746031744,64.824,2.066253722185315,61.21,67.98,-4.383642247719923,6.191798725698414,69.23299999999999,6.709086611297757,61.21,84.13,-22.738618804231542,6.191798725698414,63.61,0
