time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Mar-09,115.88,120.75,116.5,120.23,53900.0,2009-03-13,117.98599999999999,113.989,113.40899999999999,109.19900000000001,114.66137472307936,113.16139957155043,55.51136363636365,1.499975151528929,0.39178672992378316,1.1081884216051459,123.42966055181677,113.40899999999999,103.38833944818322,-25.752895752895753,0.03753883327580265,0.03685140208566818,4.3500000000000085,3.753883327580265,4.25,3.534891458038759,4.3500000000000085,3.753883327580263,0.03648068669527897,108680.0,87290.0,0.6174819566960705,1.6683168316831685,0.49397368532608565,3.343647928485474,10.617352102309326,14.8987003058104,3.8900000000000006,11.540000000000006,115.88,20200.0,0.023403691601165733,113.23,34900.0,-0.04463381707728642,118.52,106800.0,-0.029081674449086603,116.34,72700.0,0.050000000000000044,108.69,17600.0,0.029358840799318164,117.98599999999999,3.5019466015346254,113.23,122.07,-1.5073318587695497,6.1821072154022785,113.989,5.518245393440038,105.53,122.07,-1.5073318587695497,13.929688240310814,113.40899999999999,5.01033027590839,105.53,122.07,-1.5073318587695497,13.929688240310814,126.24,1
16-Mar-09,120.23,126.24,124.0,126.24,155500.0,2009-03-16,118.82000000000001,115.68700000000001,114.2275,109.72059999999999,116.44270168875946,114.13018478847262,66.09281437125748,2.3125169002868375,0.775932763996394,1.5365841362904435,125.61240205214092,114.2275,102.84259794785909,-2.5482625482625894,0.04998752391250094,0.04877828211074628,6.009999999999991,4.998752391250094,2.239999999999995,1.7743979721165992,6.009999999999991,4.998752391250096,0.018064516129032218,74260.0,87110.0,1.785099299735966,1.8849721706864564,0.5242331377367493,3.4160727451462294,15.540911587040076,14.899426595066888,4.170000000000002,16.97999999999999,120.23,53900.0,0.03753883327580265,115.88,20200.0,0.023403691601165733,113.23,34900.0,-0.04463381707728642,122.07,327600.0,0.04925219185146967,109.26,3000.0,0.005244272702180641,118.82000000000001,4.925093907734135,113.23,126.24,0.0,11.489887838911942,115.68700000000001,6.4373114643373315,105.53,126.24,0.0,19.62475125556713,114.2275,5.692451026070458,105.53,126.24,0.0,19.62475125556713,132.1,1
17-Mar-09,126.24,132.55,124.4,132.1,321800.0,2009-03-17,121.53600000000002,118.09400000000001,115.0645,110.45939999999999,118.8515168135657,115.46128221154872,68.32167832167832,3.3902346020169745,1.2987931316005104,2.091441470416464,128.98009742084213,115.0645,101.14890257915788,-1.4263074484945066,0.0464195183776932,0.04537435443071545,5.859999999999999,4.64195183776932,8.150000000000006,6.169568508705531,5.859999999999999,4.641951837769328,0.06551446945337625,117260.0,80250.0,4.009968847352025,1.0694533762057876,0.8236836101943587,11.45798177522781,22.280847912616856,14.511095700416085,13.579999999999998,24.069999999999993,126.24,155500.0,0.04998752391250094,120.23,53900.0,0.03753883327580265,115.88,20200.0,0.023403691601165733,118.52,106800.0,-0.029081674449086603,108.03,18800.0,-0.01125755079626578,121.53600000000002,7.687836496700474,113.23,132.1,0.0,16.665194736377277,118.09400000000001,7.6432340450012735,105.53,132.1,0.0,25.177674594901916,115.0645,6.95779871042106,105.53,132.1,0.0,25.177674594901916,138.7,1
18-Mar-09,132.1,138.7,132.0,138.7,79800.0,2009-03-18,126.63,121.41100000000002,115.96999999999998,111.4252,121.90512961147866,117.18266871439695,78.4206008583691,4.722460897081703,1.983526684696749,2.738934212384954,133.33005942264873,115.96999999999998,98.60994057735124,-0.0,0.049962149886449536,0.04875411579250615,6.599999999999994,4.996214988644954,6.699999999999989,4.830569574621477,6.599999999999994,4.996214988644962,0.05075757575757567,126240.0,74825.0,1.066488473103909,-0.7520198881292728,0.6511501649861701,22.49403868232799,31.431820335449622,15.017829007380367,25.469999999999985,33.16999999999999,132.1,321800.0,0.0464195183776932,126.24,155500.0,0.04998752391250094,120.23,53900.0,0.03753883327580265,113.23,34900.0,-0.04463381707728642,105.53,3600.0,-0.02314171989262237,126.63,9.11428000447648,115.88,138.7,0.0,19.692785640317563,121.41100000000002,8.708230398115708,110.8,138.7,0.0,25.180505415162447,115.96999999999998,8.680029711324371,105.53,138.7,0.0,31.431820335449622,142.87,1
19-Mar-09,138.7,145.63,141.0,142.87,151200.0,2009-03-19,132.028,124.61799999999998,117.275,112.384,125.1304942866358,119.08543399481199,78.80984490896832,6.045060291823802,2.79583340612216,3.249226885701642,138.40330428844834,117.275,96.14669571155167,-6.793010091065693,0.030064888248017452,0.02962179855628097,4.170000000000016,3.006488824801745,4.6299999999999955,3.240708336249734,4.170000000000016,3.006488824801742,0.03283687943262408,152440.0,78655.0,1.9223189879855063,0.894736842105263,0.6287336655733171,23.291335864687618,28.944043321299645,22.351631412177795,26.99000000000001,32.07000000000001,138.7,79800.0,0.049962149886449536,132.1,321800.0,0.0464195183776932,126.24,155500.0,0.04998752391250094,115.88,20200.0,0.023403691601165733,110.8,13100.0,0.04993840614043399,132.028,9.148271421421638,120.23,142.87,0.0,18.83057473176412,124.61799999999998,10.151881927340686,113.23,142.87,0.0,26.176808266360506,117.275,10.564152144224165,105.53,142.87,0.0,35.38330332606842,139.39,0
20-Mar-09,142.87,146.5,137.25,139.39,62100.0,2009-03-20,135.85999999999999,126.923,118.40299999999999,113.1788,127.32426439638414,120.58947592112222,74.20858107022335,6.734788475261922,3.5836244199501124,3.15116405531181,141.72614152352372,118.40299999999999,95.07985847647626,-17.132530120481963,-0.024357807797298348,-0.02465936613527182,-3.480000000000018,-2.4357807797298348,9.25,6.63605710596169,-3.480000000000018,-2.435780779729837,0.06739526411657559,154080.0,78275.0,0.7933567550303418,-0.5892857142857143,0.5521005960124141,15.936122432005309,19.812618188069436,19.31010870495591,19.159999999999982,23.049999999999983,142.87,151200.0,0.030064888248017452,138.7,79800.0,0.049962149886449536,132.1,321800.0,0.0464195183776932,120.23,53900.0,0.03753883327580265,116.34,72700.0,0.050000000000000044,135.85999999999999,6.639815509485181,126.24,142.87,-2.435780779729837,10.41666666666666,126.923,10.667202121977008,113.23,142.87,-2.435780779729837,23.103417822131927,118.40299999999999,11.661570761761865,105.53,142.87,-2.435780779729837,32.0856628446887,146.35,1
24-Mar-09,139.39,146.35,143.0,146.35,26000.0,2009-03-24,139.882,129.351,120.0,114.0132,130.25130064309425,122.49766288992798,78.19305473808122,7.753637753166274,4.417627086593345,3.3360106665729283,146.3496130002541,120.0,93.6503869997459,-0.36144578313254383,0.04993184589999289,0.0487252533960999,6.960000000000008,4.993184589999289,3.3499999999999943,2.2890331397335117,6.960000000000008,4.993184589999289,0.023426573426573387,128180.0,77310.0,0.3363083689044108,-0.5813204508856682,0.42112499007124715,15.92997465145754,19.890226918980915,27.917140110130234,20.11,24.28,139.39,62100.0,-0.024357807797298348,142.87,151200.0,0.030064888248017452,138.7,79800.0,0.049962149886449536,126.24,155500.0,0.04998752391250094,122.07,327600.0,0.04925219185146967,139.882,5.314176323758937,132.1,146.35,0.0,10.787282361847087,129.351,12.10604848825576,113.23,146.35,0.0,29.25019871058906,120.0,13.174806500127044,105.53,146.35,0.0,38.680943807448116,153.21,1
25-Mar-09,146.35,153.66,147.0,153.21,95600.0,2009-03-25,144.10399999999998,132.82,122.2085,114.8802,133.78340823646437,124.7726508240074,82.9646017699115,9.010757412456968,5.33625315176607,3.674504260690898,151.8845334099315,122.2085,92.53246659006851,-0.974870017330998,0.04687393235394621,0.04580851618976756,6.860000000000014,4.687393235394621,6.659999999999997,4.346974740552181,6.860000000000014,4.6873932353946115,0.045306122448979566,82940.0,81100.0,1.1787916152897657,2.6769230769230767,0.3703528099293986,15.980317940953833,29.269321633479596,40.50807043286867,21.110000000000014,34.69000000000001,146.35,26000.0,0.04993184589999289,139.39,62100.0,-0.024357807797298348,142.87,151200.0,0.030064888248017452,132.1,321800.0,0.0464195183776932,118.52,106800.0,-0.029081674449086603,144.10399999999998,5.935307911136559,138.7,153.21,0.0,10.461427541456397,132.82,13.542564175385845,113.23,153.21,0.0,35.3086637816833,122.2085,14.838016704965748,105.53,153.21,0.0,45.18146498625984,153.59,1
26-Mar-09,153.21,158.69,151.0,153.59,92300.0,2009-03-26,147.082,136.856,124.33100000000002,115.6574,136.83057620008523,126.90726928148834,81.72920065252853,9.923306918596893,6.253663905132235,3.6696430134646576,156.63011121475574,124.33100000000002,92.03188878524428,-10.061156046557496,0.002480255857972624,0.0024771850998745533,0.37999999999999545,0.24802558579726242,7.689999999999998,5.006836382576989,0.37999999999999545,0.24802558579726874,0.05092715231788078,85440.0,84765.0,1.0888928213295581,-0.03451882845188281,0.32722489667386834,10.735400144196118,35.644263887662284,38.19506928198669,14.890000000000015,40.36,153.21,95600.0,0.04687393235394621,146.35,26000.0,0.04993184589999289,139.39,62100.0,-0.024357807797298348,138.7,79800.0,0.049962149886449536,113.23,34900.0,-0.04463381707728642,147.082,6.271963010095028,139.39,153.59,0.0,10.187244422124985,136.856,13.061143560619445,115.88,153.59,0.0,32.54228512254056,124.33100000000002,16.14955560737787,105.53,153.59,0.0,45.54155216526106,161.26,1
27-Mar-09,153.59,161.26,156.0,161.26,66200.0,2009-03-27,150.76,141.39399999999998,127.11449999999999,116.4734,140.5889490923798,129.4519160013781,82.28867165037377,11.137033091001712,7.230337742306132,3.90669534869558,162.09697168601957,127.11449999999999,92.13202831398043,-0.0,0.0499381470147795,0.048731254829338995,7.6699999999999875,4.99381470147795,5.259999999999991,3.261813220885521,7.6699999999999875,4.993814701477953,0.033717948717948656,68440.0,86135.0,0.768560979857201,-0.2827735644637053,0.25129210866847945,12.871841534261907,39.16120124266482,52.72279571929158,18.389999999999986,45.379999999999995,153.59,92300.0,0.002480255857972624,153.21,95600.0,0.04687393235394621,146.35,26000.0,0.04993184589999289,142.87,151200.0,0.030064888248017452,115.88,20200.0,0.023403691601165733,150.76,8.261150041005205,139.39,161.26,0.0,15.68979123323051,141.39399999999998,12.84510040616437,120.23,161.26,0.0,34.12625800548947,127.11449999999999,17.491235843009783,105.53,161.26,0.0,52.80962759404908,169.32,1
30-Mar-09,161.26,169.32,160.0,169.32,204200.0,2009-03-30,156.746,146.303,130.14600000000002,117.3302,145.00911077047522,132.40510740868342,82.86270691333982,12.604003361791797,8.305070866203266,4.298932495588531,168.72869445721685,130.14600000000002,91.56330554278318,-0.0,0.04998139650254241,0.0487724463958469,8.060000000000002,4.998139650254241,9.319999999999993,5.504370422867939,8.060000000000002,4.99813965025425,0.058249999999999955,96860.0,95465.0,2.1390038233907713,2.084592145015106,0.31326309484718434,21.472128560154967,40.83007568826415,55.782500690035874,29.930000000000007,49.08999999999999,161.26,66200.0,0.0499381470147795,153.59,92300.0,0.002480255857972624,153.21,95600.0,0.04687393235394621,139.39,62100.0,-0.024357807797298348,120.23,53900.0,0.03753883327580265,156.746,8.789512500702205,146.35,169.32,0.0,15.695251110351895,146.303,13.23267508858279,126.24,169.32,0.0,34.125475285171106,130.14600000000002,19.29134722860842,105.53,169.32,0.0,60.44726618023311,161.46,0
31-Mar-09,169.32,176.0,160.86,161.46,180800.0,2009-03-31,159.76799999999997,149.825,132.756,118.01100000000001,147.5400168057867,134.55732167470688,78.17585301837272,12.982695131079822,9.240595719178579,3.7420994119012434,172.43647399971564,132.756,93.07552600028436,-21.382352941176457,-0.04642097802976608,-0.04753298168585346,-7.859999999999985,-4.642097802976608,15.139999999999986,9.376935463891977,-7.859999999999985,-4.642097802976604,0.09411910978490604,127820.0,104355.0,1.7325475540223276,-0.11459353574926545,0.31493322629320375,10.324564400409987,27.899239543726246,47.77594728171334,15.110000000000014,35.22000000000001,169.32,204200.0,0.04998139650254241,161.26,66200.0,0.0499381470147795,153.59,92300.0,0.002480255857972624,146.35,26000.0,0.04993184589999289,126.24,155500.0,0.04998752391250094,159.76799999999997,6.661544115293426,153.21,169.32,-4.642097802976604,5.384766007440767,149.825,11.921498088187832,132.1,169.32,-4.642097802976604,22.22558667676004,132.756,19.840236999857826,105.53,169.32,-4.642097802976604,52.999147161944485,163.88,1
01-Apr-09,161.46,168.5,160.0,163.88,126400.0,2009-04-01,161.902,153.003,135.54850000000002,118.8676,150.05386037412723,136.7293719210249,84.53566071185054,13.324488453102333,10.05737426596333,3.2671141871390024,175.75960675318197,135.54850000000002,95.33739324681807,-17.823529411764714,0.014988232379536726,0.014877018711800883,2.4199999999999875,1.4988232379536726,8.5,5.186721991701245,2.4199999999999875,1.498823237953665,0.053125,133980.0,109735.0,1.1518658586594979,-0.3008849557522124,0.2687468352446263,6.9642973696233845,24.057532172596517,51.69860224011848,10.669999999999987,31.78,161.46,180800.0,-0.04642097802976608,169.32,204200.0,0.04998139650254241,161.26,66200.0,0.0499381470147795,153.21,95600.0,0.04687393235394621,132.1,321800.0,0.0464195183776932,161.902,5.670892346006987,153.59,169.32,-3.212851405622489,6.69965492545087,153.003,10.860067577035473,138.7,169.32,-3.212851405622489,18.154289834174484,135.54850000000002,20.105553376590972,105.53,169.32,-3.212851405622489,55.29233393347862,166.16,1
02-Apr-09,163.88,168.0,163.0,166.16,207100.0,2009-04-02,164.416,155.749,138.57999999999998,119.8908,152.53172800887688,138.9094184453934,84.45723684210526,13.62230956348347,10.77036132546736,2.85194823801611,178.40219957445058,138.57999999999998,98.75780042554939,-16.537815126050425,0.013912618989504466,0.01381672688918649,2.280000000000001,1.3912618989504466,5.0,3.0091478093403947,2.280000000000001,1.3912618989504524,0.03067484662576687,156940.0,119910.0,1.7271286798432157,0.6384493670886076,0.25081931960471665,8.184126570740279,19.79812545061284,57.45285700748602,12.569999999999993,27.460000000000008,163.88,126400.0,0.014988232379536726,161.46,180800.0,-0.04642097802976608,169.32,204200.0,0.04998139650254241,153.59,92300.0,0.002480255857972624,138.7,79800.0,0.049962149886449536,164.416,3.3939770181898257,161.26,169.32,-1.8662886841483564,3.038571251395266,155.749,10.298841844272227,139.39,169.32,-1.8662886841483564,19.205107970442654,138.57999999999998,19.911099787225297,110.8,169.32,-1.8662886841483564,49.96389891696751,174.46,1
03-Apr-09,166.16,174.46,167.06,174.46,197400.0,2009-04-03,167.05599999999998,158.908,141.763,121.12819999999999,155.9053083152035,141.54279485684577,85.25549343388376,14.36251345835774,11.488791752045435,2.8737217063123044,182.40418269103793,141.763,101.12181730896208,-2.9615384615384466,0.049951853635050725,0.04874430943721577,8.300000000000011,4.9951853635050725,7.400000000000006,4.241659979364901,8.300000000000011,4.995185363505062,0.04429546270800913,183180.0,129125.0,1.5287512100677638,-0.04683727667793336,0.22900013200710911,8.185538881309697,22.111010009099182,57.45487364620939,13.200000000000017,31.590000000000003,166.16,207100.0,0.013912618989504466,163.88,126400.0,0.014988232379536726,161.46,180800.0,-0.04642097802976608,161.26,66200.0,0.0499381470147795,142.87,151200.0,0.030064888248017452,167.05599999999998,5.053462179536006,161.46,174.46,0.0,8.051529790660226,158.908,10.744690471732183,139.39,174.46,0.0,25.15962407633261,141.763,20.320591345518963,113.23,174.46,0.0,54.07577497129736,179.62,1
