time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Aug 8, 2018",8.21,8.25,7.7,8.16,13000.0,2018-08-08,8.59,8.721,8.0475,8.1396,8.439907213665165,8.180589942713107,62.00378071833649,0.25931727095205837,0.2387734298077459,0.020543841144312458,10.223463186608097,8.0475,5.871536813391902,-63.22751322751322,-0.019230769230769273,-0.019418085857101627,-0.16000000000000014,-1.9230769230769273,0.5499999999999998,6.740196078431371,-0.05000000000000071,-0.6090133982947711,0.07142857142857141,4300.0,30050.0,0.43261231281198004,5.5,0.32703158304302843,-9.333333333333332,-14.822546972860124,22.706766917293226,-0.8399999999999999,-1.42,8.32,2000.0,-0.029171528588098017,8.57,1000.0,-0.0477777777777777,9.0,1500.0,0.011235955056179803,9.0,40500.0,0.057579318448883754,9.58,82500.0,0.1165501165501166,8.59,0.3613862199918361,8.16,9.0,-9.333333333333332,0.0,8.721,0.31139292791512535,8.16,9.02,-9.53436807095343,0.0,8.0475,1.0879815933040486,6.2,9.58,-14.822546972860124,31.61290322580645,7.99,0
"Aug 9, 2018",8.85,8.85,7.92,7.99,21500.0,2018-08-09,8.408,8.617999999999999,8.117,8.1062,8.37069071925514,8.166472169178803,51.230425055928414,0.20421855007633738,0.23186245386146423,-0.02764390378512685,10.184381766491384,8.117,6.0496182335086175,-89.82456140350877,-0.02083333333333337,-0.02105340919783238,-0.16999999999999993,-2.083333333333337,0.9299999999999997,11.639549436795992,-0.8599999999999994,-9.717514124293778,0.11742424242424239,7800.0,29800.0,0.7214765100671141,0.6538461538461537,0.3386771313058995,-10.224719101123597,-11.4190687361419,21.060606060606073,-0.9100000000000001,-1.0299999999999994,8.16,13000.0,-0.019230769230769273,8.32,2000.0,-0.029171528588098017,8.57,1000.0,-0.0477777777777777,8.9,4000.0,-0.011111111111111072,9.02,173500.0,-0.05845511482254706,8.408,0.39391623475046916,7.99,9.0,-11.22222222222222,0.0,8.617999999999999,0.3669029541687778,7.99,9.0,-11.22222222222222,0.0,8.117,1.033690883245692,6.2,9.58,-16.59707724425887,28.870967741935484,7.12,0
"Aug 10, 2018",8.4,8.45,6.99,7.12,149500.0,2018-08-10,8.032,8.436,8.1455,8.062199999999999,8.178276762446657,8.088955712202596,34.689507494646676,0.08932105024406134,0.20335417313798368,-0.11403312289392234,10.136220313962017,8.1455,6.154779686037982,-96.34831460674158,-0.1088861076345432,-0.11528303435429893,-0.8700000000000001,-10.88861076345432,1.459999999999999,20.505617977528075,-1.2800000000000002,-15.238095238095239,0.20886981402002847,37400.0,36900.0,4.051490514905149,5.953488372093023,0.12910512840261504,-20.888888888888886,-20.357941834451896,8.702290076335881,-1.88,-1.8199999999999994,7.99,21500.0,-0.02083333333333337,8.16,13000.0,-0.019230769230769273,8.32,2000.0,-0.029171528588098017,9.0,1500.0,0.011235955056179803,8.94,9500.0,-0.008869179600886956,8.032,0.5527838637297448,7.12,8.57,-16.91948658109685,0.0,8.436,0.5793329497505424,7.12,9.0,-20.888888888888886,0.0,8.1455,0.9953601569810089,6.2,9.58,-25.678496868475992,14.838709677419354,7.21,1
"Aug 13, 2018",7.0,7.39,6.53,7.21,55500.0,2018-08-13,7.76,8.278,8.1805,8.008000000000001,8.029311106685633,8.02384788166907,35.51797040169133,0.00546322501656249,0.16377598351369946,-0.15831275849713697,10.072304763488527,8.1805,6.288695236511475,-83.08457711442787,0.012640449438202195,0.012561225872973258,0.08999999999999986,1.2640449438202195,0.8599999999999994,11.927877947295414,0.20999999999999996,2.9999999999999996,0.1316998468606431,48300.0,39550.0,1.4032869785082174,-0.6287625418060201,0.05116925797142195,-15.869311551925325,-17.9749715585893,10.752688172043014,-1.3600000000000003,-1.5799999999999992,7.12,149500.0,-0.1088861076345432,7.99,21500.0,-0.02083333333333337,8.16,13000.0,-0.019230769230769273,8.57,1000.0,-0.0477777777777777,8.79,36500.0,-0.016778523489932917,7.76,0.5564620382379948,7.12,8.32,-13.341346153846157,1.2640449438202228,8.278,0.678950169992858,7.12,9.0,-19.88888888888889,1.2640449438202228,8.1805,0.9459023817442628,6.2,9.58,-24.739039665970775,16.29032258064516,7.1,0
"Aug 15, 2018",7.3,7.8,6.81,7.1,21000.0,2018-08-15,7.516,8.137,8.2155,7.9588,7.886340167195536,7.955414705249139,17.708333333333314,-0.06907453805360309,0.11720587920023896,-0.18628041725384203,9.990928487940153,8.2155,6.440071512059848,-85.82089552238807,-0.015256588072122046,-0.015374167249587964,-0.11000000000000032,-1.5256588072122046,0.9900000000000002,13.94366197183099,-0.20000000000000018,-2.739726027397263,0.1453744493392071,52100.0,40525.0,0.5181986428130784,-0.6216216216216216,-0.004348613460311553,-14.663461538461545,-16.56874265569918,10.93749999999999,-1.2200000000000006,-1.4100000000000001,7.21,55500.0,0.012640449438202195,7.12,149500.0,-0.1088861076345432,7.99,21500.0,-0.02083333333333337,8.32,2000.0,-0.029171528588098017,8.51,1000.0,-0.03185437997724683,7.516,0.5154900581000397,7.1,8.16,-12.99019607843138,0.0,8.137,0.7662179846492753,7.1,9.0,-21.111111111111114,0.0,8.2155,0.8877142439700763,6.2,9.58,-25.887265135699376,14.516129032258055,6.96,0
"Aug 16, 2018",7.0,7.08,6.9,6.96,13500.0,2018-08-16,7.276000000000001,7.933,8.253499999999999,7.908,7.7438262953193,7.881680282638092,19.88304093567251,-0.13785398731879184,0.0661939058964328,-0.20404789321522465,9.87297717359321,8.253499999999999,6.634022826406788,-86.64596273291926,-0.019718309859154903,-0.019915309700941432,-0.13999999999999968,-1.9718309859154903,0.17999999999999972,2.5862068965517198,-0.040000000000000036,-0.571428571428572,0.026086956521739087,52200.0,40950.0,0.32967032967032966,-0.3571428571428571,-0.056382557115987504,-14.70588235294118,-22.666666666666668,12.258064516129028,-1.2000000000000002,-2.04,7.1,21000.0,-0.015256588072122046,7.21,55500.0,0.012640449438202195,7.12,149500.0,-0.1088861076345432,8.16,13000.0,-0.019230769230769273,9.0,40500.0,0.057579318448883754,7.276000000000001,0.4090598978144657,6.96,7.99,-12.89111389236546,0.0,7.933,0.7823192016902883,6.96,9.0,-22.666666666666668,0.0,8.253499999999999,0.8097385867966056,6.89,9.58,-27.348643006263053,1.0159651669085672,7.5,1
"Aug 17, 2018",7.45,7.5,7.45,7.5,11000.0,2018-08-17,7.178,7.793000000000001,8.283999999999999,7.8664,7.706314557577869,7.853407669109344,31.44329896907216,-0.14709311153147464,0.023536502410851316,-0.17062961394232595,9.815966744176627,8.283999999999999,6.75203325582337,-69.87577639751554,0.07758620689655182,0.07472354619593657,0.54,7.758620689655182,0.04999999999999982,0.6666666666666643,0.04999999999999982,0.671140939597313,0.00671140939597313,50100.0,39200.0,0.28061224489795916,-0.18518518518518523,-0.015652037743145997,-6.132665832290366,-15.730337078651688,8.853410740203199,-0.4900000000000002,-1.4000000000000004,6.96,13500.0,-0.019718309859154903,7.1,21000.0,-0.015256588072122046,7.21,55500.0,0.012640449438202195,7.99,21500.0,-0.02083333333333337,8.9,4000.0,-0.011111111111111072,7.178,0.20104725812599525,6.96,7.5,0.0,7.758620689655173,7.793000000000001,0.7121649309597359,6.96,9.0,-16.666666666666664,7.758620689655173,8.283999999999999,0.7659833720883145,6.96,9.58,-21.711899791231733,7.758620689655173,7.6,1
"Aug 20, 2018",7.49,7.97,7.49,7.6,24500.0,2018-08-20,7.273999999999999,7.6530000000000005,8.27,7.8267999999999995,7.6899584717966585,7.8346367306568006,34.46475195822454,-0.14467825886014207,-0.010106449843347364,-0.13457180901679472,9.822492054391052,8.27,6.717507945608947,-66.03174603174604,0.013333333333333197,0.013245226750020505,0.09999999999999964,1.3333333333333197,0.47999999999999954,6.315789473684205,0.10999999999999943,1.4686248331108067,0.06408544726301729,25100.0,36650.0,0.6684856753069577,1.227272727272727,0.018502055517863485,6.741573033707858,-15.555555555555559,-3.55329949238579,0.47999999999999954,-1.4000000000000004,7.5,11000.0,0.07758620689655182,6.96,13500.0,-0.019718309859154903,7.1,21000.0,-0.015256588072122046,7.12,149500.0,-0.1088861076345432,9.0,1500.0,0.011235955056179803,7.273999999999999,0.26940675566878625,6.96,7.6,0.0,9.19540229885057,7.6530000000000005,0.5724227264686248,6.96,8.57,-11.318553092182038,9.19540229885057,8.27,0.7762460271955263,6.96,9.58,-20.668058455114828,9.19540229885057,8.03,1
"Aug 24, 2018",7.5,8.6,7.5,8.03,315000.0,2018-08-24,7.438,7.598999999999999,8.244000000000002,7.8022,7.742272553058711,7.849108083941482,43.96984924623115,-0.10683553088277176,-0.029452266051232245,-0.07738326483153951,9.794163319069789,8.244000000000002,6.693836680930215,-52.38095238095241,0.05657894736842106,0.05503628066638492,0.4299999999999997,5.657894736842106,1.0999999999999996,13.698630136986298,0.5299999999999994,7.066666666666658,0.1466666666666666,77000.0,50425.0,6.246901338621716,11.857142857142858,-0.04108612330298532,11.373092926490976,-6.301050175029182,-6.0818713450292545,0.8199999999999994,-0.5400000000000009,7.6,24500.0,0.013333333333333197,7.5,11000.0,0.07758620689655182,6.96,13500.0,-0.019718309859154903,7.21,55500.0,0.012640449438202195,8.57,1000.0,-0.0477777777777777,7.438,0.42522934988072264,6.96,8.03,0.0,15.373563218390796,7.598999999999999,0.496777392579185,6.96,8.32,-3.4855769230769345,15.373563218390796,8.244000000000002,0.7750816595348932,6.96,9.58,-16.179540709812116,15.373563218390796,9.03,1
"Aug 27, 2018",7.98,9.03,7.8,9.03,202500.0,2018-08-27,7.824,7.67,8.2665,7.7828,7.9403844679727555,7.936581559205076,50.33407572383073,0.0038029087676791917,-0.02280123108744996,0.02660413985512915,9.84990439360392,8.2665,6.6830956063960825,-20.63492063492065,0.12453300124533007,0.11736783947022379,1.0,12.453300124533007,1.2299999999999995,13.621262458471756,1.049999999999999,13.15789473684209,0.15769230769230763,113300.0,58950.0,3.435114503816794,-0.3571428571428571,0.05804437442975475,27.183098591549292,8.533653846153836,5.244755244755236,1.9299999999999997,0.7099999999999991,8.03,315000.0,0.05657894736842106,7.6,24500.0,0.013333333333333197,7.5,11000.0,0.07758620689655182,7.1,21000.0,-0.015256588072122046,8.32,2000.0,-0.029171528588098017,7.824,0.7743577984368624,6.96,9.03,0.0,29.74137931034482,7.67,0.6410581530216674,6.96,9.03,0.0,29.74137931034482,8.2665,0.7917021968019592,6.96,9.58,-5.741127348643014,29.74137931034482,9.73,1
