time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Nov-19,1.17,1.24,0.96,1.13,76500.0,2019-11-29,1.104,1.081,1.064,1.0842,1.0788690125943965,1.076872049148212,54.0,0.0019969634461844965,-0.008744024172975099,0.010740987619159596,1.2252320981494835,1.064,0.9027679018505167,-32.352941176470615,0.05607476635513997,0.05455898425043419,0.05999999999999983,5.607476635513997,0.28,24.77876106194691,-0.040000000000000036,-3.4188034188034218,0.2916666666666667,22900.0,25275.0,3.026706231454006,7.052631578947368,0.31532975320115275,18.947368421052627,2.7272727272727093,14.141414141414133,0.17999999999999994,0.029999999999999805,1.07,9500.0,-0.01834862385321101,1.09,10500.0,0.04807692307692313,1.04,9500.0,-0.1260504201680671,0.95,1500.0,-0.07766990291262144,1.1,37500.0,0.00917431192660545,1.104,0.05813776741499392,1.04,1.19,-5.042016806722694,8.653846153846139,1.081,0.06822348894951363,0.95,1.19,-5.042016806722694,18.947368421052627,1.064,0.0806160490747417,0.91,1.19,-5.042016806722694,24.17582417582416,1.12,0
02-Dec-19,1.12,1.2,1.02,1.12,83500.0,2019-12-02,1.09,1.081,1.0719999999999998,1.0732,1.0851968568106432,1.0800667121742704,45.977011494252885,0.0051301446363727354,-0.0059691904111055325,0.011099335047478268,1.2272722566468681,1.0719999999999998,0.9167277433531317,-35.29411764705879,-0.008849557522123686,-0.008888947417245815,-0.009999999999999787,-0.8849557522123686,0.17999999999999994,16.071428571428566,0.0,0.0,0.17647058823529405,37900.0,29075.0,2.871883061049011,0.0915032679738561,0.32264553905090504,-5.882352941176458,0.0,16.666666666666682,-0.06999999999999984,0.0,1.13,76500.0,0.05607476635513997,1.07,9500.0,-0.01834862385321101,1.09,10500.0,0.04807692307692313,1.19,8500.0,0.2526315789473683,1.12,37000.0,0.0181818181818183,1.09,0.03674234614174693,1.04,1.13,-0.8849557522123707,7.692307692307699,1.081,0.06822348894951363,0.95,1.19,-5.882352941176458,17.89473684210528,1.0719999999999998,0.0776361283234341,0.91,1.19,-5.882352941176458,23.076923076923084,1.15,1
03-Dec-19,1.12,1.15,1.1,1.15,17000.0,2019-12-03,1.112,1.082,1.08,1.0666,1.0951665711474672,1.085246955716917,50.0,0.009919615430550088,-0.002791429242774409,0.012711044673324498,1.2339651361766522,1.08,0.9260348638233479,-26.470588235294144,0.02678571428571419,0.02643325706815543,0.029999999999999805,2.678571428571419,0.04999999999999982,4.347826086956506,0.029999999999999805,2.6785714285714106,0.04545454545454529,39400.0,29700.0,0.5723905723905723,-0.7964071856287425,0.26807009730905906,10.576923076923064,0.8771929824561412,16.161616161616156,0.10999999999999988,0.010000000000000009,1.12,83500.0,-0.008849557522123686,1.13,76500.0,0.05607476635513997,1.07,9500.0,-0.01834862385321101,1.04,9500.0,-0.1260504201680671,1.14,137000.0,0.01785714285714257,1.112,0.031937438845341455,1.07,1.15,0.0,7.476635514018677,1.082,0.0692499498595885,0.95,1.19,-3.361344537815129,21.052631578947363,1.08,0.07698256808832608,0.91,1.19,-3.361344537815129,26.373626373626358,1.1,0
04-Dec-19,1.05,1.1,1.05,1.1,53500.0,2019-12-04,1.114,1.087,1.0895,1.0646,1.0959101755863183,1.0863397738119602,50.588235294117645,0.009570401774358084,-0.0003190630393479104,0.009889464813705994,1.2211254654612662,1.0895,0.9578745345387337,-41.17647058823527,-0.04347826086956508,-0.04445176257083369,-0.04999999999999982,-4.347826086956507,0.050000000000000044,4.545454545454549,0.050000000000000044,4.761904761904765,0.04761904761904766,48000.0,31275.0,1.7106314948041568,2.1470588235294117,0.28441774362038064,0.9174311926605512,4.761904761904765,20.879120879120887,0.010000000000000009,0.050000000000000044,1.15,17000.0,0.02678571428571419,1.12,83500.0,-0.008849557522123686,1.13,76500.0,0.05607476635513997,1.09,10500.0,0.04807692307692313,1.05,1000.0,-0.07894736842105254,1.114,0.03049590136395257,1.07,1.15,-4.347826086956506,2.803738317757012,1.087,0.0684835746730555,0.95,1.19,-7.563025210084022,15.789473684210542,1.0895,0.0658127327306331,0.95,1.19,-7.563025210084022,15.789473684210542,1.03,0
05-Dec-19,1.16,1.16,1.03,1.03,4500.0,2019-12-05,1.106,1.087,1.0935000000000001,1.0615999999999999,1.0857701485730387,1.0821664572332965,46.153846153846146,0.0036036913397421433,0.0004654878364701004,0.003138203503272043,1.2114250430971891,1.0935000000000001,0.9755749569028112,-61.764705882352935,-0.06363636363636371,-0.06575137756278054,-0.07000000000000006,-6.363636363636371,0.1299999999999999,12.62135922330096,-0.1299999999999999,-11.20689655172413,0.1262135922330096,47000.0,31150.0,0.14446227929373998,-0.9158878504672897,0.27097635382154583,-3.738317757009349,0.0,8.421052631578956,-0.040000000000000036,0.0,1.1,53500.0,-0.04347826086956508,1.15,17000.0,0.02678571428571419,1.12,83500.0,-0.008849557522123686,1.07,9500.0,-0.01834862385321101,1.03,56000.0,-0.01904761904761909,1.106,0.04615192303685656,1.03,1.15,-10.434782608695643,0.0,1.087,0.0684835746730555,0.95,1.19,-13.445378151260497,8.421052631578956,1.0935000000000001,0.05896252154859452,0.95,1.19,-13.445378151260497,8.421052631578956,1.06,1
06-Dec-19,1.06,1.06,1.06,1.06,10500.0,2019-12-06,1.092,1.098,1.0925,1.0578,1.0818055103310327,1.0805244974382375,46.7391304347826,0.0012810128927951414,0.0006285928477351085,0.0006524200450600329,1.2112434208703802,1.0925,0.97375657912962,-52.941176470588225,0.029126213592232997,0.02871010588243136,0.030000000000000027,2.9126213592232997,0.0,0.0,0.0,0.0,0.0,33800.0,30850.0,0.34035656401944897,1.3333333333333335,0.28023573995857864,-6.194690265486712,11.578947368421064,-1.8518518518518534,-0.06999999999999984,0.1100000000000001,1.03,4500.0,-0.06363636363636371,1.1,53500.0,-0.04347826086956508,1.15,17000.0,0.02678571428571419,1.13,76500.0,0.05607476635513997,0.95,1500.0,-0.07766990291262144,1.092,0.04764451699828582,1.03,1.15,-7.826086956521728,2.9126213592233037,1.098,0.05050852513300191,1.03,1.19,-10.924369747899151,2.9126213592233037,1.0925,0.05937171043519004,0.95,1.19,-10.924369747899151,11.578947368421064,0.98,0
09-Dec-19,0.9,1.14,0.82,0.98,11500.0,2019-12-09,1.064,1.077,1.089,1.0558,1.0661431241262584,1.0730782383687385,41.83673469387755,-0.006935114242480056,-0.0008841485703079243,-0.0060509656721721315,1.2167991845785708,1.089,0.9612008154214291,-61.9047619047619,-0.07547169811320764,-0.07847161544149532,-0.08000000000000007,-7.547169811320764,0.31999999999999995,32.6530612244898,0.07999999999999996,8.888888888888884,0.39024390243902435,19400.0,30725.0,0.3742880390561432,0.09523809523809534,0.2939254744042217,-12.50000000000001,-17.64705882352941,-6.666666666666672,-0.14000000000000012,-0.20999999999999996,1.06,10500.0,0.029126213592232997,1.03,4500.0,-0.06363636363636371,1.1,53500.0,-0.04347826086956508,1.12,83500.0,-0.008849557522123686,1.19,8500.0,0.2526315789473683,1.064,0.06503845016603625,0.98,1.15,-14.782608695652169,0.0,1.077,0.05165053511608327,0.98,1.15,-14.782608695652169,0.0,1.089,0.0638995922892854,0.95,1.19,-17.64705882352941,3.157894736842108,1.0,1
11-Dec-19,1.19,1.25,1.0,1.0,14500.0,2019-12-11,1.034,1.073,1.0795,1.0526,1.055967258876065,1.0676650355266097,47.25274725274725,-0.011697776650544833,-0.0030468741863553064,-0.008650902464189527,1.2038890331940386,1.0795,0.9551109668059612,-58.13953488372092,0.020408163265306145,0.02020270731751947,0.020000000000000018,2.0408163265306145,0.25,25.0,-0.18999999999999995,-15.966386554621845,0.25,18900.0,30850.0,0.4700162074554295,0.26086956521739135,0.3836273362835124,-13.04347826086956,-3.8461538461538494,-15.966386554621845,-0.1499999999999999,-0.040000000000000036,0.98,11500.0,-0.07547169811320764,1.06,10500.0,0.029126213592232997,1.03,4500.0,-0.06363636363636371,1.15,17000.0,0.02678571428571419,1.04,9500.0,-0.1260504201680671,1.034,0.047749345545253535,0.98,1.1,-9.090909090909099,2.040816326530614,1.073,0.05618422079789521,0.98,1.15,-13.04347826086956,2.040816326530614,1.0795,0.062194516597019384,0.95,1.19,-15.966386554621845,5.263157894736848,1.04,1
12-Dec-19,0.95,1.12,0.95,1.04,1000.0,2019-12-12,1.022,1.068,1.074,1.0514000000000001,1.0535107575105165,1.0656157736357499,50.537634408602145,-0.012105016125233403,-0.004858502574130926,-0.0072465135511024775,1.1949436580439545,1.074,0.9530563419560456,-48.83720930232557,0.040000000000000036,0.03922071315328133,0.040000000000000036,4.0000000000000036,0.17000000000000015,16.34615384615386,0.09000000000000008,9.473684210526324,0.1789473684210528,8400.0,30450.0,0.03284072249589491,-0.9310344827586207,0.4569774054547976,-5.4545454545454595,-4.587155963302756,-9.565217391304339,-0.06000000000000005,-0.050000000000000044,1.0,14500.0,0.020408163265306145,0.98,11500.0,-0.07547169811320764,1.06,10500.0,0.029126213592232997,1.1,53500.0,-0.04347826086956508,1.09,10500.0,0.04807692307692313,1.022,0.03193743884534315,0.98,1.06,-1.8867924528301903,6.122448979591842,1.068,0.056725459696486825,0.98,1.15,-9.565217391304339,6.122448979591842,1.074,0.06047182902197721,0.95,1.19,-12.605042016806717,9.473684210526324,1.0,0
13-Dec-19,0.96,1.03,0.91,1.0,17500.0,2019-12-13,1.016,1.061,1.0695000000000001,1.0495999999999999,1.0452783332781292,1.0607553459590275,52.80898876404495,-0.015477012680898294,-0.0069822045954844,-0.008494808085413894,1.1945641940428169,1.0695000000000001,0.9444358059571833,-58.13953488372092,-0.03846153846153855,-0.039220713153281385,-0.040000000000000036,-3.8461538461538547,0.12,12.0,0.040000000000000036,4.1666666666666705,0.13186813186813187,11000.0,29900.0,0.5852842809364549,16.5,0.46275780137200345,-2.9126213592233037,-6.54205607476636,-8.256880733944962,-0.030000000000000027,-0.07000000000000006,1.04,1000.0,0.040000000000000036,1.0,14500.0,0.020408163265306145,0.98,11500.0,-0.07547169811320764,1.03,4500.0,-0.06363636363636371,1.07,9500.0,-0.01834862385321101,1.016,0.03286335345031057,0.98,1.06,-5.660377358490571,2.040816326530614,1.061,0.0606355231416918,0.98,1.15,-13.04347826086956,2.040816326530614,1.0695000000000001,0.06253209702140838,0.95,1.19,-15.966386554621845,5.263157894736848,0.97,0
