time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Oct-18,18.5,19.66,18.25,19.02,1578000.0,2018-10-15,19.973999999999997,21.752000000000002,24.185499999999998,26.623800000000003,21.962643120424367,24.074527052918786,1.593625498007981,-2.1118839324944183,-1.4933655285565413,-0.618518403937877,30.101738047237347,24.185499999999998,18.269261952762648,-91.04651162790698,-0.008342022940563076,-0.008377012338047905,-0.16000000000000014,-0.8342022940563076,1.4100000000000001,7.413249211356468,0.5199999999999996,2.8108108108108083,0.07726027397260275,1284600.0,811900.0,1.943589111959601,3.654867256637168,-0.32030078108414034,-13.071297989031077,-24.523809523809522,-33.42667133356668,-2.8599999999999994,-6.18,19.18,339000.0,-0.049554013875123926,20.18,693000.0,-0.02512077294685988,20.7,1166000.0,-0.0043290043290042934,21.88,870000.0,-0.04993486756404697,25.2,760500.0,0.0,19.973999999999997,0.833054620058121,19.02,20.79,-8.513708513708512,0.0,21.752000000000002,2.0802499849777587,19.02,24.37,-21.95322117357407,0.0,24.185499999999998,2.9581190236186745,19.02,28.1,-32.31316725978648,0.0,18.35,0
16-Oct-18,19.49,19.8,18.25,18.35,251500.0,2018-10-16,19.486,21.15,23.698,26.5498,21.40685187112831,23.65048801196184,1.584063745019933,-2.24363614083353,-1.6434196510119392,-0.6002164898215909,29.857896103019907,23.698,17.538103896980093,-98.8262910798122,-0.035226077812828493,-0.03586148261666486,-0.6699999999999982,-3.5226077812828493,1.5500000000000007,8.446866485013626,-1.139999999999997,-5.849153412006142,0.08493150684931511,805500.0,766925.0,0.32793297910486685,-0.8406210392902408,-0.25784750981722215,-11.736411736411725,-24.702503077554365,-34.69750889679715,-2.4399999999999977,-6.02,19.02,1578000.0,-0.008342022940563076,19.18,339000.0,-0.049554013875123926,20.18,693000.0,-0.02512077294685988,20.79,2647000.0,-0.04981718464351004,24.37,873000.0,-0.03293650793650782,19.486,0.9429634139245262,18.35,20.7,-11.352657004830908,0.0,21.15,2.109307416612797,18.35,24.29,-24.45450802799505,0.0,23.698,3.079948051509954,18.35,27.64,-33.61070911722142,0.0,19.35,1
17-Oct-18,18.75,19.35,18.65,19.35,488000.0,2018-10-17,19.216,20.656,23.303,26.4738,21.090413121723955,23.331933344409112,11.641443538998828,-2.241520222685157,-1.7630397653465828,-0.47848045733857414,29.51679484017531,23.303,17.08920515982469,-85.62091503267972,0.054495912806539426,0.05306284497521146,1.0,5.449591280653943,0.7000000000000028,3.6175710594315387,0.6000000000000014,3.2000000000000077,0.03753351206434332,669900.0,748150.0,0.6522756131791753,0.9403578528827037,-0.23269990726079162,-6.5217391304347725,-20.33758748456154,-28.99082568807339,-1.3499999999999979,-4.939999999999998,18.35,251500.0,-0.035226077812828493,19.02,1578000.0,-0.008342022940563076,19.18,339000.0,-0.049554013875123926,20.7,1166000.0,-0.0043290043290042934,24.29,381000.0,-0.003282724661469061,19.216,0.658961303871637,18.35,20.18,-4.112983151635275,5.449591280653951,20.656,1.8554017234969724,18.35,24.08,-19.64285714285713,5.449591280653951,23.303,3.106897420087656,18.35,27.64,-29.992764109985526,5.449591280653951,20.35,1
18-Oct-18,19.77,20.35,19.7,20.35,678500.0,2018-10-18,19.250000000000004,20.282999999999998,22.9385,26.3948,20.976503410689503,23.1110493929714,22.598870056497177,-2.134545982281896,-1.8373410087336455,-0.2972049735482505,28.932476889125304,22.9385,16.944523110874698,-71.6216216216216,0.05167958656330751,0.0503884924128132,1.0,5.167958656330751,0.6500000000000021,3.1941031941032048,0.5800000000000018,2.93373798684877,0.03299492385786813,667000.0,721700.0,0.9401413329638354,0.3903688524590163,-0.30835479631956814,0.8424182358771145,-15.490033222591352,-26.374819102749637,0.1700000000000017,-3.729999999999997,19.35,488000.0,0.054495912806539426,18.35,251500.0,-0.035226077812828493,19.02,1578000.0,-0.008342022940563076,20.18,693000.0,-0.02512077294685988,24.08,562000.0,-0.008645533141210415,19.250000000000004,0.7224610716157709,18.35,20.35,0.0,10.899182561307901,20.282999999999998,1.4126889254184687,18.35,23.03,-11.636995223621362,10.899182561307901,22.9385,2.9969884445626525,18.35,27.4,-25.729927007299263,10.899182561307901,21.36,1
19-Oct-18,20.75,21.36,20.6,21.36,1437000.0,2018-10-19,19.686,20.116,22.636499999999998,26.311799999999998,21.035502885968043,22.98134203052907,30.527383367139947,-1.9458391445610275,-1.859040635899122,-0.08679850866190542,28.28254109088836,22.636499999999998,16.990458909111638,-57.04419889502762,0.04963144963144961,0.04843910220339007,1.009999999999998,4.963144963144961,0.759999999999998,3.5580524344569193,0.6099999999999994,2.939759036144576,0.03689320388349505,886600.0,769650.0,1.8670824400701618,1.117907148120855,-0.3085068878987981,11.366006256517204,-7.251411202778992,-22.043795620437955,2.1799999999999997,-1.6700000000000017,20.35,678500.0,0.05167958656330751,19.35,488000.0,0.054495912806539426,18.35,251500.0,-0.035226077812828493,19.18,339000.0,-0.049554013875123926,23.03,333000.0,-0.04360465116279055,19.686,1.1815794514124691,18.35,21.36,0.0,16.40326975476838,20.116,1.1203293166644206,18.35,21.88,-2.3765996343692852,16.40326975476838,22.636499999999998,2.823020545444181,18.35,26.72,-20.059880239520957,16.40326975476838,22.39,1
22-Oct-18,21.92,22.42,21.9,22.39,1533500.0,2018-10-22,20.360000000000003,20.166999999999998,22.42,26.2548,21.243887057357576,22.937538917156548,40.15904572564612,-1.6936518597989725,-1.8259628806790922,0.1323110208801197,27.72873758410057,22.42,17.111262415899432,-36.793893129770986,0.04822097378277168,0.04709441651866951,1.0300000000000011,4.822097378277168,0.5200000000000031,2.3224653863331985,0.46999999999999886,2.1441605839416003,0.023744292237443065,877700.0,830825.0,1.8457557247314416,0.06715379262352128,-0.2546438810537737,17.718191377497376,2.330895795246808,-16.205089820359277,3.370000000000001,0.5100000000000016,21.36,1437000.0,0.04963144963144961,20.35,678500.0,0.05167958656330751,19.35,488000.0,0.054495912806539426,19.02,1578000.0,-0.008342022940563076,21.88,870000.0,-0.04993486756404697,20.360000000000003,1.595399636454819,18.35,22.39,0.0,22.01634877384196,20.166999999999998,1.2169912808963614,18.35,22.39,0.0,22.01634877384196,22.42,2.654368792050285,18.35,26.43,-15.285660234581911,22.01634877384196,21.48,0
23-Oct-18,22.49,22.75,21.28,21.48,1106500.0,2018-10-23,20.986,20.236,22.1785,26.187800000000003,21.28021212545641,22.82957307144125,37.09825528007347,-1.5493609459848408,-1.770642493740242,0.22128154775540132,27.172240397527148,22.1785,17.18475960247285,-50.68702290076336,-0.04064314426083071,-0.041492160969999504,-0.9100000000000001,-4.064314426083071,1.4699999999999989,6.843575418994408,-1.009999999999998,-4.4908848377056385,0.06907894736842099,1048700.0,860925.0,1.2852455208061098,-0.2784479947831757,-0.2300938146640589,17.05722070844686,3.3189033189033252,-18.35803876852907,3.129999999999999,0.6900000000000013,22.39,1533500.0,0.04822097378277168,21.36,1437000.0,0.04963144963144961,20.35,678500.0,0.05167958656330751,18.35,251500.0,-0.035226077812828493,20.79,2647000.0,-0.04981718464351004,20.986,1.1657744207178968,19.35,22.39,-4.064314426083073,11.00775193798449,20.236,1.2744427976352768,18.35,22.39,-4.064314426083073,17.05722070844686,22.1785,2.4968701987635735,18.35,26.43,-18.72871736662883,17.05722070844686,22.55,1
24-Oct-18,22.55,22.55,22.5,22.55,392000.0,2018-10-24,21.626,20.421,21.9845,26.122799999999998,21.47556410615542,22.808863955038195,43.48936170212766,-1.333299848882774,-1.6831739647687485,0.3498741158859744,26.56737188745681,21.9845,17.40162811254319,-30.533117932148627,0.04981378026070771,0.04861279630802349,1.0700000000000003,4.981378026070771,0.05000000000000071,0.22172949002217607,0.0,0.0,0.002222222222222254,1029500.0,862700.0,0.45438738843166804,-0.6457297785811116,-0.17358841932869376,16.537467700258393,8.937198067632858,-14.680287552024213,3.1999999999999993,1.8500000000000014,21.48,1106500.0,-0.04064314426083071,22.39,1533500.0,0.04822097378277168,21.36,1437000.0,0.04963144963144961,19.35,488000.0,0.054495912806539426,20.7,1166000.0,-0.0043290043290042934,21.626,0.8884987338202158,20.35,22.55,0.0,10.810810810810807,20.421,1.4687443616912985,18.35,22.55,0.0,22.88828337874659,21.9845,2.291435943728406,18.35,25.94,-13.068619892058598,22.88828337874659,23.67,1
25-Oct-18,23.67,23.67,23.1,23.67,1119500.0,2018-10-25,22.29,20.770000000000003,21.871000000000002,26.0544,21.813169628285358,22.872651810220553,52.7072758037225,-1.059482181935195,-1.5584356082020379,0.4989534262668429,26.143314299496712,21.871000000000002,17.598685700503292,-0.0,0.049667405764966865,0.048473357577205334,1.120000000000001,4.9667405764966865,0.5700000000000003,2.40811153358682,0.0,0.0,0.024675324675324687,1117700.0,887425.0,1.2615150576105023,1.8558673469387754,-0.12590817036744864,16.314496314496317,17.294350842418247,-8.750963762528912,3.3200000000000003,3.490000000000002,22.55,392000.0,0.04981378026070771,21.48,1106500.0,-0.04064314426083071,22.39,1533500.0,0.04822097378277168,20.35,678500.0,0.05167958656330751,20.18,693000.0,-0.02512077294685988,22.29,0.9358151526878078,21.36,23.67,0.0,10.814606741573044,20.770000000000003,1.7855842492335885,18.35,23.67,0.0,28.99182561307902,21.871000000000002,2.136157149748355,18.35,25.2,-6.071428571428562,28.99182561307902,24.85,1
26-Oct-18,24.2,24.85,23.71,24.85,1260000.0,2018-10-26,22.988,21.337,21.853500000000004,25.993,22.280374300856842,23.019122046500513,62.53164556962026,-0.7387477456436713,-1.3944980356903645,0.6557502900466932,26.070913899536052,21.853500000000004,17.636086100463956,-0.0,0.04985213350232365,0.048649329016745194,1.1799999999999997,4.985213350232365,1.1400000000000006,4.587525150905434,0.6500000000000021,2.685950413223149,0.04808097849008859,1082300.0,923450.0,1.3644485353836158,0.1255024564537741,-0.03002199847449669,16.338951310861432,29.562043795620447,-1.3888888888888804,3.490000000000002,5.670000000000002,23.67,1119500.0,0.049667405764966865,22.55,392000.0,0.04981378026070771,21.48,1106500.0,-0.04064314426083071,21.36,1437000.0,0.04963144963144961,19.18,339000.0,-0.049554013875123926,22.988,1.2995845490002118,21.48,24.85,0.0,15.689013035381755,21.337,2.0975702875257975,18.35,24.85,0.0,35.422343324250676,21.853500000000004,2.1087069497680244,18.35,25.2,-1.3888888888888804,35.422343324250676,23.82,0
29-Oct-18,25.74,26.09,23.61,23.82,2683500.0,2018-10-29,23.274,21.817,21.7845,25.9164,22.51723979303271,23.078446339352325,62.8498727735369,-0.5612065463196139,-1.2278397378162142,0.6666331914966004,25.81227449324325,21.7845,17.75672550675675,-28.954081632653057,-0.04144869215291758,-0.04233218861548376,-1.0300000000000011,-4.144869215291758,2.4800000000000004,10.411418975650715,-1.9199999999999982,-7.459207459207453,0.10504023718763238,1312300.0,1019600.0,2.631914476265202,1.1297619047619047,0.12807408649050345,6.386779812416256,25.23659305993691,-5.476190476190473,1.4299999999999997,4.800000000000001,24.85,1260000.0,0.04985213350232365,23.67,1119500.0,0.049667405764966865,22.55,392000.0,0.04981378026070771,22.39,1533500.0,0.04822097378277168,19.02,1578000.0,-0.008342022940563076,23.274,1.2924124728584425,21.48,24.85,-4.144869215291755,10.893854748603351,21.817,2.0572638247061006,18.35,24.85,-4.144869215291755,29.809264305177102,21.7845,2.0138872466216244,18.35,24.85,-4.144869215291755,29.809264305177102,23.28,0
