time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
04-Oct-18,12.5,12.5,12.5,12.5,2000.0,2018-10-04,12.85,12.998000000000001,13.5515,13.8484,13.111191768459793,13.554066481610093,28.232189973614766,-0.44287471315029947,-0.3585070931542611,-0.08436761999603837,14.933935303520947,13.5515,12.169064696479055,-76.74418604651163,-0.019607843137254943,-0.019802627296179754,-0.25,-1.9607843137254943,0.0,0.0,0.0,0.0,0.0,1800.0,14975.0,0.1335559265442404,3.0,-0.07479442502815375,-7.4074074074074066,-6.015037593984967,-16.107382550335572,-1.0,-0.8000000000000007,12.75,500.0,0.0,12.75,5500.0,0.0,12.75,500.0,-0.05555555555555558,13.5,2000.0,0.06719367588932812,13.3,5000.0,-0.014814814814814725,12.85,0.3791437722025618,12.5,13.5,-7.4074074074074066,0.0,12.998000000000001,0.36717540464714254,12.5,13.5,-7.4074074074074066,0.0,13.5515,0.691217651760473,12.5,14.5,-13.793103448275861,0.0,12.5,0
08-Oct-18,12.55,12.55,12.5,12.5,8500.0,2018-10-08,12.65,12.918000000000001,13.451500000000001,13.770199999999999,13.017162265619826,13.475987482972307,28.232189973614766,-0.45882521735248183,-0.37857071799390524,-0.08025449935857659,14.834392087733454,13.451500000000001,12.068607912266549,-71.42857142857143,0.0,0.0,0.0,0.0,0.05000000000000071,0.40000000000000563,-0.05000000000000071,-0.3984063745019977,0.0040000000000000565,3400.0,14750.0,0.576271186440678,3.25,-0.059661468945536776,-7.4074074074074066,-6.015037593984967,-13.793103448275861,-1.0,-0.8000000000000007,12.5,2000.0,-0.019607843137254943,12.75,500.0,0.0,12.75,5500.0,0.0,13.5,500.0,0.0,13.3,4500.0,0.0,12.65,0.13693063937624328,12.5,12.75,-1.9607843137254901,0.0,12.918000000000001,0.38095785710351954,12.5,13.5,-7.4074074074074066,0.0,13.451500000000001,0.6914460438667261,12.5,14.5,-13.793103448275861,0.0,11.6,0
09-Oct-18,13.1,13.1,11.6,11.6,5000.0,2018-10-09,12.42,12.775,13.3065,13.693999999999999,12.799137301678314,13.33702544719658,24.941724941724942,-0.5378881455182665,-0.4104342034987775,-0.12745394201948895,14.827722154093628,13.3065,11.785277845906371,-100.0,-0.07200000000000006,-0.07472354619593655,-0.9000000000000004,-7.200000000000006,1.5,12.931034482758621,-1.34468,-11.450381679389313,0.12931034482758622,4300.0,13700.0,0.36496350364963503,-0.4117647058823529,-0.04893278093737607,-9.019607843137258,-10.974673829623944,-20.0,-1.1500000000000004,-1.4299999999999997,12.5,8500.0,0.0,12.5,2000.0,-0.019607843137254943,12.75,500.0,0.0,12.75,500.0,-0.05555555555555558,13.03,189000.0,-0.020300751879699375,12.42,0.4751315607281683,11.6,12.75,-9.019607843137258,0.0,12.775,0.5603818142818324,11.6,13.5,-14.074074074074078,0.0,13.3065,0.7606110770468143,11.6,14.5,-20.0,0.0,11.5,0
10-Oct-18,11.5,11.5,11.5,11.5,500.0,2018-10-10,12.17,12.6,13.1565,13.6358,12.599270024497036,13.200949488144982,25.845410628019337,-0.6016794636479457,-0.4486832555286112,-0.15299620811933445,14.770977591896784,13.1565,11.542022408103215,-100.0,-0.008620689655172376,-0.008658062743114541,-0.09999999999999964,-0.8620689655172376,0.0,0.0,0.0,0.0,0.0,3300.0,13225.0,0.03780718336483932,-0.9,-0.003990269269159548,-9.803921568627452,-13.20754716981132,-20.689655172413794,-1.25,-1.75,11.6,5000.0,-0.07200000000000006,12.5,8500.0,0.0,12.5,2000.0,-0.019607843137254943,12.75,5500.0,0.0,13.25,2500.0,0.016884113584036964,12.17,0.5761944116355023,11.5,12.75,-9.803921568627452,0.0,12.6,0.6599663291074629,11.5,13.5,-14.814814814814813,0.0,13.1565,0.8072387959483921,11.5,14.4,-20.13888888888889,0.0,11.53,1
16-Oct-18,11.5,11.6,11.5,11.53,2500.0,2018-10-16,11.926,12.488,13.018,13.597199999999997,12.434766943805185,13.077175451986093,27.707808564231726,-0.6424085081809086,-0.4874283060590707,-0.15498020212183783,14.693540446982311,13.018,11.34245955301769,-98.5714285714286,0.002608695652173809,0.002605298911763173,0.02999999999999936,0.2608695652173809,0.09999999999999964,0.8673026886383318,0.02999999999999936,0.26086956521738575,0.008695652173913012,3700.0,12800.0,0.1953125,4.0,0.0244872882248466,-9.568627450980397,-8.85375494071147,-19.37062937062938,-1.2200000000000006,-1.120000000000001,11.5,500.0,-0.008620689655172376,11.6,5000.0,-0.07200000000000006,12.5,8500.0,0.0,12.75,500.0,0.0,12.65,500.0,-0.04528301886792452,11.926,0.5252428009977677,11.5,12.5,-7.760000000000006,0.26086956521738575,12.488,0.7406423638377285,11.5,13.5,-14.592592592592599,0.26086956521738575,13.018,0.8377702234911555,11.5,14.4,-19.930555555555564,0.26086956521738575,12.0,1
17-Oct-18,12.0,12.0,12.0,12.0,1500.0,2018-10-17,11.826,12.338,12.898,13.577199999999998,12.36787972168131,12.997384677764902,35.36036036036036,-0.6295049560835917,-0.515843636063975,-0.11366132001961671,14.498902377115053,12.898,11.297097622884946,-76.19047619047619,0.040763226366001826,0.03995431550703274,0.47000000000000064,4.076322636600183,0.0,0.0,0.0,0.0,0.0,3600.0,12825.0,0.11695906432748537,-0.4,0.06956586410585758,-4.0,-11.11111111111111,-16.666666666666668,-0.5,-1.5,11.53,2500.0,0.002608695652173809,11.5,500.0,-0.008620689655172376,11.6,5000.0,-0.07200000000000006,12.5,2000.0,-0.019607843137254943,13.5,2000.0,0.06719367588932812,11.826,0.4270597147940551,11.5,12.5,-4.0,4.3478260869565215,12.338,0.660467847648777,11.5,13.5,-11.11111111111111,4.3478260869565215,12.898,0.800451188557527,11.5,14.15,-15.194346289752653,4.3478260869565215,12.0,0
18-Oct-18,12.0,12.0,12.0,12.0,1500.0,2018-10-18,11.726,12.187999999999999,12.7905,13.567199999999998,12.311282841422647,12.923504331263798,37.649880095923265,-0.6122214898411507,-0.5351192068194102,-0.07710228302174049,14.324774730082074,12.7905,11.256225269917925,-76.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,12825.0,0.11695906432748537,0.0,0.11263394643534702,-4.0,-11.11111111111111,-15.194346289752653,-0.5,-1.5,12.0,1500.0,0.040763226366001826,11.53,2500.0,0.002608695652173809,11.5,500.0,-0.008620689655172376,12.5,8500.0,0.0,13.5,500.0,0.0,11.726,0.25274493071074433,11.5,12.0,0.0,4.3478260869565215,12.187999999999999,0.5233397027213568,11.5,12.75,-5.88235294117647,4.3478260869565215,12.7905,0.767137365041037,11.5,14.15,-15.194346289752653,4.3478260869565215,12.79,1
24-Oct-18,12.79,12.79,12.79,12.79,3500.0,2018-10-24,11.964,12.192,12.7225,13.562999999999999,12.38493163504993,12.913615121540554,45.147679324894504,-0.5286834864906229,-0.5338320627536528,0.0051485762630298915,14.117285401339387,12.7225,11.327714598660613,-38.5714285714286,0.06583333333333319,0.06375696580275088,0.7899999999999991,6.583333333333319,0.0,0.0,0.0,0.0,0.0,1900.0,11975.0,0.29227557411273486,1.3333333333333335,0.10291638547283334,10.258620689655167,0.31372549019607177,-9.611307420494708,1.1899999999999995,0.03999999999999915,12.0,1500.0,0.0,12.0,1500.0,0.040763226366001826,11.53,2500.0,0.002608695652173809,11.6,5000.0,-0.07200000000000006,12.75,500.0,-0.05555555555555558,11.964,0.5216608093387706,11.5,12.79,0.0,11.217391304347819,12.192,0.5282423686150455,11.5,12.79,0.0,11.217391304347819,12.7225,0.6973927006696933,11.5,13.75,-6.981818181818188,11.217391304347819,13.69,1
25-Oct-18,12.79,13.69,12.79,13.69,181000.0,2018-10-25,12.402,12.286,12.7195,13.5788,12.585711383503789,12.97112511253755,60.31746031746031,-0.38541372903376114,-0.5041483960096744,0.11873466697591328,14.105208634978014,12.7195,11.333791365021986,-0.0,0.07036747458952308,0.06800202370960622,0.9000000000000004,7.036747458952308,0.9000000000000004,6.574141709276847,0.9000000000000004,7.03674745895231,0.0703674745895231,38000.0,20975.0,8.629320619785458,50.714285714285715,0.31419699704814547,19.043478260869563,7.372549019607839,-0.43636363636364,2.1899999999999995,0.9399999999999995,12.79,3500.0,0.06583333333333319,12.0,1500.0,0.0,12.0,1500.0,0.040763226366001826,11.5,500.0,-0.008620689655172376,12.75,5500.0,0.0,12.402,0.8504528205608972,11.53,13.69,0.0,18.733738074588032,12.286,0.6956723366643464,11.5,13.69,0.0,19.043478260869563,12.7195,0.692854317489007,11.5,13.69,0.0,19.043478260869563,13.8,1
30-Oct-18,13.7,13.8,13.7,13.8,15500.0,2018-10-30,12.856,12.391,12.7345,13.5968,12.772525016810897,13.032523252349582,53.488372093023266,-0.25999823553868495,-0.45531836391547653,0.19532012837679158,14.161657277505476,12.7345,11.307342722494525,-0.0,0.008035062089116307,0.00800295286280165,0.11000000000000121,0.8035062089116307,0.10000000000000142,0.7246376811594305,0.10000000000000142,0.7299270072992805,0.007299270072992805,40600.0,21600.0,0.7175925925925926,-0.9143646408839778,0.31627904262877715,19.68777103209021,8.235294117647065,2.2222222222222276,2.2700000000000014,1.0500000000000007,13.69,181000.0,0.07036747458952308,12.79,3500.0,0.06583333333333319,12.0,1500.0,0.0,11.53,2500.0,0.002608695652173809,12.75,500.0,0.0,12.856,0.8741452968471496,12.0,13.8,0.0,15.000000000000005,12.391,0.8381388110967636,11.5,13.8,0.0,20.000000000000007,12.7345,0.713578638752738,11.5,13.8,0.0,20.000000000000007,12.9,0
