time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
18-Jan-13,26.35,27.66,27.66,27.66,10500.0,2013-01-18,27.74,29.030999999999995,31.6135,29.5994,29.407595378335138,30.456965556911435,26.07636068237204,-1.0493701785762966,-0.1964195234827603,-0.8529506550935363,38.04434106801787,31.6135,25.18265893198212,-75.4004576659039,0.04971537001897519,0.048519051249240684,1.3099999999999987,4.971537001897519,0.0,0.0,1.3099999999999987,4.971537001897528,0.0,7800.0,10925.0,0.9610983981693364,0.16666666666666674,0.25068663053732576,-11.459667093469905,-12.329635499207608,-24.693710863054715,-3.5799999999999983,-3.8900000000000006,26.35,9000.0,-0.017157776948899528,26.81,13000.0,-0.04929078014184396,28.2,4000.0,-0.049865229110512166,31.24,500.0,0.03821867730142903,31.55,1500.0,0.0015873015873015817,27.74,1.3017872329993698,26.35,29.68,-6.805929919137466,4.971537001897528,29.030999999999995,1.6587508687093946,26.35,31.24,-11.459667093469905,4.971537001897528,31.6135,3.215420534008938,26.35,37.43,-26.102057173390325,4.971537001897528,28.49,1
21-Jan-13,27.66,28.49,27.0,28.49,6000.0,2013-01-21,27.502,28.881999999999998,31.166499999999996,29.7742,29.26642685859127,30.31126440454762,30.792682926829258,-1.0448375459563515,-0.36610312797747857,-0.6787344179788729,37.1201464721874,31.166499999999996,25.212853527812594,-62.703379224030066,0.030007230657989714,0.029565822273204617,0.8299999999999983,3.0007230657989714,1.4899999999999984,5.229905229905225,0.8299999999999983,3.0007230657989816,0.05518518518518513,8500.0,9875.0,0.6075949367088608,-0.4285714285714286,0.14632747845502148,-4.009433962264156,-4.969979986657778,-23.884584557841308,-1.1900000000000013,-1.490000000000002,27.66,10500.0,0.04971537001897519,26.35,9000.0,-0.017157776948899528,26.81,13000.0,-0.04929078014184396,29.68,2500.0,-0.049935979513444306,29.98,37000.0,-0.049762282091917576,27.502,0.9075075757260455,26.35,28.49,0.0,8.12144212523718,28.881999999999998,1.6307176334361861,26.35,31.24,-8.802816901408452,8.12144212523718,31.166499999999996,2.976823236093701,26.35,37.0,-23.000000000000004,8.12144212523718,27.31,0
23-Jan-13,28.49,27.31,27.25,27.31,3000.0,2013-01-23,27.324,28.633,30.682,29.9054,28.96543811111569,30.088948522729282,29.275362318840564,-1.1235104116135908,-0.517584584704701,-0.6059258269088897,36.19783595802028,30.682,25.16616404197972,-76.89345314505779,-0.041418041418041396,-0.04230021302420326,-1.1799999999999997,-4.14180414180414,0.05999999999999872,0.21969974368362769,-1.1799999999999997,-4.141804141804141,0.002201834862385274,8300.0,8850.0,0.3389830508474576,-0.5,0.05206808737486311,-3.156028368794328,-8.355704697986583,-26.189189189189193,-0.8900000000000006,-2.490000000000002,28.49,6000.0,0.030007230657989714,27.66,10500.0,0.04971537001897519,26.35,9000.0,-0.017157776948899528,28.2,4000.0,-0.049865229110512166,29.8,14500.0,-0.006004002668445585,27.324,0.819377812733645,26.35,28.49,-4.141804141804141,3.643263757115739,28.633,1.6647191955401057,26.35,31.24,-12.580025608194623,3.643263757115739,30.682,2.7579179790101387,26.35,36.0,-24.138888888888893,3.643263757115739,28.49,1
24-Jan-13,27.31,28.49,27.3,28.49,2000.0,2013-01-24,27.660000000000004,28.432,30.306500000000007,30.0592,28.89229378632866,29.970507891416002,38.810408921933075,-1.0782141050873406,-0.629710488781229,-0.4485036163061116,35.295326568073484,30.306500000000007,25.31767343192653,-51.857835218093726,0.04320761625778102,0.042300213024203275,1.1799999999999997,4.320761625778102,1.1899999999999977,4.176904176904169,1.1799999999999997,4.320761625778102,0.043589743589743504,6100.0,8875.0,0.22535211267605634,-0.33333333333333337,0.16422699780966954,6.266318537859007,-6.5901639344262355,-20.861111111111118,1.6799999999999997,-2.0100000000000016,27.31,3000.0,-0.041418041418041396,28.49,6000.0,0.030007230657989714,27.66,10500.0,0.04971537001897519,26.81,13000.0,-0.04929078014184396,30.5,6500.0,0.02348993288590595,27.660000000000004,0.8967162315917765,26.35,28.49,0.0,8.12144212523718,28.432,1.5301546762772107,26.35,31.24,-8.802816901408452,8.12144212523718,30.306500000000007,2.494413284036738,26.35,34.52,-17.468134414831994,8.12144212523718,27.07,0
28-Jan-13,28.49,27.07,27.07,27.07,1000.0,2013-01-28,27.803999999999995,28.130000000000003,29.933999999999997,30.165599999999998,28.611940896124253,29.755655455014814,34.885290148448036,-1.1437145588905615,-0.7325113028030956,-0.4112032560874659,34.7059813825904,29.933999999999997,25.162018617409593,-72.82229965156796,-0.04984204984204976,-0.051127044883607024,-1.4199999999999982,-4.984204984204976,0.0,0.0,-1.4199999999999982,-4.984204984204978,0.0,4500.0,7025.0,0.1423487544483986,-0.5,-0.07181121369201875,2.7324478178368077,-10.036556995679627,-21.58169177288529,0.7199999999999989,-3.0199999999999996,28.49,2000.0,0.04320761625778102,27.31,3000.0,-0.041418041418041396,28.49,6000.0,0.030007230657989714,26.35,9000.0,-0.017157776948899528,30.09,2000.0,-0.01344262295081966,27.803999999999995,0.6604392477738968,27.07,28.49,-4.984204984204978,0.0,28.130000000000003,1.4631169164187705,26.35,31.24,-13.348271446862991,2.7324478178368077,29.933999999999997,2.385990691295202,26.35,33.85,-20.029542097488925,2.7324478178368077,28.35,1
29-Jan-13,27.07,28.35,27.0,28.35,1500.0,2013-01-29,27.942,27.840999999999998,29.659,30.297600000000003,28.571642296720523,29.65153282871742,44.390915347556785,-1.0798905319968988,-0.8019871486418563,-0.2779033833550425,34.103454380105845,29.659,25.214545619894153,-50.43630017452004,0.04728481714074628,0.04620092654755133,1.2800000000000011,4.728481714074628,1.3500000000000014,4.761904761904766,1.2800000000000011,4.728481714074626,0.05000000000000005,2700.0,6375.0,0.23529411764705882,0.5,-0.14690257180317015,2.4945770065075967,-9.250960307298326,-16.24815361890694,0.6900000000000013,-2.889999999999997,27.07,1000.0,-0.04984204984204976,28.49,2000.0,0.04320761625778102,27.31,3000.0,-0.041418041418041396,27.66,10500.0,0.04971537001897519,31.24,500.0,0.03821867730142903,27.942,0.6940605160936221,27.07,28.49,-0.491400491400481,4.728481714074626,27.840999999999998,0.9892471885224847,26.35,29.68,-4.481132075471693,7.590132827324478,29.659,2.2222271900529225,26.35,33.55,-15.499254843517127,7.590132827324478,28.0,0
30-Jan-13,28.35,29.75,28.0,28.0,1000.0,2013-01-30,27.844,27.673000000000002,29.3815,30.401,28.483697327994285,29.52919706362724,43.877551020408156,-1.045499735632955,-0.850689666040076,-0.19481006959287894,33.48284393891357,29.3815,25.28015606108643,-56.54450261780105,-0.012345679012345734,-0.012422519998557209,-0.3500000000000014,-1.2345679012345734,1.75,6.25,-0.3500000000000014,-1.234567901234573,0.0625,1700.0,6375.0,0.1568627450980392,-0.33333333333333337,-0.066877415613992,-1.7199017199017144,-5.660377358490566,-16.542473919523093,-0.48999999999999844,-1.6799999999999997,28.35,1500.0,0.04728481714074628,27.07,1000.0,-0.04984204984204976,28.49,2000.0,0.04320761625778102,28.49,6000.0,0.030007230657989714,29.68,2500.0,-0.049935979513444306,27.844,0.6288720060554055,27.07,28.49,-1.7199017199017144,3.435537495382341,27.673000000000002,0.757819239660506,26.35,28.49,-1.7199017199017144,6.261859582542689,29.3815,2.050671969456784,26.35,33.53,-16.492693110647185,6.261859582542689,28.0,0
01-Feb-13,28.0,28.0,28.0,28.0,500.0,2013-02-01,27.982,27.653,29.105,30.486,28.409282354456707,29.415923207062256,41.07142857142856,-1.0066408526055497,-0.8818799033531708,-0.1247609492523789,32.74886434550203,29.105,25.46113565449797,-56.54450261780105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,6300.0,0.07936507936507936,-0.5,0.014682779431841788,2.526547052361777,-0.7092198581560258,-16.492693110647185,0.6900000000000013,-0.1999999999999993,28.0,1000.0,-0.012345679012345734,28.35,1500.0,0.04728481714074628,27.07,1000.0,-0.04984204984204976,27.31,3000.0,-0.041418041418041396,28.2,4000.0,-0.049865229110512166,27.982,0.5535973265832703,27.07,28.49,-1.7199017199017144,3.435537495382341,27.653,0.7448944742561888,26.35,28.49,-1.7199017199017144,6.261859582542689,29.105,1.8219321727510152,26.35,33.03,-15.228580078716321,6.261859582542689,28.04,1
04-Feb-13,28.0,28.25,28.0,28.04,5000.0,2013-02-04,27.892000000000003,27.776,28.8555,30.561799999999998,28.35246968454029,29.31400296950209,42.47982391782832,-0.9615332849618028,-0.8978105796748973,-0.06372270528690549,32.01953789317915,28.8555,25.69146210682085,-55.846422338568956,0.0014285714285713347,0.0014275519911853237,0.03999999999999915,0.14285714285713347,0.25,0.891583452211127,0.03999999999999915,0.14285714285713982,0.008928571428571428,1800.0,6250.0,0.8,9.0,0.02611653533663624,-1.579501579501577,4.587840358075347,-15.107478050257347,-0.4499999999999993,1.2300000000000004,28.0,500.0,0.0,28.0,1000.0,-0.012345679012345734,28.35,1500.0,0.04728481714074628,28.49,2000.0,0.04320761625778102,26.81,13000.0,-0.04929078014184396,27.892000000000003,0.48235878762612827,27.07,28.35,-1.093474426807768,3.5833025489471697,27.776,0.6897374701851521,26.35,28.49,-1.579501579501577,6.4136622390891755,28.8555,1.582018946589575,26.35,31.55,-11.12519809825674,6.4136622390891755,28.5,1
06-Feb-13,28.04,28.5,28.5,28.5,500.0,2013-02-06,28.177999999999997,27.990999999999996,28.7055,30.6668,28.375166656149474,29.25370645324268,39.41267387944359,-0.8785397970932038,-0.8939564231585587,0.015416626065354877,31.61594923282334,28.7055,25.79505076717666,-40.0801603206413,0.016405135520684677,0.016272025108215443,0.46000000000000085,1.6405135520684677,0.0,0.0,0.46000000000000085,1.6405135520684768,0.0,1700.0,6075.0,0.0823045267489712,-0.9,0.060137533617026694,5.28260066494274,8.159392789373808,-9.523809523809524,1.4299999999999997,2.1499999999999986,28.04,5000.0,0.0014285714285713347,28.0,500.0,0.0,28.0,1000.0,-0.012345679012345734,27.07,1000.0,-0.04984204984204976,26.35,9000.0,-0.017157776948899528,28.177999999999997,0.23220680437949276,28.0,28.5,0.0,1.7857142857142856,27.990999999999996,0.5066326742979768,27.07,28.5,0.0,5.28260066494274,28.7055,1.4552246164116702,26.35,31.55,-9.667194928684628,8.159392789373808,28.5,0
07-Feb-13,28.5,28.5,28.5,28.5,500.0,2013-02-07,28.208,28.075,28.552999999999997,30.7918,28.39437178597263,29.197876345595073,44.81546572934974,-0.8035045596224428,-0.8758660504513356,0.07236149082889276,31.13723642392423,28.552999999999997,25.968763576075766,-29.48113207547171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,6025.0,0.08298755186721991,0.0,0.13488195611978146,0.5291005291005241,3.0368763557483724,-9.667194928684628,0.14999999999999858,0.8399999999999999,28.5,500.0,0.016405135520684677,28.04,5000.0,0.0014285714285713347,28.0,500.0,0.0,28.35,1500.0,0.04728481714074628,27.66,10500.0,0.04971537001897519,28.208,0.2670580461250595,28.0,28.5,0.0,1.7857142857142856,28.075,0.5152184002922057,27.07,28.5,0.0,5.28260066494274,28.552999999999997,1.2921182119621157,26.35,31.24,-8.770806658130597,8.159392789373808,28.25,0
08-Feb-13,28.5,29.92,28.25,28.25,3500.0,2013-02-08,28.258,28.051,28.466499999999996,30.8918,28.372160741976842,29.1276632829584,50.24630541871921,-0.7555025409815599,-0.8517933485573805,0.09629080757582065,30.96397893937695,28.466499999999996,25.969021060623042,-37.86848072562362,-0.00877192982456143,-0.00881062968215492,-0.25,-0.8771929824561431,1.6700000000000017,5.911504424778767,-0.25,-0.8771929824561403,0.05911504424778767,2000.0,4350.0,0.8045977011494253,6.0,-0.17923828591386082,0.8928571428571428,-0.842400842400837,-5.7705136757838575,0.25,-0.23999999999999844,28.5,500.0,0.0,28.5,500.0,0.016405135520684677,28.04,5000.0,0.0014285714285713347,28.0,1000.0,-0.012345679012345734,28.49,6000.0,0.030007230657989714,28.258,0.2404578965227215,28.0,28.5,-0.8771929824561403,0.8928571428571428,28.051,0.4990758125438705,27.07,28.5,-0.8771929824561403,4.3590690801625405,28.466499999999996,1.2487394696884768,26.35,31.24,-9.57106274007682,7.210626185958248,29.66,1
11-Feb-13,28.25,29.66,28.0,29.66,48500.0,2013-02-11,28.589999999999996,28.286,28.459500000000002,31.0,28.57028985859579,29.16709563236889,64.01179941002951,-0.5968057737731023,-0.800795833600525,0.2039900598274227,30.941981568278397,28.459500000000002,25.977018431721607,-5.8956916099773595,0.049911504424778874,0.0487058791173362,1.4100000000000001,4.991150442477887,1.6600000000000001,5.596763317599461,1.4100000000000001,4.991150442477876,0.05928571428571429,11600.0,6050.0,8.016528925619834,12.857142857142858,0.08425612751167896,5.928571428571429,8.604906627608939,-0.4697986577181227,1.6600000000000001,2.3500000000000014,28.25,3500.0,-0.00877192982456143,28.5,500.0,0.0,28.5,500.0,0.016405135520684677,28.0,500.0,0.0,27.31,3000.0,-0.041418041418041396,28.589999999999996,0.6283311228962914,28.04,29.66,0.0,5.777460770328107,28.286,0.6437080083389309,27.07,29.66,0.0,9.567787218322866,28.459500000000002,1.2412407841391975,26.35,31.24,-5.057618437900123,12.561669829222005,29.15,0
12-Feb-13,29.66,29.95,29.15,29.15,9500.0,2013-02-12,28.812,28.351999999999997,28.392000000000003,31.098,28.659476034196437,29.165829289230455,63.69863013698629,-0.5063532550340177,-0.7419073178872235,0.2355540628532058,30.708754535756267,28.392000000000003,26.07524546424374,-27.118644067796644,-0.017194875252865893,-0.017344423913284734,-0.5100000000000016,-1.7194875252865893,0.8000000000000007,2.7444253859348224,-0.5100000000000016,-1.7194875252865867,0.027444253859348226,12500.0,6200.0,1.532258064516129,-0.8041237113402062,0.0971621962031885,3.958630527817402,2.3166023166023173,-4.426229508196726,1.1099999999999994,0.6600000000000001,29.66,48500.0,0.049911504424778874,28.25,3500.0,-0.00877192982456143,28.5,500.0,0.0,28.04,5000.0,0.0014285714285713347,28.49,2000.0,0.04320761625778102,28.812,0.5796291918115424,28.25,29.66,-1.7194875252865867,3.185840707964597,28.351999999999997,0.6984554388074286,27.07,29.66,-1.7194875252865867,7.683782785371253,28.392000000000003,1.1583772678781312,26.35,31.24,-6.690140845070422,10.626185958254258,30.6,1
13-Feb-13,29.15,30.6,30.25,30.6,17000.0,2013-02-13,29.232,28.705000000000002,28.417499999999997,31.218999999999998,28.9580181827816,29.272064156694864,64.1891891891892,-0.31404597391326305,-0.6563350490924315,0.3422890751791684,30.82249370827492,28.417499999999997,26.012506291725074,-0.0,0.0497427101200687,0.04854509616183379,1.4500000000000028,4.97427101200687,0.3500000000000014,1.1437908496732072,1.4500000000000028,4.974271012006871,0.011570247933884344,15800.0,6950.0,2.446043165467626,0.7894736842105263,0.2150915453908951,7.368421052631584,13.040265977096421,1.6949152542372934,2.1000000000000014,3.530000000000001,29.15,9500.0,-0.017194875252865893,29.66,48500.0,0.049911504424778874,28.25,3500.0,-0.00877192982456143,28.5,500.0,0.016405135520684677,27.07,1000.0,-0.04984204984204976,29.232,0.9435941924365994,28.25,30.6,0.0,8.318584070796465,28.705000000000002,0.8533886700805947,28.0,30.6,0.0,9.28571428571429,28.417499999999997,1.2024968541374605,26.35,31.24,-2.048655569782321,16.129032258064516,31.2,1
14-Feb-13,30.6,31.45,31.2,31.2,3000.0,2013-02-14,29.772,28.99,28.415499999999998,31.346799999999998,29.302938462353662,29.41487421916191,63.3761105626851,-0.11193575680824708,-0.5474551906355946,0.4355194338273475,30.810657175372146,28.415499999999998,26.02034282462785,-5.617977528089889,0.019607843137254832,0.019418085857101516,0.5999999999999979,1.9607843137254832,0.25,0.8012820512820514,0.5999999999999979,1.9607843137254832,0.008012820512820514,16300.0,7075.0,0.42402826855123676,-0.8235294117647058,0.246652260407071,9.473684210526313,10.052910052910045,-0.12804097311139293,2.6999999999999993,2.849999999999998,30.6,17000.0,0.0497427101200687,29.15,9500.0,-0.017194875252865893,29.66,48500.0,0.049911504424778874,28.5,500.0,0.0,28.35,1500.0,0.04728481714074628,29.772,1.1662632635901915,28.25,31.2,0.0,10.442477876106192,28.99,1.147034824618945,28.0,31.2,0.0,11.428571428571425,28.415499999999998,1.1975785876860747,26.35,31.2,0.0,18.40607210626185,31.0,0
