time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 5, 2009",259.7,269.0,255.0,259.62,299200.0,2009-03-05,249.46599999999998,238.738432,226.50633000000002,194.75337280000002,238.8431922578973,223.11621543218652,80.66958947787964,17.581772729701072,13.372726568484122,4.20904616121695,268.94578587444994,226.50633000000002,181.17559920553734,-13.999999999999993,-0.0003080477474007859,-0.00030809520385427784,-0.07999999999998408,-0.03080477474007859,14.0,5.392496725984131,-0.07999999999998408,-0.030804774740078582,0.054901960784313725,228160.0,149735.0,1.9981968143720572,0.47316592811422953,0.526372457781508,16.270321107080484,19.810277957763706,29.48823472623274,36.33000000000001,46.44,259.7,203100.0,0.049759489065847484,247.39,464500.0,0.004955924767437114,246.17,134100.0,0.04998933674557482,223.7575,136600.0,0.04855599906081243,218.92342,60000.0,0.0150461860775164,249.46599999999998,10.588816270009227,234.45,259.7,-0.030804774740078582,10.735764555342298,238.738432,16.805698934190932,212.95,259.7,-0.030804774740078582,21.915942709556244,226.50633000000002,22.2764387922115,188.63,259.7,-0.030804774740078582,32.675066998622945,251.86,0
"Mar 6, 2009",259.62,264.4,248.53,251.86,160900.0,2009-03-06,252.94799999999995,238.781,226.50633000000002,194.75337280000002,238.8431922578973,223.11621543218652,72.53514005460616,17.672206858555512,14.2326226264984,3.4395842320571113,268.94578587444994,226.50633000000002,181.17559920553734,-26.78124999999998,-0.02988983899545483,-0.030345645887148005,-7.759999999999991,-2.988983899545483,15.869999999999976,6.301119669657737,-7.759999999999991,-2.988983899545486,0.06385547016456757,252360.0,153895.0,1.0455180480197537,-0.46223262032085566,0.4896378407346966,7.425890381744519,15.109689213893967,27.195596182011023,17.410000000000025,33.06,259.62,299200.0,-0.0003080477474007859,259.7,203100.0,0.049759489065847484,247.39,464500.0,0.004955924767437114,234.45,39900.0,0.049979846835953134,218.92342,172900.0,0.026362698189323686,252.94799999999995,6.483083371360607,246.17,259.7,-3.0188679245282923,2.311410813665364,238.781,16.407992259871385,212.95,259.7,-3.0188679245282923,18.271894810988506,226.50633000000002,22.96180679554151,188.63,259.7,-3.0188679245282923,32.675066998622945,247.33,0
"Mar 9, 2009",251.86,257.0,245.55,247.33,165200.0,2009-03-09,253.17999999999998,240.69099999999997,226.50633000000002,194.75337280000002,238.8431922578973,223.11621543218652,67.21158820486292,17.180299616392375,14.822158024477197,2.358141591915178,269.3681042718563,226.50633000000002,181.17559920553734,-34.67199999999998,-0.01798618279996822,-0.018149900258195142,-4.530000000000001,-1.798618279996822,11.449999999999989,4.62944244531597,-4.530000000000001,-1.798618279996824,0.0466300142537161,258580.0,155485.0,1.0624819114384023,0.02672467371037901,0.4830931563728728,0.4712190762481314,8.368750821539685,24.656015321808386,1.160000000000025,19.100000000000023,251.86,160900.0,-0.02988983899545483,259.62,299200.0,-0.0003080477474007859,259.7,203100.0,0.049759489065847484,246.17,134100.0,0.04998933674557482,228.23,100200.0,0.04309872029250439,253.17999999999998,6.194211007062349,247.33,259.7,-4.76318829418559,0.0,240.69099999999997,16.153020666942318,212.95,259.7,-4.76318829418559,16.144634890819454,226.50633000000002,23.055302135928155,188.63,259.7,-4.76318829418559,31.119122090865726,235.24,0
"Mar 11, 2009",247.33,248.99,234.97,235.24,166100.0,2009-03-11,250.75,241.8,226.50633000000002,194.75337280000002,238.8431922578973,223.11621543218652,62.04393505253104,15.634670869781445,14.984660593538049,0.6500102762433961,269.2698108898072,226.50633000000002,181.6521891101928,-54.015999999999984,-0.04888206040512677,-0.05011720772774998,-12.090000000000003,-4.888206040512677,14.02000000000001,5.959870770277168,-12.090000000000003,-4.888206040512676,0.059667191556368945,198900.0,161090.0,1.0311006269787075,0.005447941888619745,0.4453056793094006,-4.911273697400856,4.947579745706002,23.052780247946867,-12.149999999999977,11.090000000000003,247.33,165200.0,-0.01798618279996822,251.86,160900.0,-0.02988983899545483,259.62,299200.0,-0.0003080477474007859,247.39,464500.0,0.004955924767437114,224.15,138700.0,-0.017876703325592547,250.75,10.152191881559958,235.24,259.7,-9.418559876780893,0.0,241.8,15.24645896958077,212.95,259.7,-9.418559876780893,10.467245832355022,226.50633000000002,21.904405444903595,188.63,259.7,-9.418559876780893,24.709749244552835,244.7,1
"Mar 12, 2009",235.24,247.0,231.5,244.7,206200.0,2009-03-12,247.75,244.975,228.256,195.70940000000002,239.14575991211782,224.1455807483111,64.1981981981982,15.000179163806735,14.987764307591787,0.012414856214947534,269.2595333008978,228.256,187.25246669910223,-38.88000000000002,0.040214249277333636,0.03942670085687061,9.45999999999998,4.021424927733364,15.5,6.334286881896199,9.45999999999998,4.02142492773337,0.06695464362850972,199520.0,168070.0,1.2268697566490152,0.24142083082480426,0.411812988045107,-5.775895263765884,14.90960319323785,29.48823472623274,-15.0,31.75,235.24,166100.0,-0.04888206040512677,247.33,165200.0,-0.01798618279996822,251.86,160900.0,-0.02988983899545483,259.7,203100.0,0.049759489065847484,218.92342,178500.0,-0.049966540263216674,247.75,8.996777200754256,235.24,259.62,-5.746860796548808,4.02142492773337,244.975,11.388941273592183,223.29,259.7,-5.775895263765884,9.588427605356262,228.256,20.501766650448893,188.63,259.7,-5.775895263765884,29.724858187987063,242.71,0
"Mar 13, 2009",244.7,250.0,240.0,242.71,166600.0,2009-03-13,244.36800000000002,246.917,230.95999999999998,197.365,239.69410454102277,225.52072291510285,61.13439508242527,14.173381625919916,14.824887771257414,-0.651506145337498,268.94578587444994,230.95999999999998,194.02879168821633,-42.063999999999986,-0.008132407029015076,-0.008165655433457953,-1.9899999999999807,-0.8132407029015076,10.0,4.120143380989658,-1.9899999999999807,-0.8132407029015042,0.041666666666666664,173000.0,173635.0,0.9594839750050393,-0.1920465567410281,0.33852330384091595,-6.513365688313688,8.697209906399756,28.669882839421096,-16.909999999999997,19.420000000000016,244.7,206200.0,0.040214249277333636,235.24,166100.0,-0.04888206040512677,247.33,165200.0,-0.01798618279996822,259.62,299200.0,-0.0003080477474007859,223.29,136600.0,0.04855599906081243,244.36800000000002,6.145792869924189,235.24,251.86,-3.6329706980068313,3.17548036048291,246.917,8.59295066383538,234.45,259.7,-6.5421640354254835,3.523139262102802,230.95999999999998,18.465604155891825,198.06,259.7,-6.5421640354254835,22.543673634252247,254.84,1
"Mar 16, 2009",242.71,254.84,254.84,254.84,24100.0,2009-03-16,244.964,248.956,233.79899999999998,199.423,242.02424230394234,227.69252121768784,62.087762333060795,14.331721086254504,14.726254434256834,-0.3945333480023301,268.94578587444994,233.79899999999998,198.8396606710635,-22.655999999999995,0.04997733921140446,0.04876858223311937,12.129999999999995,4.997733921140446,0.0,0.0,12.129999999999995,4.997733921140454,0.0,145640.0,171880.0,0.1402141028624622,-0.8553421368547419,0.14077678603452173,1.1831970142142418,8.696950309234385,28.668080379682927,2.9799999999999898,20.390000000000015,242.71,166600.0,-0.008132407029015076,244.7,206200.0,0.040214249277333636,235.24,166100.0,-0.04888206040512677,251.86,160900.0,-0.02988983899545483,234.45,39900.0,0.049979846835953134,244.964,7.121090506376888,235.24,254.84,0.0,8.331916340758372,248.956,7.676239241248687,235.24,259.7,-1.8713900654601408,8.331916340758372,233.79899999999998,17.47966966446823,207.29,259.7,-1.8713900654601408,22.93887790052584,267.51,1
"Mar 17, 2009",254.84,267.58,262.0,267.51,210200.0,2009-03-17,249.0,251.09,236.81,201.8862,245.94512810333583,230.64196409045172,68.27068936457104,15.30316401288411,14.841636349982291,0.461527662901819,272.52118120642086,236.81,201.09881879357914,-2.3840000000000146,0.049717469784963164,0.04852105156661037,12.669999999999987,4.971746978496316,5.579999999999984,2.0859033307166026,12.669999999999987,4.971746978496307,0.02129770992366406,154640.0,165255.0,1.2719736165320263,7.7219917012448125,0.33767947099623863,8.159139611045962,8.668806109599059,29.051087847942497,20.17999999999998,21.340000000000003,254.84,24100.0,0.04997733921140446,242.71,166600.0,-0.008132407029015076,244.7,206200.0,0.040214249277333636,247.33,165200.0,-0.01798618279996822,246.17,134100.0,0.04998933674557482,249.0,12.491170881867383,235.24,267.51,0.0,13.717905118177173,251.09,9.552611045037615,235.24,267.51,0.0,13.717905118177173,236.81,17.85559060321043,210.02,267.51,0.0,27.373583468241108,271.62,1
"Mar 18, 2009",267.51,275.0,266.01,271.62,415800.0,2009-03-18,256.276,253.513,239.68800000000002,204.57580000000002,249.8951083951303,233.67737415782568,76.29291028054139,16.217734237304626,15.116855927446759,1.1008783098578672,276.9244736868505,239.68800000000002,202.45152631314954,-4.934306569343059,0.015363911629471927,0.015247081861024588,4.110000000000014,1.5363911629471927,8.990000000000009,3.309771003607985,4.110000000000014,1.5363911629471847,0.033795721965339684,204580.0,175450.0,2.3699059561128526,0.9781160799238819,0.5138446181812804,15.465056963101512,9.79425199078379,26.889657105484442,36.379999999999995,24.230000000000018,267.51,210200.0,0.049717469784963164,254.84,24100.0,0.04997733921140446,242.71,166600.0,-0.008132407029015076,235.24,166100.0,-0.04888206040512677,247.39,464500.0,0.004955924767437114,256.276,13.05510742966187,242.71,271.62,0.0,11.911334514441101,253.513,11.403474178219973,235.24,271.62,0.0,15.465056963101512,239.68800000000002,18.618236843425244,210.02,271.62,0.0,29.330539948576323,271.53,0
"Mar 19, 2009",271.62,275.0,267.56,271.53,246700.0,2009-03-19,261.642,254.696,242.76349999999996,207.1266,253.22355325741796,236.4812723683571,73.80576391630477,16.74228088906085,15.441940919769578,1.3003399692912723,279.8428881031657,242.76349999999996,205.6841118968342,-7.712825072238334,-0.00033134526176292756,-0.0003314001687332852,-0.09000000000003183,-0.033134526176292756,7.439999999999998,2.740028726107612,-0.09000000000003183,-0.0331345261762874,0.02780684706234115,212680.0,184475.0,1.3373085783981569,-0.40668590668590665,0.4859659984469165,10.964446260727415,4.555256064690021,29.287686886963126,26.829999999999984,11.829999999999984,271.62,415800.0,0.015363911629471927,267.51,210200.0,0.049717469784963164,254.84,24100.0,0.04997733921140446,244.7,206200.0,0.040214249277333636,259.7,203100.0,0.049759489065847484,261.642,12.614022752477219,242.71,271.62,-0.0331345261762874,11.87425322401218,254.696,12.660926067586246,235.24,271.62,-0.0331345261762874,15.426798163577606,242.76349999999996,18.53969405158288,212.95,271.62,-0.0331345261762874,27.50880488377553,265.17,0
