time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
10-Jan-17,25.02,26.44,25.01,26.26,52500.0,2017-01-10,25.134,24.785,24.299500000000002,22.8766,24.774293419188837,24.02121765749528,65.68265682656826,0.7530757616935553,0.629320772427266,0.12375498926628925,26.25935472071677,24.299500000000002,22.339645279283232,-4.81283422459892,0.013508297954457849,0.013417874300631634,0.3500000000000014,1.3508297954457849,1.4299999999999997,5.445544554455444,1.240000000000002,4.956035171862518,0.057177129148340645,41800.0,37550.0,1.3981358189081226,-0.4776119402985075,0.39574614443585515,9.416666666666673,12.462526766595289,19.36363636363637,2.2600000000000016,2.91,25.91,100500.0,0.04223652453740945,24.86,23500.0,0.01885245901639343,24.4,17000.0,0.0066006600660066805,24.0,26500.0,-0.0024937655860348684,23.35,2500.0,-0.03432588916459878,25.134,0.9059690943955896,24.24,26.26,0.0,8.333333333333346,24.785,0.8302108166002083,23.84,26.26,0.0,10.151006711409403,24.299500000000002,0.979927360358385,22.34,26.26,0.0,17.547000895255156,25.9,0
11-Jan-17,26.45,26.45,25.9,25.9,12500.0,2017-01-11,25.466,24.991,24.4775,22.9654,24.947479047005938,24.160386719903038,56.908344733242124,0.7870923271029007,0.660875083362393,0.1262172437405077,26.331836311971145,24.4775,22.623163688028853,-14.666666666666686,-0.013709063214013772,-0.013803900169158128,-0.360000000000003,-1.3709063214013772,0.5500000000000007,2.1235521235521264,-0.5500000000000007,-2.0793950850661655,0.021235521235521262,41200.0,36725.0,0.34036759700476515,-0.7619047619047619,0.30658858633722913,6.848184818481849,8.64093959731543,15.935541629364364,1.6600000000000001,2.0599999999999987,26.26,52500.0,0.013508297954457849,25.91,100500.0,0.04223652453740945,24.86,23500.0,0.01885245901639343,24.24,15500.0,0.010000000000000009,23.84,16000.0,0.020985010706638052,25.466,0.7936497968247473,24.4,26.26,-1.3709063214013821,6.147540983606558,24.991,0.8252333003460198,24.0,26.26,-1.3709063214013821,7.916666666666661,24.4775,0.927168155985573,22.5,26.26,-1.3709063214013821,15.111111111111105,26.9,1
12-Jan-17,25.9,26.9,25.8,26.9,16000.0,2017-01-12,25.966,25.178,24.697499999999998,23.085400000000003,25.2478668859281,24.36332103694726,63.54679802955665,0.8845458489808422,0.7056092364860829,0.17893661249475934,26.60720788617692,24.697499999999998,22.787792113823077,-0.0,0.03861003861003853,0.03788331790230128,1.0,3.8610038610038533,1.0999999999999979,4.089219330855011,1.0,3.861003861003861,0.0426356589147286,41000.0,36150.0,0.4426002766251729,0.28,0.17166322960278108,10.245901639344263,7.471034758290042,19.55555555555555,2.5,1.8699999999999974,25.9,12500.0,-0.013709063214013772,26.26,52500.0,0.013508297954457849,25.91,100500.0,0.04223652453740945,24.4,17000.0,0.0066006600660066805,25.03,78000.0,0.04991610738255048,25.966,0.7398513364183102,24.86,26.9,0.0,8.205953338696698,25.178,1.0231845711633123,24.0,26.9,0.0,12.083333333333329,24.697499999999998,0.9548539430884605,23.35,26.9,0.0,15.203426124196989,26.86,0
13-Jan-17,25.99,26.99,25.99,26.86,20000.0,2017-01-13,26.366000000000003,25.339000000000002,24.865000000000002,23.1936,25.495887365016085,24.54826021939561,67.5392670157068,0.9476271456204763,0.7540128183129616,0.1936143273075147,26.91840795034166,24.865000000000002,22.811592049658344,-3.0303030303030076,-0.0014869888475835813,-0.0014880955127018446,-0.03999999999999915,-0.14869888475835813,1.0,3.7230081906180192,0.870000000000001,3.3474413235859988,0.038476337052712584,40300.0,35600.0,0.5617977528089888,0.25,0.09101091367701628,8.045052292839904,6.376237623762374,14.249255635899608,2.0,1.6099999999999994,26.9,16000.0,0.03861003861003853,25.9,12500.0,-0.013709063214013772,26.26,52500.0,0.013508297954457849,24.86,23500.0,0.01885245901639343,25.25,36000.0,0.008789452656811747,26.366000000000003,0.4913043863023807,25.9,26.9,-0.14869888475836116,3.70656370656371,25.339000000000002,1.1540696108409803,24.0,26.9,-0.14869888475836116,11.916666666666664,24.865000000000002,1.0267039751708282,23.35,26.9,-0.14869888475836116,15.032119914346886,26.0,0
16-Jan-17,26.98,26.98,25.99,26.0,17000.0,2017-01-16,26.384000000000004,25.533,24.954500000000003,23.284000000000002,25.57344315501361,24.65579649944038,67.27509778357233,0.917646655573229,0.7867395857650152,0.13090706980821376,27.04343299381086,24.954500000000003,22.865567006189146,-23.076923076923045,-0.03201787043931492,-0.03254165307360942,-0.8599999999999994,-3.201787043931492,0.990000000000002,3.8076923076923155,-0.9800000000000004,-3.6323202372127517,0.038091573682185534,23600.0,33650.0,0.5052005943536404,-0.15000000000000002,0.08260912597216719,0.347356233114627,8.063175394846224,7.393638992151999,0.08999999999999986,1.9400000000000013,26.86,20000.0,-0.0014869888475835813,26.9,16000.0,0.03861003861003853,25.9,12500.0,-0.013709063214013772,25.91,100500.0,0.04223652453740945,24.06,109500.0,-0.04712871287128717,26.384000000000004,0.4716778561687617,25.9,26.9,-3.345724907063192,0.3861003861003916,25.533,1.0755675504381585,24.0,26.9,-3.345724907063192,8.333333333333332,24.954500000000003,1.044466496905428,23.35,26.9,-3.345724907063192,11.349036402569586,25.6,0
17-Jan-17,26.0,26.5,25.6,25.6,363500.0,2017-01-17,26.252,25.693,24.997,23.368,25.577528823473056,24.725737499481834,61.609498680738795,0.8517913239912218,0.7997499334102566,0.05204139058096524,27.10293247255162,24.997,22.89106752744838,-32.400932400932334,-0.01538461538461533,-0.015504186535965199,-0.3999999999999986,-1.538461538461533,0.8999999999999986,3.5156249999999947,-0.3999999999999986,-1.538461538461533,0.035156249999999944,85800.0,51100.0,7.113502935420744,20.38235294117647,0.15329417633774,-2.513328255902514,6.666666666666672,3.4343434343434396,-0.6600000000000001,1.6000000000000014,26.0,17000.0,-0.03201787043931492,26.86,20000.0,-0.0014869888475835813,26.9,16000.0,0.03861003861003853,26.26,52500.0,0.013508297954457849,24.0,26500.0,-0.0024937655860348684,26.252,0.5920472954080259,25.6,26.9,-4.83271375464683,0.0,25.693,0.9315465038788322,24.24,26.9,-4.83271375464683,5.610561056105623,24.997,1.0529662362758094,23.35,26.9,-4.83271375464683,9.635974304068522,25.3,0
18-Jan-17,25.6,25.6,25.16,25.3,33500.0,2017-01-18,26.131999999999998,25.799,25.0765,23.446200000000005,25.53483208140028,24.768275462483178,52.01793721973093,0.7665566189171003,0.7931112705116253,-0.02655465159452508,27.09614327230539,25.0765,23.05685672769461,-56.33333333333326,-0.01171875,-0.01178795575204224,-0.3000000000000007,-1.171875,0.4400000000000013,1.7391304347826135,-0.3000000000000007,-1.1718750000000027,0.017488076311605774,90000.0,51450.0,0.6511175898931001,-0.9078404401650619,0.13528487874123285,-2.3166023166023084,4.3729372937293824,6.70603121045972,-0.5999999999999979,1.0600000000000023,25.6,363500.0,-0.01538461538461533,26.0,17000.0,-0.03201787043931492,26.86,20000.0,-0.0014869888475835813,25.9,12500.0,-0.013709063214013772,24.24,15500.0,0.010000000000000009,26.131999999999998,0.7267186525746798,25.3,26.9,-5.947955390334565,0.0,25.799,0.7986718141180724,24.4,26.9,-5.947955390334565,3.688524590163943,25.0765,1.0098216361526957,23.35,26.9,-5.947955390334565,8.351177730192717,25.0,0
19-Jan-17,25.2,25.2,24.99,25.0,64000.0,2017-01-19,25.752,25.858999999999998,25.082,23.526200000000003,25.452550222723314,24.78544024303998,48.15361890694239,0.6671099796833353,0.7679110123459674,-0.10080103266263207,27.100103330513974,25.082,23.063896669486027,-66.33333333333327,-0.011857707509881465,-0.011928570865273845,-0.3000000000000007,-1.1857707509881465,0.21000000000000085,0.8400000000000034,-0.1999999999999993,-0.7936507936507908,0.00840336134453785,99600.0,52400.0,1.2213740458015268,0.9104477611940298,0.1338366896674574,-7.0631970260223,2.459016393442629,0.44194455604660277,-1.8999999999999986,0.6000000000000014,25.3,33500.0,-0.01171875,25.6,363500.0,-0.01538461538461533,26.0,17000.0,-0.03201787043931492,26.9,16000.0,0.03861003861003853,24.4,17000.0,0.0066006600660066805,25.752,0.721470720126576,25.0,26.86,-6.924795234549514,0.0,25.858999999999998,0.6980998018430598,24.86,26.9,-7.0631970260223,0.5631536604987954,25.082,1.0090516652569863,23.35,26.9,-7.0631970260223,7.06638115631691,24.94,0
20-Jan-17,25.0,25.0,24.91,24.94,49500.0,2017-01-20,25.368000000000002,25.867,25.094,23.583999999999996,25.373696342304342,24.796889113925904,57.801418439716336,0.5768072283784385,0.7296902555524617,-0.15288302717402324,27.105382347384115,25.094,23.082617652615887,-68.56187290969893,-0.0023999999999999577,-0.002402884616310315,-0.05999999999999872,-0.23999999999999577,0.08999999999999986,0.3608660785886121,-0.05999999999999872,-0.2399999999999949,0.0036130068245684406,105500.0,53975.0,0.9170912459471978,-0.2265625,0.1262619311389386,-7.14817572598659,0.3218020917136036,0.9716599190283481,-1.9199999999999982,0.08000000000000185,25.0,64000.0,-0.011857707509881465,25.3,33500.0,-0.01171875,25.6,363500.0,-0.01538461538461533,26.86,20000.0,-0.0014869888475835813,24.86,23500.0,0.01885245901639343,25.368000000000002,0.44059051283472034,24.94,26.0,-4.076923076923071,0.0,25.867,0.6857283232690033,24.94,26.9,-7.286245353159841,0.0,25.094,1.005691173692057,23.35,26.9,-7.286245353159841,6.809421841541755,24.7,0
23-Jan-17,25.04,25.04,24.5,24.7,58500.0,2017-01-23,25.108,25.746000000000002,25.119999999999997,23.625999999999998,25.270050751180598,24.789712142523985,56.01374570446734,0.4803386086566128,0.679819926173292,-0.1994813175166792,27.094745819752905,25.119999999999997,23.14525418024709,-76.58862876254182,-0.009623095429029727,-0.009669696617958936,-0.240000000000002,-0.9623095429029727,0.5399999999999991,2.186234817813762,-0.33999999999999986,-1.357827476038338,0.022040816326530578,113800.0,55600.0,1.0521582733812949,0.18181818181818188,0.10987985566805837,-5.000000000000003,-4.670011578541107,2.1505376344086002,-1.3000000000000007,-1.2100000000000009,24.94,49500.0,-0.0023999999999999577,25.0,64000.0,-0.011857707509881465,25.3,33500.0,-0.01171875,26.0,17000.0,-0.03201787043931492,25.91,100500.0,0.04223652453740945,25.108,0.3483102065687463,24.7,25.6,-3.5156250000000084,0.0,25.746000000000002,0.7778631699155685,24.7,26.9,-8.178438661710034,0.0,25.119999999999997,0.9873729098764543,23.35,26.9,-8.178438661710034,5.781584582441104,24.64,0
