time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jun 4, 2009",57.0,56.0,55.0,56.0,700.0,2009-06-04,55.124,51.773,57.05649999999999,69.4766,54.912296931718245,60.08239704336403,40.560373582388266,-5.170100111645787,-6.535677176400418,1.3655770647546301,73.21888944684775,57.05649999999999,40.89411055315223,-21.052631578947377,-0.01754385964912286,-0.017699577099400975,-1.0,-1.7543859649122862,1.0,1.7857142857142856,-1.0,-1.7543859649122806,0.01818181818181818,620.0,1085.0,0.6451612903225806,1.3333333333333335,-0.46108812073807853,13.452188006482984,11.398448378754718,-24.324324324324326,6.640000000000001,5.729999999999997,57.0,300.0,0.010817520837027805,56.39,200.0,0.0363903694173866,54.41,700.0,0.04998070243149355,49.36,4100.0,0.04998936396511389,50.27,100.0,-0.04971644612476367,55.124,2.080608084190991,51.82,57.0,-1.7543859649122806,8.066383635661905,51.773,3.8813515687192712,47.01,57.0,-1.7543859649122806,19.123590725377586,57.05649999999999,8.08119472342388,47.01,73.0,-23.28767123287671,19.123590725377586,53.2,0
"Jun 8, 2009",56.0,53.2,53.2,53.2,100.0,2009-06-08,55.4,52.30999999999999,56.0665,68.18520000000001,54.64886663453082,59.5725898549667,40.91520861372813,-4.923723220435882,-6.213286385207511,1.2895631647716295,70.4439959755276,56.0665,41.689004024472396,-38.22222222222219,-0.04999999999999993,-0.05129329438755046,-2.799999999999997,-4.999999999999993,0.0,0.0,-2.799999999999997,-4.999999999999995,0.0,400.0,1060.0,0.09433962264150944,-0.8571428571428572,-0.4640061277642871,2.663064453878816,11.227263223918053,-27.12328767123287,1.3800000000000026,5.3700000000000045,56.0,700.0,-0.01754385964912286,57.0,300.0,0.010817520837027805,56.39,200.0,0.0363903694173866,51.82,1200.0,0.04983792544570509,47.83,400.0,-0.04853789536502895,55.4,1.5588617642372509,53.2,57.0,-6.666666666666661,0.0,52.30999999999999,3.639129932644093,47.01,57.0,-6.666666666666661,13.16741118910871,56.0665,7.1887479877638025,47.01,70.1,-24.108416547788863,13.16741118910871,54.0,1
"Jun 11, 2009",53.2,54.0,54.0,54.0,100.0,2009-06-11,55.318000000000005,52.709999999999994,55.2615,67.0274,54.54904099844915,59.15980542126547,46.95652173913044,-4.610764422816317,-5.892781992729272,1.2820175699129557,68.04516272363189,55.2615,42.477837276368106,-31.11111111111111,0.015037593984962294,0.014925650216675574,0.7999999999999972,1.5037593984962294,0.0,0.0,0.7999999999999972,1.5037593984962352,0.0,280.0,1055.0,0.0947867298578199,0.0,-0.4491654428877917,-0.7535379525822397,8.0,-22.967189728958623,-0.4099999999999966,4.0,53.2,100.0,-0.04999999999999993,56.0,700.0,-0.01754385964912286,57.0,300.0,0.010817520837027805,54.41,700.0,0.04998070243149355,50.0,6300.0,0.04536901526238757,55.318000000000005,1.6329788731030415,53.2,57.0,-5.263157894736842,1.5037593984962352,52.709999999999994,3.5763016278458477,47.01,57.0,-5.263157894736842,14.869176770899815,55.2615,6.391831361815945,47.01,69.8,-22.63610315186246,14.869176770899815,54.5,1
"Jun 15, 2009",54.0,54.5,54.5,54.5,1000.0,2009-06-15,54.94000000000001,53.36900000000001,54.496500000000005,65.9914,54.541496229456975,58.81463464931988,53.15955766192734,-4.273138419862903,-5.5688532781559985,1.2957148582930955,65.29379064456239,54.496500000000005,43.699209355437624,-26.666666666666668,0.0092592592592593,0.009216655104924048,0.5,0.92592592592593,0.0,0.0,0.5,0.9259259259259258,0.0,440.0,1095.0,0.91324200913242,9.0,-0.4558342240914408,-3.351658095406988,13.754957211438121,-21.919770773638966,-1.8900000000000006,6.590000000000003,54.0,100.0,0.015037593984962294,53.2,100.0,-0.04999999999999993,56.0,700.0,-0.01754385964912286,56.39,200.0,0.0363903694173866,47.91,2900.0,-0.04180000000000006,54.94000000000001,1.5388307249340032,53.2,57.0,-4.385964912280701,2.4436090225563856,53.36900000000001,3.1785861636896855,47.01,57.0,-4.385964912280701,15.932780259519255,54.496500000000005,5.398645322281191,47.01,66.5,-18.045112781954884,15.932780259519255,57.0,1
"Jun 29, 2009",54.5,57.0,57.0,57.0,500.0,2009-06-29,54.94000000000001,54.36800000000001,54.02149999999999,65.1116,54.91972757877129,58.68021726788878,63.35847558554981,-3.7604896891174917,-5.207180560348297,1.446690871230805,63.32835152256949,54.02149999999999,44.71464847743049,-4.444444444444445,0.04587155963302747,0.04485056616535171,2.5,4.587155963302747,0.0,0.0,2.5,4.587155963302752,0.0,480.0,1100.0,0.45454545454545453,-0.5,-0.4804441702711836,0.0,21.25079770261647,-14.285714285714285,0.0,9.990000000000002,54.5,1000.0,0.0092592592592593,54.0,100.0,0.015037593984962294,53.2,100.0,-0.04999999999999993,57.0,300.0,0.010817520837027805,47.01,1600.0,-0.018785222291797132,54.94000000000001,1.5388307249340032,53.2,57.0,0.0,7.142857142857137,54.36800000000001,2.442629730433882,49.36,57.0,0.0,15.478119935170179,54.02149999999999,4.653425761284751,47.01,64.89,-12.159038372630606,21.25079770261647,58.05,1
"Jun 30, 2009",57.0,58.1,54.15,58.05,500.0,2009-06-30,55.35,55.237,53.6795,64.3536,55.40130795126801,58.633534507304425,71.47058823529412,-3.232226556036416,-4.81218975948592,1.5799632034495046,61.72147272210955,53.6795,45.63752727789044,-0.4219409282700782,0.018421052631578894,0.0182534403093503,1.0499999999999972,1.8421052631578894,3.950000000000003,6.804478897502158,1.0499999999999972,1.8421052631578898,0.07294552169898436,440.0,1110.0,0.45045045045045046,0.0,-0.5052360758928552,3.6607142857142803,17.60534846029173,-10.540915395284332,2.049999999999997,8.689999999999998,57.0,500.0,0.04587155963302747,54.5,1000.0,0.0092592592592593,54.0,100.0,0.015037593984962294,56.0,700.0,-0.01754385964912286,49.36,4100.0,0.04998936396511389,55.35,2.072438177606482,53.2,58.05,0.0,9.116541353383449,55.237,1.9613886803882215,51.82,58.05,0.0,12.022385179467381,53.6795,4.020986361054779,47.01,61.66,-5.854686993188452,23.484365028717296,58.0,0
"Jul 1, 2009",58.05,60.0,58.0,58.0,700.0,2009-07-01,56.31,55.855,53.496500000000005,63.6904,55.801106727996014,58.586606025281874,68.45018450184503,-2.7854992972858597,-4.406851667045909,1.6213523697600492,60.91634330945327,53.496500000000005,46.07665669054674,-15.384615384615385,-0.0008613264427217437,-0.0008616975974811197,-0.04999999999999716,-0.08613264427217437,2.0,3.4482758620689653,-0.04999999999999716,-0.08613264427217426,0.034482758620689655,560.0,1130.0,0.6194690265486725,0.3999999999999999,-0.5075783694940452,9.022556390977437,11.925897336935545,-5.935776840739535,4.799999999999997,6.18,58.05,500.0,0.018421052631578894,57.0,500.0,0.04587155963302747,54.5,1000.0,0.0092592592592593,53.2,100.0,-0.04999999999999993,51.82,1200.0,0.04983792544570509,56.31,1.9346834366378407,54.0,58.05,-0.08613264427217426,7.4074074074074066,55.855,1.7244145544372578,53.2,58.05,-0.08613264427217426,9.022556390977437,53.496500000000005,3.7099216547266325,47.01,58.6,-1.0238907849829375,23.378004679855355,55.1,0
"Jul 3, 2009",58.0,55.1,55.1,55.1,200.0,2009-07-03,56.529999999999994,55.924,53.3215,63.060199999999995,55.69324415445817,58.32833891229803,65.9848821698533,-2.635094757839859,-4.052500285204699,1.4174055273648403,60.391374635976035,53.3215,46.251625364023965,-37.69230769230768,-0.04999999999999993,-0.05129329438755046,-2.8999999999999986,-4.999999999999993,0.0,0.0,-2.8999999999999986,-4.999999999999997,0.0,580.0,1130.0,0.17699115044247787,-0.7142857142857143,-0.5019630455334475,2.0370370370370394,1.2681492372725691,-5.972696245733788,1.1000000000000014,0.6900000000000048,58.0,700.0,-0.0008613264427217437,58.05,500.0,0.018421052631578894,57.0,500.0,0.04587155963302747,54.0,100.0,0.015037593984962294,54.41,700.0,0.04998070243149355,56.529999999999994,1.647573974060281,54.5,58.05,-5.0818260120585625,1.1009174311926633,55.924,1.6732151352675415,53.2,58.05,-5.0818260120585625,3.5714285714285685,53.3215,3.534937317988018,47.01,58.05,-5.0818260120585625,17.209104445862593,57.85,1
"Jul 7, 2009",55.1,57.85,57.5,57.85,400.0,2009-07-07,57.2,56.07000000000001,53.42999999999999,62.5716,56.025052746079986,58.29290640027595,72.26787181594085,-2.2678536541959673,-3.695570959002953,1.4277173048069858,60.71559068154007,53.42999999999999,46.144409318459914,-17.916666666666657,0.0499092558983667,0.04870373748081687,2.75,4.99092558983667,0.3500000000000014,0.6050129645635288,2.75,4.99092558983666,0.0060869565217391555,460.0,1130.0,0.35398230088495575,1.0,-0.5016183629542997,6.146788990825691,2.589111544600108,3.8972701149425317,3.3500000000000014,1.4600000000000009,55.1,200.0,-0.04999999999999993,58.0,700.0,-0.0008613264427217437,58.05,500.0,0.018421052631578894,54.5,1000.0,0.0092592592592593,56.39,200.0,0.0363903694173866,57.2,1.248499098918673,55.1,58.05,-0.34453057708870927,4.99092558983666,56.07000000000001,1.7787636155485893,53.2,58.05,-0.34453057708870927,8.740601503759397,53.42999999999999,3.6427953407700393,47.01,58.05,-0.34453057708870927,23.058923633269526,59.95,1
"Jul 10, 2009",57.85,59.95,57.85,59.95,200.0,2009-07-10,57.79,56.364999999999995,53.782500000000006,62.2072,56.628890785144606,58.41565407432959,71.98007471980077,-1.7867632891849823,-3.3138094250393593,1.527046135854377,61.621318050002756,53.782500000000006,45.943681949997256,-0.6097560975609407,0.036300777873811585,0.03565742783383767,2.1000000000000014,3.6300777873811585,2.1000000000000014,3.502919099249377,2.1000000000000014,3.6300777873811607,0.036300777873811606,400.0,1110.0,0.18018018018018017,-0.5,-0.5159200212234264,5.175438596491233,5.175438596491233,13.327032136105869,2.950000000000003,2.950000000000003,57.85,400.0,0.0499092558983667,55.1,200.0,-0.04999999999999993,58.0,700.0,-0.0008613264427217437,57.0,500.0,0.04587155963302747,57.0,300.0,0.010817520837027805,57.79,1.7332772426823966,55.1,59.95,0.0,8.802177858439205,56.364999999999995,2.1549748645091333,53.2,59.95,0.0,12.687969924812029,53.782500000000006,3.919409025001376,47.01,59.95,0.0,27.526058285471187,62.8,1
