time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-Nov-13,19.78,19.85,19.4,19.56,51500.0,2013-11-19,19.576,18.783,18.4685,19.291800000000002,18.966116437612335,18.90731788955252,69.01763224181362,0.05879854805981566,-0.2177630904572983,0.27656163851711396,19.8534913547136,18.4685,17.083508645286397,-24.61538461538466,-0.00911854103343468,-0.009160369398664278,-0.17999999999999972,-0.911854103343468,0.45000000000000284,2.30061349693253,-0.22000000000000242,-1.1122345803842388,0.02319587628865994,155300.0,93500.0,0.5508021390374331,0.3918918918918919,0.4089346162812987,8.66666666666666,7.060755336617401,5.729729729729723,1.5599999999999987,1.2899999999999991,19.74,37000.0,0.008171603677221695,19.58,92000.0,-0.02100000000000013,20.0,381000.0,0.05263157894736836,18.0,37500.0,0.0,18.27,5000.0,0.007166482910694549,19.576,0.36698773821486225,19.0,20.0,-2.2000000000000064,2.9473684210526248,18.783,0.8755449096927475,17.85,20.0,-2.2000000000000064,9.579831932773093,18.4685,0.6924956773568002,17.85,20.0,-2.2000000000000064,9.579831932773093,19.33,0
20-Nov-13,19.6,19.8,19.29,19.33,52000.0,2013-11-20,19.641999999999996,18.926,18.528,19.28,19.022098524133515,18.938627675511594,65.15513126491649,0.08347084862192133,-0.1575163026414544,0.24098715126337572,19.955173872784158,18.528,17.10082612721584,-33.461538461538524,-0.011758691206543936,-0.011828371386431715,-0.23000000000000043,-1.1758691206543936,0.5100000000000016,2.6383859286083893,-0.2700000000000031,-1.3775510204081791,0.026438569206843007,122700.0,85350.0,0.6092560046865847,0.009708737864077666,0.42545541898825595,1.7368421052631489,7.988826815642456,6.560088202866581,0.3299999999999983,1.4299999999999997,19.56,51500.0,-0.00911854103343468,19.74,37000.0,0.008171603677221695,19.58,92000.0,-0.02100000000000013,19.0,215000.0,0.05555555555555558,17.9,73000.0,-0.02025177887246854,19.641999999999996,0.2478305872971717,19.33,20.0,-3.3500000000000085,0.0,18.926,0.8309459134691635,17.85,20.0,-3.3500000000000085,8.291316526610625,18.528,0.7135869363920799,17.85,20.0,-3.3500000000000085,8.291316526610625,19.31,0
21-Nov-13,19.6,19.6,19.26,19.31,19500.0,2013-11-21,19.503999999999998,19.072,18.5785,19.270799999999998,19.066391058882207,18.966136736584808,65.0,0.10025432229739906,-0.10596217765368371,0.20621649995108277,20.042701237247716,18.5785,17.11429876275228,-34.23076923076928,-0.0010346611484738366,-0.0010351967798164173,-0.019999999999999574,-0.10346611484738366,0.33999999999999986,1.760745727602278,-0.2900000000000027,-1.4795918367347076,0.017653167185877457,50400.0,83525.0,0.23346303501945526,-0.625,0.3666345819516294,-3.4500000000000064,8.179271708683459,5.519125683060098,-0.6900000000000013,1.4599999999999973,19.33,52000.0,-0.011758691206543936,19.56,51500.0,-0.00911854103343468,19.74,37000.0,0.008171603677221695,20.0,381000.0,0.05263157894736836,17.85,63000.0,-0.0027932960893852776,19.503999999999998,0.1820164827702691,19.31,19.74,-2.178318135764943,0.0,19.072,0.7446669650849832,18.0,20.0,-3.4500000000000064,7.277777777777771,18.5785,0.7321006186238581,17.85,20.0,-3.4500000000000064,8.179271708683459,19.1,0
22-Nov-13,19.2,19.2,19.0,19.1,34000.0,2013-11-22,19.408,19.162,18.608,19.2506,19.071561665208023,18.97605253387482,61.111111111111136,0.09550913133320194,-0.06566791585630657,0.1611770471895085,20.090055471651613,18.608,17.125944528348388,-42.307692307692264,-0.010875194199896243,-0.0109347613878387,-0.2099999999999973,-1.0875194199896243,0.1999999999999993,1.0471204188481638,-0.09999999999999787,-0.5208333333333223,0.010526315789473648,38800.0,78250.0,0.43450479233226835,0.7435897435897436,0.3490731047495845,-2.451481103166481,4.945054945054957,3.187466234467854,-0.4799999999999969,0.9000000000000021,19.31,19500.0,-0.0010346611484738366,19.33,52000.0,-0.011758691206543936,19.56,51500.0,-0.00911854103343468,19.58,92000.0,-0.02100000000000013,18.2,67500.0,0.019607843137254832,19.408,0.246921040010887,19.1,19.74,-3.2421479229989716,0.0,19.162,0.6790647162744351,18.0,20.0,-4.499999999999993,6.11111111111112,18.608,0.7410277358258064,17.85,20.0,-4.499999999999993,7.002801120448179,18.89,0
25-Nov-13,19.15,19.5,18.82,18.89,59500.0,2013-11-25,19.238,19.250999999999998,18.6525,19.2262,19.043629101329863,18.969678272106318,57.04545454545457,0.0739508292235449,-0.03774416684033628,0.11169499606388118,20.110947263720046,18.6525,17.194052736279954,-50.38461538461537,-0.01099476439790581,-0.011055653539166056,-0.21000000000000085,-1.099476439790581,0.6799999999999997,3.5997882477501304,-0.259999999999998,-1.3577023498694414,0.03613177470775769,43300.0,69875.0,0.851520572450805,0.75,0.4614154415582296,-4.305977710233019,4.944444444444448,4.944444444444448,-0.8499999999999979,0.8900000000000006,19.1,34000.0,-0.010875194199896243,19.31,19500.0,-0.0010346611484738366,19.33,52000.0,-0.011758691206543936,19.74,37000.0,0.008171603677221695,18.0,51500.0,-0.01098901098901095,19.238,0.2537124356432997,18.89,19.56,-3.425357873210625,0.0,19.250999999999998,0.557244211375139,18.0,20.0,-5.549999999999997,4.944444444444448,18.6525,0.7292236318600233,17.85,20.0,-5.549999999999997,5.8263305322128796,19.02,1
26-Nov-13,19.0,19.05,19.0,19.02,19500.0,2013-11-26,19.13,19.352999999999998,18.702499999999997,19.2054,19.03999385497142,18.97340580750585,63.461538461538495,0.06658804746557223,-0.01687772397915458,0.0834657714447268,20.138032177131116,18.702499999999997,17.266967822868878,-48.16326530612245,0.006881948120698755,0.006858375603826036,0.129999999999999,0.6881948120698755,0.05000000000000071,0.2628811777076799,0.019999999999999574,0.1052631578947346,0.0026315789473684583,36900.0,69225.0,0.28169014084507044,-0.6722689075630253,0.4314139960580242,-2.7607361963190145,5.666666666666664,5.549389567147614,-0.5399999999999991,1.0199999999999996,18.89,59500.0,-0.01099476439790581,19.1,34000.0,-0.010875194199896243,19.31,19500.0,-0.0010346611484738366,19.56,51500.0,-0.00911854103343468,18.0,37500.0,0.0,19.13,0.1890767040120327,18.89,19.33,-1.6037247801344994,0.688194812069873,19.352999999999998,0.3619407563553744,18.89,20.0,-4.900000000000002,0.688194812069873,18.702499999999997,0.71776608856556,17.85,20.0,-4.900000000000002,6.554621848739485,19.02,0
27-Nov-13,19.0,19.1,18.95,19.02,7500.0,2013-11-27,19.067999999999998,19.354999999999997,18.751,19.1858,19.036917877283507,18.976857229172083,64.23357664233575,0.060060648111424086,-0.0014900495610388476,0.061550697672462934,20.15899072963451,18.751,17.343009270365492,-50.212765957446834,0.0,0.0,0.0,0.0,0.15000000000000213,0.7886435331230396,0.019999999999999574,0.1052631578947346,0.007915567282322013,28000.0,68500.0,0.10948905109489052,-0.6153846153846154,0.394337759434089,-1.6037247801344994,0.1052631578947346,5.373961218836558,-0.3099999999999987,0.019999999999999574,19.02,19500.0,0.006881948120698755,18.89,59500.0,-0.01099476439790581,19.1,34000.0,-0.010875194199896243,19.33,52000.0,-0.011758691206543936,19.0,215000.0,0.05555555555555558,19.067999999999998,0.15482247898820406,18.89,19.31,-1.5018125323666451,0.688194812069873,19.354999999999997,0.35982248709914116,18.89,20.0,-4.900000000000002,0.688194812069873,18.751,0.7039953648172542,17.85,20.0,-4.900000000000002,6.554621848739485,19.2,1
28-Nov-13,19.0,19.24,19.0,19.2,13500.0,2013-11-28,19.046,19.275,18.808,19.1498,19.062007434624505,18.993386323307483,62.69035532994925,0.06862111131702164,0.012532182614573251,0.056088928702448394,20.19027272805938,18.808,17.42572727194062,-44.44444444444444,0.009463722397476282,0.009419221916491558,0.17999999999999972,0.9463722397476282,0.23999999999999844,1.249999999999992,0.1999999999999993,1.0526315789473648,0.01263157894736834,26800.0,67650.0,0.19955654101995565,0.8,0.35559831074134823,-0.5696530295183813,-4.0000000000000036,6.31229235880399,-0.10999999999999943,-0.8000000000000007,19.02,7500.0,0.0,19.02,19500.0,0.006881948120698755,18.89,59500.0,-0.01099476439790581,19.31,19500.0,-0.0010346611484738366,20.0,381000.0,0.05263157894736836,19.046,0.11436782764419642,18.89,19.2,0.0,1.6410799364743185,19.275,0.2807232722015493,18.89,19.74,-2.735562310030391,1.6410799364743185,18.808,0.6911363640296904,17.85,20.0,-4.0000000000000036,7.563025210084021,18.93,0
29-Nov-13,18.9,19.0,18.5,18.93,1538000.0,2013-11-29,19.012,19.21,18.852,19.112199999999998,19.041698598528427,18.98869104009952,61.596009975062344,0.05300755842890581,0.02062725777743976,0.03238030065146605,20.187926250722064,18.852,17.516073749277936,-56.44444444444443,-0.014062499999999978,-0.01416231381250436,-0.2699999999999996,-1.4062499999999978,0.5,2.641310089804543,0.030000000000001137,0.15873015873016477,0.02702702702702703,327600.0,141275.0,10.886568748894002,112.92592592592592,0.12006767785265825,-0.8900523560209513,-3.31971399387129,4.875346260387806,-0.1700000000000017,-0.6499999999999986,19.2,13500.0,0.009463722397476282,19.02,7500.0,0.0,19.02,19500.0,0.006881948120698755,19.1,34000.0,-0.010875194199896243,19.58,92000.0,-0.02100000000000013,19.012,0.11945710527236243,18.89,19.2,-1.4062499999999978,0.2117522498676503,19.21,0.2774887385102141,18.89,19.74,-4.103343465045587,0.2117522498676503,18.852,0.6679631253610313,17.85,20.0,-5.350000000000001,6.050420168067217,19.93,1
02-Dec-13,19.0,19.93,19.0,19.93,1658500.0,2013-12-02,19.22,19.229,18.9415,19.0948,19.178360352600976,19.05841762972178,69.26147704590818,0.11994272287919472,0.04049035079779076,0.07945237208140396,20.315871052326695,18.9415,17.567128947673307,-14.594594594594588,0.052826201796090766,0.05147816900347178,1.0,5.282620179609077,0.9299999999999997,4.66633216256899,0.9299999999999997,4.894736842105261,0.048947368421052614,647400.0,223800.0,7.4106344950848975,0.07834850455136544,0.30609330682074826,5.505558496559021,0.9625126646403307,9.867695700110248,1.0399999999999991,0.19000000000000128,18.93,1538000.0,-0.014062499999999978,19.2,13500.0,0.009463722397476282,19.02,7500.0,0.0,18.89,59500.0,-0.01099476439790581,19.74,37000.0,0.008171603677221695,19.22,0.4088398219352577,18.93,19.93,0.0,5.282620179609086,19.229,0.3209170886346934,18.89,19.93,0.0,5.505558496559021,18.9415,0.6871855261633464,17.85,20.0,-0.3500000000000014,11.652661064425759,19.04,0
03-Dec-13,20.4,20.4,19.0,19.04,172500.0,2013-12-03,19.224,19.177,18.979999999999997,19.051599999999997,19.157074144508517,19.0570533608535,50.40816326530611,0.10002078365501532,0.052396437369235674,0.04762434628577965,20.317822268110575,18.979999999999997,17.64217773188942,-71.57894736842107,-0.044656297039638804,-0.045684104861484165,-0.8900000000000006,-4.465629703963881,1.3999999999999986,7.352941176470582,-1.3599999999999994,-6.666666666666663,0.07368421052631571,678000.0,232175.0,0.7429740497469581,-0.895990352728369,0.28994827022461617,0.10515247108306822,-2.65848670756646,4.214559386973178,0.019999999999999574,-0.5199999999999996,19.93,1658500.0,0.052826201796090766,18.93,1538000.0,-0.014062499999999978,19.2,13500.0,0.009463722397476282,19.02,19500.0,0.006881948120698755,19.56,51500.0,-0.00911854103343468,19.224,0.40648493207012404,18.93,19.93,-4.465629703963876,0.5810882197569964,19.177,0.3029503076230145,18.89,19.93,-4.465629703963876,0.7940709370036981,18.979999999999997,0.6689111340552891,17.85,20.0,-4.800000000000004,6.666666666666654,19.07,1
04-Dec-13,19.19,19.4,19.0,19.07,51000.0,2013-12-04,19.234,19.151,19.0385,19.0164,19.143678122276437,19.05801237116065,38.16793893129771,0.085665751115787,0.059050300118545944,0.02661545099724106,20.276040429961533,19.0385,17.800959570038465,-69.99999999999996,0.0015756302521008347,0.0015743902491084376,0.030000000000001137,0.15756302521008347,0.3999999999999986,2.0975353959097984,-0.120000000000001,-0.6253256904637883,0.021052631578947295,686700.0,231075.0,0.22070756247971438,-0.7043478260869565,0.2797706589753175,0.2628811777076799,-1.3450594930160271,6.536312849162021,0.05000000000000071,-0.259999999999998,19.04,172500.0,-0.044656297039638804,19.93,1658500.0,0.052826201796090766,18.93,1538000.0,-0.014062499999999978,19.02,7500.0,0.0,19.33,52000.0,-0.011758691206543936,19.234,0.40078672632717416,18.93,19.93,-4.3151028600100325,0.739566825145275,19.151,0.299497727685669,18.89,19.93,-4.3151028600100325,0.9528851244044453,19.0385,0.618770214980767,17.85,20.0,-4.649999999999999,6.8347338935574165,19.18,1
05-Dec-13,19.37,19.45,19.14,19.18,28500.0,2013-12-05,19.23,19.137999999999998,19.104999999999997,18.987000000000002,19.14926610346468,19.067048491815417,44.475138121546976,0.08221761164926278,0.06368376242468932,0.018533849224573462,20.209412203748844,19.104999999999997,18.00058779625115,-64.21052631578947,0.005768222338751849,0.005751649842964347,0.10999999999999943,0.5768222338751849,0.3099999999999987,1.6162669447340916,-0.19000000000000128,-0.9808982963345444,0.016196447230929924,689700.0,229350.0,0.12426422498364945,-0.4411764705882353,0.2678230317552669,-0.10416666666666445,-0.6732263076126308,7.450980392156853,-0.019999999999999574,-0.129999999999999,19.07,51000.0,0.0015756302521008347,19.04,172500.0,-0.044656297039638804,19.93,1658500.0,0.052826201796090766,19.2,13500.0,0.009463722397476282,19.31,19500.0,-0.0010346611484738366,19.23,0.40131035371648865,18.93,19.93,-3.763171098845961,1.3206550449022716,19.137999999999998,0.2946108544428495,18.89,19.93,-3.763171098845961,1.5352038115404931,19.104999999999997,0.5522061018744233,18.0,20.0,-4.100000000000001,6.555555555555554,19.08,0
06-Dec-13,19.25,19.25,19.0,19.08,33500.0,2013-12-06,19.259999999999998,19.136000000000003,19.148999999999997,18.956000000000003,19.138609779854725,19.068007862792054,40.73033707865168,0.07060191706267105,0.06506739335228567,0.005534523710385375,20.168450832556385,19.148999999999997,18.12954916744361,-69.47368421052639,-0.005213764337852034,-0.005227403435151799,-0.10000000000000142,-0.5213764337852034,0.25,1.310272536687631,-0.1700000000000017,-0.8831168831168921,0.013157894736842105,388800.0,227650.0,0.14715572150230616,0.17543859649122817,0.2594395929470564,0.7923930269413555,-0.10471204188483312,4.8351648351648295,0.14999999999999858,-0.020000000000003126,19.18,28500.0,0.005768222338751849,19.07,51000.0,0.0015756302521008347,19.04,172500.0,-0.044656297039638804,18.93,1538000.0,-0.014062499999999978,19.1,34000.0,-0.010875194199896243,19.259999999999998,0.3782195129816192,19.04,19.93,-4.264927245358763,0.2100840336134409,19.136000000000003,0.2949651580177475,18.89,19.93,-4.264927245358763,1.0058231868713483,19.148999999999997,0.5097254162781942,18.0,20.0,-4.6000000000000085,5.999999999999991,19.04,0
09-Dec-13,19.01,19.27,19.01,19.04,52000.0,2013-12-09,19.082,19.151,19.201,18.926399999999997,19.12343904449246,19.06593320628894,42.397660818713454,0.05750583820352162,0.06355508232253287,-0.0060492441190112545,20.06844391597863,19.201,18.33355608402137,-71.57894736842107,-0.002096436058700135,-0.0020986366569211382,-0.03999999999999915,-0.20964360587001352,0.259999999999998,1.3655462184873846,0.029999999999997584,0.15781167806416405,0.013677012098895212,67500.0,227675.0,0.22839573954101242,0.5522388059701493,0.2583208489380669,-4.465629703963876,0.7940709370036981,5.777777777777773,-0.8900000000000006,0.14999999999999858,19.08,33500.0,-0.005213764337852034,19.18,28500.0,0.005768222338751849,19.07,51000.0,0.0015756302521008347,19.93,1658500.0,0.052826201796090766,18.89,59500.0,-0.01099476439790581,19.082,0.05761944116400695,19.04,19.18,-0.7299270072992731,0.0,19.151,0.2847006224869115,18.93,19.93,-4.465629703963876,0.5810882197569964,19.201,0.4337219579893147,18.0,20.0,-4.800000000000004,5.777777777777773,19.3,1
