time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
16-Jun-20,92.5,92.5,92.5,92.5,500.0,2020-06-16,91.53999999999999,86.67,85.73400000000001,86.3854,87.90405453902042,86.53455461936984,58.199165175909364,1.369499919650579,0.13375424211016476,1.2357456775404143,95.2147869982013,85.73400000000001,76.25321300179871,-0.0,0.005434782608695565,0.005420067469339113,0.5,0.5434782608695565,0.0,0.0,0.0,0.0,0.0,2400.0,2225.0,0.2247191011235955,-0.9090909090909091,-0.2161120244893975,7.55813953488372,15.625,6.321839080459771,6.5,12.5,92.0,5500.0,0.0,92.0,1000.0,0.0,92.0,500.0,0.03139013452914785,86.0,5500.0,0.07499999999999996,80.0,1500.0,0.046025104602510414,91.53999999999999,1.3258959235172685,89.2,92.5,0.0,3.699551569506723,86.67,5.507580634402409,80.0,92.5,0.0,15.625,85.73400000000001,4.7403934991006516,76.48,92.5,0.0,20.946652719665266,86.0,0
23-Jun-20,86.0,86.0,86.0,86.0,500.0,2020-06-23,90.9,86.97,85.684,86.5854,87.61112307147881,86.494957980898,48.10318664643399,1.1161650905808216,0.33023641180429614,0.7859286787765254,95.14720608851376,85.684,76.22079391148624,-39.039039039039025,-0.07027027027027022,-0.07286134826487171,-6.5,-7.027027027027022,0.0,0.0,0.0,0.0,0.0,1600.0,2175.0,0.22988505747126436,0.0,-0.21236888643491666,-3.587443946188344,3.614457831325301,-1.1494252873563218,-3.200000000000003,3.0,92.5,500.0,0.005434782608695565,92.0,5500.0,0.0,92.0,1000.0,0.0,89.2,4500.0,0.037209302325581506,83.0,2000.0,0.03750000000000009,90.9,2.7477263328067787,86.0,92.5,-7.027027027027027,0.0,86.97,5.365331096752348,80.0,92.5,-7.027027027027027,7.5,85.684,4.731603044256881,76.48,92.5,-7.027027027027027,12.447698744769868,87.0,1
24-Jun-20,92.4,92.45,87.0,87.0,1500.0,2020-06-24,89.9,87.67,85.684,86.7304,87.51710413740516,86.53236850083148,57.13470319634703,0.9847356365736744,0.4611362567581718,0.5235993798155025,95.14720608851376,85.684,76.22079391148624,-33.03303303303302,0.011627906976744207,0.011560822401076006,1.0,1.1627906976744207,5.450000000000003,6.264367816091958,-5.400000000000006,-5.84415584415585,0.06264367816091958,1800.0,2225.0,0.6741573033707865,2.0,-0.20860118883338413,-5.434782608695652,8.75,0.0,-5.0,7.0,86.0,500.0,-0.07027027027027022,92.5,500.0,0.005434782608695565,92.0,5500.0,0.0,92.0,500.0,0.03139013452914785,80.0,1000.0,-0.03614457831325302,89.9,3.1304951684996905,86.0,92.5,-5.9459459459459465,1.1627906976744187,87.67,4.779597844542521,80.0,92.5,-5.9459459459459465,8.75,85.684,4.731603044256881,76.48,92.5,-5.9459459459459465,13.755230125523008,93.07,1
26-Jun-20,92.29,93.5,92.29,93.07,2000.0,2020-06-26,90.114,88.977,85.9875,87.07639999999999,88.37139580857358,87.01663750076989,73.30710873840965,1.3547583078036922,0.639860666967276,0.7148976408364163,96.00172330593102,85.9875,75.97327669406897,-3.185185185185236,0.06977011494252872,0.06744377954303538,6.069999999999993,6.977011494252872,1.2099999999999937,1.3000967014075362,0.7799999999999869,0.8451619893812838,0.013110846245530324,2000.0,2300.0,0.8695652173913043,0.33333333333333326,-0.19918607070047048,1.1630434782608623,16.33749999999999,6.977011494252866,1.0699999999999932,13.069999999999993,87.0,1500.0,0.011627906976744207,86.0,500.0,-0.07027027027027022,92.5,500.0,0.005434782608695565,92.0,1000.0,0.0,80.0,1000.0,0.0,90.114,3.339532901469885,86.0,93.07,0.0,8.22093023255813,88.977,4.2011851502482696,80.0,93.07,0.0,16.33749999999999,85.9875,5.007111652965516,76.48,93.07,0.0,21.691945606694546,95.0,1
01-Jul-20,94.0,95.0,94.0,95.0,1000.0,2020-07-01,90.714,90.477,86.3875,87.461,89.39118106879303,87.60799768589804,72.05882352941177,1.7831833828949897,0.8685252101528187,0.914658172742171,97.18079397064871,86.3875,75.5942060293513,-0.0,0.020737079617492382,0.020524993402921892,1.9300000000000068,2.073707961749238,1.0,1.0526315789473684,1.0,1.0638297872340425,0.010638297872340425,1100.0,2275.0,0.43956043956043955,-0.5,-0.22737984681565457,3.260869565217391,18.75,9.195402298850574,3.0,15.0,93.07,2000.0,0.06977011494252872,87.0,1500.0,0.011627906976744207,86.0,500.0,-0.07027027027027022,92.0,5500.0,0.0,80.0,500.0,0.0,90.714,3.972591093983851,86.0,95.0,0.0,10.465116279069768,90.477,3.197909212803451,86.0,95.0,0.0,10.465116279069768,86.3875,5.3966469853243515,76.48,95.0,0.0,24.215481171548113,100.0,1
02-Jul-20,98.0,100.0,98.0,100.0,2500.0,2020-07-02,92.214,91.877,87.0375,87.9456,91.02330705820948,88.52592378323892,73.61111111111111,2.4973832749705593,1.1942968231163669,1.3030864518541925,99.43297604232241,87.0375,74.64202395767758,-0.0,0.05263157894736836,0.05129329438755048,5.0,5.263157894736836,2.0,2.0,2.0,2.0408163265306123,0.02040816326530612,1500.0,2175.0,1.1494252873563218,1.5,-0.19190141251216744,8.108108108108109,16.27906976744186,14.942528735632186,7.5,14.0,95.0,1000.0,0.020737079617492382,93.07,2000.0,0.06977011494252872,87.0,1500.0,0.011627906976744207,92.5,500.0,0.005434782608695565,86.0,5500.0,0.07499999999999996,92.214,5.8076656239835,86.0,100.0,0.0,16.27906976744186,91.877,3.987252047323909,86.0,100.0,0.0,16.27906976744186,87.0375,6.197738021161205,76.48,100.0,0.0,30.753138075313803,105.0,1
03-Jul-20,105.0,105.0,105.0,105.0,1500.0,2020-07-03,96.014,93.45700000000001,87.9375,88.45559999999999,93.17356751079265,89.74622572522122,82.89473684210526,3.4273417855714285,1.6409058156073795,1.786435969964049,102.70786275077471,87.9375,73.16713724922529,-0.0,0.050000000000000044,0.04879016416943204,5.0,5.000000000000004,0.0,0.0,0.0,0.0,0.0,1700.0,2225.0,0.6741573033707865,-0.4,-0.20313350286540893,22.093023255813954,17.71300448430493,20.689655172413794,19.0,15.799999999999997,100.0,2500.0,0.05263157894736836,95.0,1000.0,0.020737079617492382,93.07,2000.0,0.06977011494252872,86.0,500.0,-0.07027027027027022,89.2,4500.0,0.037209302325581506,96.014,6.848063959981628,87.0,105.0,0.0,20.689655172413794,93.45700000000001,5.609183046081149,86.0,105.0,0.0,22.093023255813954,87.9375,7.3851813753873525,76.48,105.0,0.0,37.290794979079486,98.0,0
07-Jul-20,98.0,98.0,98.0,98.0,500.0,2020-07-07,98.214,94.057,88.4625,88.7576,93.91609558605532,90.35761641224187,70.0,3.5584791738134527,2.0244204872485945,1.5340586865648582,103.8988015409507,88.4625,73.02619845904931,-28.000000000000004,-0.06666666666666665,-0.06899287148695143,-7.0,-6.666666666666665,0.0,0.0,0.0,0.0,0.0,1500.0,2225.0,0.2247191011235955,-0.6666666666666667,-0.24761564243925113,12.643678160919542,6.521739130434782,12.0,11.0,6.0,105.0,1500.0,0.050000000000000044,100.0,2500.0,0.05263157894736836,95.0,1000.0,0.020737079617492382,87.0,1500.0,0.011627906976744207,92.0,500.0,0.03139013452914785,98.214,4.638855462287983,93.07,105.0,-6.666666666666667,5.297088213172888,94.057,5.755021092730894,86.0,105.0,-6.666666666666667,13.953488372093023,88.4625,7.718150770475351,76.48,105.0,-6.666666666666667,28.138075313807526,105.0,1
08-Jul-20,102.9,105.35,102.9,105.0,2500.0,2020-07-08,100.6,95.357,89.6125,89.19760000000001,95.62131164973911,91.44223741874247,74.03846153846153,4.1790742309966475,2.4553512359982053,1.7237229949984423,106.39031853331477,89.6125,72.83468146668523,-1.4989293361884128,0.0714285714285714,0.06899287148695142,7.0,7.14285714285714,2.4499999999999886,2.3333333333333224,2.0999999999999943,2.0408163265306065,0.023809523809523697,1600.0,2250.0,1.1111111111111112,4.0,-0.2209909770425554,12.818308799828095,14.130434782608695,28.04878048780488,11.930000000000007,13.0,98.0,500.0,-0.06666666666666665,105.0,1500.0,0.050000000000000044,100.0,2500.0,0.05263157894736836,93.07,2000.0,0.06977011494252872,92.0,1000.0,0.0,100.6,4.393176527297634,95.0,105.0,0.0,10.526315789473683,95.357,6.639113143585743,86.0,105.0,0.0,22.093023255813954,89.6125,8.38890926665739,76.48,105.0,0.0,37.290794979079486,105.0,0
09-Jul-20,105.0,105.0,105.0,105.0,1000.0,2020-07-09,102.6,96.65700000000001,91.0385,89.6376,97.06418678054848,92.44651612846523,70.65217391304348,4.617670652083248,2.887815119215214,1.7298555328680343,107.96400398845353,91.0385,74.11299601154647,-1.7199017199016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1825.0,0.547945205479452,-0.6,0.025077313058628,10.526315789473683,14.130434782608695,37.290794979079486,10.0,13.0,105.0,2500.0,0.0714285714285714,98.0,500.0,-0.06666666666666665,105.0,1500.0,0.050000000000000044,95.0,1000.0,0.020737079617492382,92.0,5500.0,0.0,102.6,3.3615472627941414,98.0,105.0,0.0,7.142857142857142,96.65700000000001,7.160993180651192,86.0,105.0,0.0,22.093023255813954,91.0385,8.462751994226766,80.0,105.0,0.0,31.25,109.0,1
