time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Apr-14,626.01,654.0,620.0,648.68,24800.0,2014-04-15,604.578,583.825,544.0815,526.8326000000001,581.1383972240636,552.8769988030217,84.63774403470713,28.261398421041918,16.214560468503052,12.046837952538866,646.1228664879926,544.0815,442.0401335120074,-2.9720670391061734,0.036577765704149945,0.035924677290247065,22.889999999999986,3.6577765704149945,34.0,5.241413331688969,22.66999999999996,3.6213479017906995,0.054838709677419356,35340.0,20155.0,1.2304639047382784,0.8931297709923665,0.365394531169966,13.889425355970275,16.818239118298546,35.14166666666665,79.1099999999999,93.38999999999999,625.79,13100.0,0.024373874611229418,610.9,24600.0,0.04852136003981933,582.63,112600.0,0.04999189028456086,569.57,70400.0,0.02440647482014402,555.29,8300.0,0.008041970736666126,604.578,36.693034352585535,554.89,648.68,0.0,16.9024491340626,583.825,33.33615429729895,554.89,648.68,0.0,16.9024491340626,544.0815,51.020683243996295,472.74,648.68,0.0,37.21707492490586,645.5,0
16-Apr-14,655.0,655.91,638.5,645.5,5600.0,2014-04-16,622.7,590.8489999999999,551.857,527.3826,591.0401822665153,559.7379618546497,82.32249198350893,31.30222041186562,19.232092457175565,12.070127954690054,660.057346356095,551.857,443.656653643905,-6.676928997498538,-0.004902263057285472,-0.004914318564476358,-3.17999999999995,-0.4902263057285472,17.409999999999968,2.6971340046475554,-9.5,-1.450381679389313,0.02726703210649956,36140.0,20425.0,0.2741738066095471,-0.7741935483870968,0.25571214937848524,16.329362576366492,12.210131071167822,31.737382395559088,90.28330000000183,70.24000000000001,648.68,24800.0,0.036577765704149945,625.79,13100.0,0.024373874611229418,610.9,24600.0,0.04852136003981933,554.89,1600.0,-0.025773829380058788,575.26,28200.0,0.03596319040501372,622.7,27.15323829674887,582.63,648.68,-0.49022630572854875,10.79072481677909,590.8489999999999,38.353289428678664,554.89,648.68,-0.49022630572854875,16.329362576366492,551.857,54.10017317804751,472.74,648.68,-0.49022630572854875,36.544400727672716,641.33,0
17-Apr-14,625.7,650.98,625.0,641.33,4800.0,2014-04-17,634.4399999999999,599.329,559.4235,528.2092,598.777077302436,565.7818165320831,78.70836030473535,32.99526077035296,21.984726119811043,11.010534650541913,670.5363746673494,559.4235,448.3106253326506,-12.058555950707081,-0.006460108443067325,-0.006481065247859599,-4.169999999999959,-0.6460108443067325,25.980000000000018,4.050956605803567,15.629999999999995,2.498002237494006,0.04156800000000003,14580.0,20650.0,0.2324455205811138,-0.1428571428571429,0.158475770736481,10.075004719976665,15.237273821716721,30.883673469387762,58.700000000000045,84.80000000000007,645.5,5600.0,-0.004902263057285472,648.68,24800.0,0.036577765704149945,625.79,13100.0,0.024373874611229418,582.63,112600.0,0.04999189028456086,556.53,6400.0,-0.03255919062684698,634.4399999999999,15.823458850707556,610.9,648.68,-1.1330702349386306,4.9811753151088665,599.329,39.28557395674793,554.89,648.68,-1.1330702349386306,15.577862279010265,559.4235,55.55643733367469,472.74,648.68,-1.1330702349386306,35.66230909167831,618.01,0
18-Apr-14,617.1,635.0,617.0,618.01,1900.0,2014-04-18,635.862,605.33,565.9689999999999,528.845,601.7359884866767,569.6505708630399,66.84561737996086,32.08541762363677,24.00486442057619,8.080553203060582,674.5373435299723,565.9689999999999,457.40065647002757,-35.78510055707675,-0.0363619353530944,-0.03703950648228803,-23.32000000000005,-3.63619353530944,18.0,2.91257423019045,0.9099999999999682,0.14746394425538292,0.029173419773095625,10040.0,20705.0,0.09176527408838445,-0.6041666666666667,0.07298562942297876,1.1638566050090053,10.75448028673835,26.875384931225614,7.110000000000014,60.00999999999999,641.33,4800.0,-0.006460108443067325,645.5,5600.0,-0.004902263057285472,648.68,24800.0,0.036577765704149945,610.9,24600.0,0.04852136003981933,558.0,1100.0,0.002641367042208076,635.862,13.296900766721388,618.01,648.68,-4.728063143614719,0.0,605.33,36.774055467891486,554.89,648.68,-4.728063143614719,11.375227522572043,565.9689999999999,54.284171764986176,472.74,648.68,-4.728063143614719,30.72936497863519,630.0,1
21-Apr-14,620.0,631.0,615.0,630.0,2600.0,2014-04-21,636.704,612.73,573.569,529.5424,606.0842979502648,574.1208989472591,68.05723401169817,31.963399003005748,25.596571337062105,6.366827665943642,677.3855170714279,573.569,469.752482928572,-24.464167689547704,0.01940098056665751,0.019215180829028837,11.990000000000009,1.940098056665751,16.0,2.5396825396825395,10.0,1.6129032258064515,0.026016260162601626,7940.0,20430.0,0.12726382770435635,0.368421052631579,-0.0055850375562563285,0.6727496444494218,13.309352517985612,31.799163179916317,4.210000000000036,74.0,618.01,1900.0,-0.0363619353530944,641.33,4800.0,-0.006460108443067325,645.5,5600.0,-0.004902263057285472,625.79,13100.0,0.024373874611229418,556.0,2500.0,-0.0035842293906810374,636.704,12.615499593755137,618.01,648.68,-2.879694148116167,1.940098056665751,612.73,32.995858999442945,554.89,648.68,-2.879694148116167,13.53601614734452,573.569,51.908258535713955,472.74,648.68,-2.879694148116167,33.265642848077164,643.9,1
22-Apr-14,630.0,647.0,630.0,643.9,3200.0,2014-04-22,635.7479999999999,620.163,582.1270000000001,530.9204,611.9020982656087,579.2897212474621,67.09163346613545,32.61237701814662,26.99973247327901,5.6126445448676066,678.928537417108,582.1270000000001,485.32546258289204,-11.339816825606643,0.02206349206349212,0.0218236151585595,13.899999999999977,2.206349206349212,17.0,2.6401615157633174,13.899999999999977,2.206349206349203,0.026984126984126985,3620.0,20520.0,0.15594541910331383,0.23076923076923084,-0.12975065765709093,-0.7368810507492096,13.050195761714964,36.20594830139188,-4.779999999999973,74.32999999999993,630.0,2600.0,0.01940098056665751,618.01,1900.0,-0.0363619353530944,641.33,4800.0,-0.006460108443067325,648.68,24800.0,0.036577765704149945,569.57,70400.0,0.02440647482014402,635.7479999999999,11.623160929800301,618.01,645.5,-0.247869868319136,4.189252601090595,620.163,30.468250888789736,554.89,648.68,-0.7368810507492096,16.04101713853196,582.1270000000001,48.400768708554004,489.0,648.68,-0.7368810507492096,31.67689161554192,632.22,0
23-Apr-14,635.0,643.9,620.0,632.22,4300.0,2014-04-23,633.092,627.896,589.288,532.1124,615.0279293016689,583.210482636539,69.53290322580646,31.817446665129864,27.963275311649184,3.8541713534806803,677.9281666348422,589.288,500.6478333651578,-22.368048342932628,-0.018139462649479632,-0.01830599970464648,-11.67999999999995,-1.8139462649479632,23.899999999999977,3.780329632090092,-2.7799999999999727,-0.4377952755905469,0.038548387096774155,3360.0,20455.0,0.21021755072109508,0.34375,-0.23555902972928594,-2.0573199070487953,13.93609544233993,29.288343558282214,-13.279999999999973,77.33000000000004,643.9,3200.0,0.02206349206349212,630.0,2600.0,0.01940098056665751,618.01,1900.0,-0.0363619353530944,645.5,5600.0,-0.004902263057285472,554.89,1600.0,-0.025773829380058788,633.092,10.276977668557807,618.01,643.9,-1.8139462649479656,2.299315545055911,627.896,20.115341408984822,582.63,648.68,-2.5374606894000005,8.511405179959842,589.288,44.320083317421116,504.38,648.68,-2.5374606894000005,25.345969308854443,625.01,0
24-Apr-14,604.0,633.0,604.0,625.01,18900.0,2014-04-24,629.8280000000001,632.134,595.3195000000001,533.0125999999999,616.5636324860275,586.3067431819807,66.79532808662088,30.25688930404681,28.421998110128712,1.8348911939180965,675.6611898987658,595.3195000000001,514.9778101012344,-29.175715229912175,-0.011404258011451729,-0.011469785231088391,-7.210000000000036,-1.140425801145173,29.0,4.639925761187821,21.00999999999999,3.478476821192052,0.048013245033112585,6180.0,19770.0,0.9559939301972686,3.395348837209302,-0.2109248736309049,-2.5447117708512073,7.2739131181023975,23.91649153416075,-16.32000000000005,42.379999999999995,632.22,4300.0,-0.018139462649479632,643.9,3200.0,0.02206349206349212,630.0,2600.0,0.01940098056665751,641.33,4800.0,-0.006460108443067325,582.63,112600.0,0.04999189028456086,629.8280000000001,9.574062356180667,618.01,643.9,-2.9336853548687665,1.132667756185175,632.134,12.566951544075167,610.9,648.68,-3.648948634149343,2.309706989687349,595.3195000000001,40.170844949382875,526.02,648.68,-3.648948634149343,18.818676095965937,615.5,0
25-Apr-14,625.0,629.0,610.01,615.5,5700.0,2014-04-25,629.326,632.594,599.7935,533.8975999999999,616.3999967189463,588.4692066499821,64.37198067632849,27.930790068964257,28.323756501895822,-0.39296643293156563,673.5851515817193,599.7935,526.0018484182807,-38.17305875684863,-0.015215756547895198,-0.015332703983894627,-9.509999999999991,-1.5215756547895198,18.99000000000001,3.0852965069049567,-9.5,-1.52,0.031130637202668825,6940.0,18510.0,0.3079416531604538,-0.6984126984126984,-0.19826797634276352,-0.4061422954321113,0.7529873956457723,17.0107600471465,-2.509999999999991,4.600000000000023,625.01,18900.0,-0.011404258011451729,632.22,4300.0,-0.018139462649479632,643.9,3200.0,0.02206349206349212,618.01,1900.0,-0.0363619353530944,610.9,24600.0,0.04852136003981933,629.326,10.380475904313627,615.5,643.9,-4.410622767510479,0.0,632.594,11.76173475489338,615.5,648.68,-5.115002774865874,0.0,599.7935,36.895825790859654,550.86,648.68,-5.115002774865874,11.734378971063425,615.0,0
28-Apr-14,615.0,625.0,615.0,615.0,1100.0,2014-04-28,626.326,631.515,603.0005,535.0476,616.1846126083392,590.4344506018352,61.712989222915475,25.750162006503956,27.80903760281745,-2.058875596313495,673.331732105471,603.0005,532.669267894529,-38.645380691479275,-0.0008123476848090894,-0.0008126778179903221,-0.5,-0.08123476848090894,10.0,1.6260162601626018,0.0,0.0,0.016260162601626018,6640.0,17085.0,0.06438396254023998,-0.8070175438596492,-0.18707741239837636,-2.380952380952381,-1.7242205851803263,11.6436118069927,-15.0,-10.789999999999964,615.5,5700.0,-0.015215756547895198,625.01,18900.0,-0.011404258011451729,632.22,4300.0,-0.018139462649479632,630.0,2600.0,0.01940098056665751,625.79,13100.0,0.024373874611229418,626.326,12.15315926004576,615.0,643.9,-4.488274576797636,0.0,631.515,12.895553281828052,615.0,648.68,-5.19208238268483,0.0,603.0005,35.16561605273554,554.89,648.68,-5.19208238268483,10.832777667645841,640.86,1
