time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
14-Oct-16,5.72,5.99,5.5,5.64,103000.0,2016-10-14,5.854,6.287999999999999,5.7915,4.3126,5.9045307519760835,5.4230008459700185,51.99999999999999,0.48152990600606493,0.6211711226595159,-0.13964121665345097,7.196068111181294,5.7915,4.386931888818706,-71.0769230769231,-0.02758620689655178,-0.02797385204240618,-0.16000000000000014,-2.758620689655178,0.4900000000000002,8.687943262411352,-0.08000000000000007,-1.3986013986014,0.08909090909090912,113900.0,247725.0,0.4157836310424866,1.06,0.179324003375833,-9.324758842443732,-4.4067796610169605,21.030042918454924,-0.5800000000000001,-0.2600000000000007,5.8,50000.0,-0.008547008547008517,5.85,100500.0,-0.013490725126475533,5.93,250000.0,-0.01983471074380172,6.22,122500.0,-0.04160246533127898,5.9,652000.0,0.14563106796116498,5.854,0.15241391012633057,5.64,6.05,-6.776859504132234,0.0,6.287999999999999,0.5877225346860419,5.64,7.45,-24.295302013422827,0.0,5.7915,0.7022840555906469,4.65,7.45,-24.295302013422827,21.290322580645146,5.56,0
17-Oct-16,5.75,5.83,5.5,5.56,11500.0,2016-10-17,5.756,6.21,5.837000000000001,4.3686,5.851526020902839,5.4331489314537205,53.71900826446281,0.4183770894491188,0.5806123160174366,-0.1622352265683178,7.141245698518988,5.837000000000001,4.532754301481013,-73.53846153846155,-0.014184397163120588,-0.014285957247476541,-0.08000000000000007,-1.4184397163120588,0.33000000000000007,5.935251798561153,-0.1900000000000004,-3.304347826086963,0.06000000000000001,103000.0,238400.0,0.04823825503355705,-0.8883495145631068,0.18958855812093525,-8.099173553719012,-12.302839116719246,19.569892473118262,-0.4900000000000002,-0.7800000000000002,5.64,103000.0,-0.02758620689655178,5.8,50000.0,-0.008547008547008517,5.85,100500.0,-0.013490725126475533,6.05,66000.0,-0.02733118971061088,6.34,500000.0,0.07457627118644061,5.756,0.1524139101263301,5.56,5.93,-6.239460370994943,0.0,6.21,0.6302733093225924,5.56,7.45,-25.369127516778526,0.0,5.837000000000001,0.6521228492594939,4.95,7.45,-25.369127516778526,12.323232323232311,5.63,1
18-Oct-16,5.51,5.64,5.48,5.63,87500.0,2016-10-18,5.696,6.061999999999999,5.871,4.424799999999999,5.817445094610095,5.447730492086778,51.409978308026034,0.36971460252331667,0.5384327733186126,-0.16871817079529594,7.111796009359365,5.871,4.630203990640636,-71.38461538461539,0.0125899280575541,0.012511333889108148,0.07000000000000028,1.25899280575541,0.15999999999999925,2.84191829484901,0.1200000000000001,2.177858439201454,0.029197080291970663,70500.0,225975.0,0.3872109746653391,6.608695652173913,0.24855603063664947,-5.059021922428328,-20.815752461322088,13.737373737373732,-0.2999999999999998,-1.4800000000000004,5.56,11500.0,-0.014184397163120588,5.64,103000.0,-0.02758620689655178,5.8,50000.0,-0.008547008547008517,5.93,250000.0,-0.01983471074380172,7.11,324000.0,0.1214511041009465,5.696,0.12300406497346739,5.56,5.85,-3.760683760683756,1.258992805755401,6.061999999999999,0.5659367848483188,5.56,7.45,-24.429530201342285,1.258992805755401,5.871,0.6203980046796824,5.0,7.45,-24.429530201342285,12.599999999999998,5.83,1
19-Oct-16,5.85,5.95,5.6,5.83,43500.0,2016-10-19,5.691999999999999,5.9,5.894,4.485,5.819376618516234,5.476046751932203,57.62331838565022,0.343329866584031,0.4994121919716963,-0.1560823253876653,7.1125478847252745,5.894,4.675452115274726,-65.23076923076924,0.035523978685612745,0.03490755821080195,0.20000000000000018,3.5523978685612745,0.35000000000000053,6.003430531732428,-0.019999999999999574,-0.3418803418803346,0.0625000000000001,59100.0,202400.0,0.2149209486166008,-0.5028571428571429,0.3315800675795986,-0.3418803418803346,-21.74496644295302,8.566108007448788,-0.019999999999999574,-1.62,5.63,87500.0,0.0125899280575541,5.56,11500.0,-0.014184397163120588,5.64,103000.0,-0.02758620689655178,5.85,100500.0,-0.013490725126475533,7.45,313500.0,0.047819971870604716,5.691999999999999,0.11691877522449935,5.56,5.83,0.0,4.856115107913678,5.9,0.288174329954027,5.56,6.49,-10.16949152542373,4.856115107913678,5.894,0.6092739423626373,5.0,7.45,-21.74496644295302,16.6,6.13,1
20-Oct-16,6.0,6.29,5.7,6.13,122500.0,2016-10-20,5.758,5.863999999999999,5.911,4.5534,5.8671648310521975,5.524487733270559,52.86783042394014,0.3426770977816389,0.46806517313368484,-0.12538807535204594,7.1329208347171305,5.911,4.689079165282869,-73.68421052631581,0.05145797598627788,0.05017774958571903,0.2999999999999998,5.145797598627788,0.5899999999999999,9.62479608482871,0.1299999999999999,2.166666666666665,0.10350877192982454,73600.0,171925.0,0.7125199941835102,1.8160919540229883,0.4406998549266816,5.6896551724137945,-5.546995377503857,5.872193436960274,0.33000000000000007,-0.3600000000000003,5.83,43500.0,0.035523978685612745,5.63,87500.0,0.0125899280575541,5.56,11500.0,-0.014184397163120588,5.8,50000.0,-0.008547008547008517,6.49,159500.0,-0.12885906040268458,5.758,0.23080294625501857,5.56,6.13,0.0,10.251798561151086,5.863999999999999,0.22091727964206964,5.56,6.22,-1.4469453376205765,10.251798561151086,5.911,0.6109604173585654,5.0,7.45,-17.718120805369132,22.599999999999998,6.1,0
21-Oct-16,6.29,6.7,6.0,6.1,238000.0,2016-10-21,5.85,5.851999999999999,5.966,4.6194,5.902985626274937,5.567118271546813,46.666666666666664,0.3358673547281237,0.4416256094525727,-0.105758254724449,7.111929179404447,5.966,4.820070820595554,-74.89878542510124,-0.004893964110929905,-0.004905978768854518,-0.03000000000000025,-0.4893964110929905,0.7000000000000002,11.475409836065577,-0.1900000000000004,-3.0206677265500854,0.1166666666666667,100600.0,177000.0,1.344632768361582,0.9428571428571428,0.4544180949298712,8.156028368794326,-1.9292604501607735,21.999999999999993,0.45999999999999996,-0.1200000000000001,6.13,122500.0,0.05145797598627788,5.83,43500.0,0.035523978685612745,5.63,87500.0,0.0125899280575541,5.64,103000.0,-0.02758620689655178,6.22,122500.0,-0.04160246533127898,5.85,0.2616295090390168,5.56,6.13,-0.48939641109298937,9.712230215827338,5.851999999999999,0.20186904445981577,5.56,6.13,-0.48939641109298937,9.712230215827338,5.966,0.5729645897022231,5.15,7.45,-18.120805369127524,18.44660194174756,6.0,0
24-Oct-16,6.1,6.1,6.0,6.0,2500.0,2016-10-24,5.938,5.8469999999999995,5.994,4.6815999999999995,5.9179109145403315,5.599183584765568,31.058020477815703,0.31872732977476304,0.4170459535170108,-0.09831862374224776,7.112860322405194,5.994,4.875139677594806,-78.94736842105264,-0.016393442622950727,-0.01652930195121047,-0.09999999999999964,-1.6393442622950727,0.09999999999999964,1.6666666666666607,-0.09999999999999964,-1.6393442622950762,0.016666666666666607,98800.0,171425.0,0.01458363715910748,-0.9894957983193278,0.4336895911602786,7.913669064748209,-0.8264462809917326,10.294117647058815,0.4400000000000004,-0.04999999999999982,6.1,238000.0,-0.004893964110929905,6.13,122500.0,0.05145797598627788,5.83,43500.0,0.035523978685612745,5.56,11500.0,-0.014184397163120588,6.05,66000.0,-0.02733118971061088,5.938,0.20825465180878194,5.63,6.13,-2.1207177814029348,6.571936056838368,5.8469999999999995,0.19697997642176499,5.56,6.13,-2.1207177814029348,7.913669064748209,5.994,0.5594301612025967,5.15,7.45,-19.46308724832215,16.50485436893203,5.89,0
25-Oct-16,5.5,5.89,5.5,5.89,2500.0,2016-10-25,5.99,5.843,6.0285,4.7412,5.913616927687973,5.620725541449601,21.111111111111114,0.29289138623837196,0.39221504006128305,-0.09932365382291108,7.085093832234417,6.0285,4.971906167765583,-77.4725274725275,-0.018333333333333424,-0.018503471564559754,-0.11000000000000032,-1.8333333333333424,0.3899999999999997,6.621392190152796,0.3899999999999997,7.0909090909090855,0.07090909090909085,81800.0,168150.0,0.014867677668748141,0.0,0.415270513364731,4.618117229129659,-0.674536256323778,13.269230769230758,0.2599999999999998,-0.040000000000000036,6.0,2500.0,-0.016393442622950727,6.1,238000.0,-0.004893964110929905,6.13,122500.0,0.05145797598627788,5.63,87500.0,0.0125899280575541,5.93,250000.0,-0.01983471074380172,5.99,0.12980754985746026,5.83,6.13,-3.9151712887438865,1.0291595197255508,5.843,0.19550788560398613,5.56,6.13,-3.9151712887438865,5.935251798561153,6.0285,0.5282969161172086,5.15,7.45,-20.93959731543625,14.368932038834936,5.75,0
26-Oct-16,6.0,6.01,5.55,5.75,29000.0,2016-10-26,5.974,5.833,6.041,4.7962,5.888445092659055,5.630301427268149,30.319148936170222,0.2581436653909055,0.3654007651272076,-0.1072570997363021,7.0769821173014735,6.041,5.005017882698527,-82.23684210526318,-0.02376910016977929,-0.024056142854236268,-0.13999999999999968,-2.376910016977929,0.45999999999999996,7.999999999999999,-0.25,-4.166666666666666,0.08288288288288288,78900.0,163400.0,0.17747858017135862,10.6,0.4269125498844669,-1.3722126929674112,-1.7094017094017033,4.545454545454546,-0.08000000000000007,-0.09999999999999964,5.89,2500.0,-0.018333333333333424,6.0,2500.0,-0.016393442622950727,6.1,238000.0,-0.004893964110929905,5.83,43500.0,0.035523978685612745,5.85,100500.0,-0.013490725126475533,5.974,0.15662056059150412,5.75,6.13,-6.199021207177812,0.0,5.833,0.1976557051485886,5.56,6.13,-6.199021207177812,3.417266187050367,6.041,0.5179910586507367,5.15,7.45,-22.81879194630873,11.650485436893195,5.52,0
27-Oct-16,5.55,5.8,4.9,5.52,59500.0,2016-10-27,5.852,5.805,6.0595,4.8464,5.831761232249969,5.622130951174212,30.97826086956522,0.2096302810757571,0.3342466683169175,-0.12461638724116042,7.040229588783683,6.0595,5.078770411216317,-68.52791878172593,-0.040000000000000036,-0.040821994520255166,-0.23000000000000043,-4.0000000000000036,0.8999999999999995,16.30434782608695,-0.03000000000000025,-0.5405405405405451,0.18367346938775497,66300.0,161875.0,0.3675675675675676,1.0517241379310347,0.4422107183408995,-9.951060358890707,-4.827586206896556,7.18446601941746,-0.6100000000000003,-0.28000000000000025,5.75,29000.0,-0.02376910016977929,5.89,2500.0,-0.018333333333333424,6.0,2500.0,-0.016393442622950727,6.13,122500.0,0.05145797598627788,5.8,50000.0,-0.008547008547008517,5.852,0.2266495091545463,5.52,6.1,-9.508196721311476,0.0,5.805,0.22127157772999045,5.52,6.13,-9.951060358890707,0.0,6.0595,0.4903647943918418,5.52,7.45,-25.906040268456383,0.0,5.41,0
