time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Dec-17,16.53,16.53,16.53,16.53,148000.0,2017-12-29,15.004000000000001,15.187000000000001,17.0255,20.043,15.881755066681027,19.54222898943761,40.583554376657844,-3.6604739227565837,-4.664448144202151,1.0039742214455671,22.255983423365578,17.0255,11.795016576634424,-27.968337730870687,0.06439150032195773,0.06240327467233732,1.0000000000000018,6.439150032195773,0.0,0.0,0.0,0.0,0.0,503600.0,387900.0,0.38154163444186645,-0.8658204895738894,-0.34057613336632864,14.078674948240172,1.2867647058823581,-27.53178430512932,2.040000000000001,0.21000000000000085,15.53,1103000.0,0.0688231245698554,14.53,484000.0,0.02976612331679651,14.11,291500.0,-0.014664804469273762,14.49,926500.0,-0.03141711229946531,16.32,4500.0,0.0,15.004000000000001,1.0120671914444508,14.11,16.53,0.0,17.150956768249483,15.187000000000001,0.938628431984908,14.11,16.8,-1.6071428571428545,17.150956768249483,17.0255,2.6152417116827884,14.11,22.94,-27.94245858761988,17.150956768249483,16.02,0
01-Jan-18,17.1,17.1,15.8,16.02,662000.0,2018-01-01,15.344,15.109,16.6795,19.9486,15.90302351796087,19.28132313836816,43.404255319148945,-3.3782996204072884,-4.407218439443179,1.0289188190358907,21.118221840681635,16.6795,12.240778159318367,-41.42480211081796,-0.030852994555353952,-0.0313389701927197,-0.5100000000000016,-3.085299455535395,1.3000000000000007,8.114856429463176,-1.0800000000000018,-6.31578947368422,0.08227848101265826,537700.0,419825.0,1.5768474959804681,3.472972972972973,-0.34737634487772484,11.871508379888262,-4.6428571428571495,-30.165649520488238,1.6999999999999993,-0.7800000000000011,16.53,148000.0,0.06439150032195773,15.53,1103000.0,0.0688231245698554,14.53,484000.0,0.02976612331679651,14.32,491500.0,-0.011732229123533444,16.8,8000.0,0.02941176470588247,15.344,1.0103860648278278,14.11,16.53,-3.085299455535399,13.536498936924168,15.109,0.8138038256630253,14.11,16.53,-3.085299455535399,13.536498936924168,16.6795,2.219360920340817,14.11,21.82,-26.581118240146655,13.536498936924168,16.99,1
02-Jan-18,15.75,17.02,15.75,16.99,3099500.0,2018-01-02,15.919999999999998,15.228,16.438000000000002,19.852999999999998,16.070250669043812,19.111595498489034,53.66178428761649,-3.0413448294452223,-4.134043717443587,1.092698887998365,20.168131082781624,16.438000000000002,12.70786891721838,-15.83113456464384,0.06054931335830216,0.05878699404362753,0.9699999999999989,6.054931335830216,1.2699999999999996,7.4749852854620356,1.2399999999999984,7.873015873015864,0.0806349206349206,1099300.0,573225.0,5.40712634654804,3.68202416918429,-0.2536383017605672,20.411055988660518,7.531645569620238,-22.135655362053168,2.879999999999999,1.1899999999999977,16.02,662000.0,-0.030852994555353952,16.53,148000.0,0.06439150032195773,15.53,1103000.0,0.0688231245698554,14.11,291500.0,-0.014664804469273762,15.8,63500.0,-0.059523809523809534,15.919999999999998,0.9501578816166659,14.53,16.99,0.0,16.93048864418444,15.228,0.9932863523550964,14.11,16.99,0.0,20.411055988660518,16.438000000000002,1.865065541390811,14.11,21.0,-19.095238095238106,20.411055988660518,17.99,1
03-Jan-18,17.25,17.99,17.25,17.99,1536000.0,2018-01-03,16.612000000000002,15.547,16.2875,19.7558,16.36559671996015,19.02851435045281,59.95232419547078,-2.662917630492661,-3.839818500053402,1.176900869560741,19.44093672171989,16.2875,13.134063278280113,-0.0,0.05885815185403187,0.057191112278601165,1.0,5.885815185403187,0.7399999999999984,4.113396331295156,0.7399999999999984,4.28985507246376,0.042898550724637594,1309700.0,649375.0,2.3653512993262753,-0.5044361993869979,-0.1659450392070843,23.81280110116999,21.554054054054035,-14.33333333333334,3.459999999999999,3.1899999999999977,16.99,3099500.0,0.06054931335830216,16.02,662000.0,-0.030852994555353952,16.53,148000.0,0.06439150032195773,14.53,484000.0,0.02976612331679651,14.8,2000.0,-0.06329113924050633,16.612000000000002,0.9446798399448761,15.53,17.99,0.0,15.840309079201539,15.547,1.3041561767405259,14.11,17.99,0.0,27.498228206945424,16.2875,1.5767183608599438,14.11,19.95,-9.824561403508776,27.498228206945424,18.99,1
04-Jan-18,18.99,18.99,18.99,18.99,496000.0,2018-01-04,17.304,15.95,16.2395,19.6558,16.76935107073551,19.02566143560445,64.21725239616612,-2.2563103648689413,-3.52311687301651,1.2668065081475688,19.180258763526837,16.2395,13.298741236473163,-0.0,0.05558643690939413,0.0540964768617528,1.0,5.558643690939413,0.0,0.0,0.0,0.0,0.0,1188300.0,672625.0,0.7374094034566065,-0.6770833333333333,-0.11754328912810355,22.27945911139729,26.938502673796773,-4.812030075187974,3.459999999999999,4.029999999999998,17.99,1536000.0,0.05885815185403187,16.99,3099500.0,0.06054931335830216,16.02,662000.0,-0.030852994555353952,15.53,1103000.0,0.0688231245698554,14.96,4004000.0,0.010810810810810922,17.304,1.1894872845046658,16.02,18.99,0.0,18.539325842696623,15.95,1.6730876313628573,14.11,18.99,0.0,34.585400425230326,16.2395,1.4703793817634183,14.11,18.99,0.0,34.585400425230326,19.48,1
05-Jan-18,19.89,19.99,18.82,19.48,8214500.0,2018-01-05,17.894,16.449,16.266,19.541800000000002,17.186373982930046,19.059316144078196,64.25531914893617,-1.8729421611481492,-3.193081930642838,1.3145249951691211,19.31708367288478,16.266,13.214916327115214,-8.239095315024203,0.025803054239073253,0.025475773390194585,0.490000000000002,2.5803054239073253,1.1699999999999982,6.006160164271038,-0.41000000000000014,-2.061337355455003,0.06216790648246536,2801600.0,1082375.0,7.589329021827001,15.561491935483872,0.3885556181172045,17.84633998790078,34.437543133195305,2.7968337730870774,2.9499999999999993,4.99,18.99,496000.0,0.05558643690939413,17.99,1536000.0,0.05885815185403187,16.99,3099500.0,0.06054931335830216,16.53,148000.0,0.06439150032195773,14.49,926500.0,-0.03141711229946531,17.894,1.419059547728104,16.02,19.48,0.0,21.598002496878905,16.449,1.9157908143744786,14.11,19.48,0.0,38.05811481218995,16.266,1.525541836442392,14.11,19.48,0.0,38.05811481218995,20.01,1
08-Jan-18,19.55,20.45,19.0,20.01,3088500.0,2018-01-08,18.692,17.017999999999997,16.369,19.4134,17.62077798555619,19.129737170442773,73.57222844344903,-1.5089591848865815,-2.856257381491587,1.3145249951691211,19.777589150953332,16.369,12.960410849046669,-6.616541353383426,0.027207392197125424,0.026843850381253163,0.5300000000000011,2.7207392197125424,1.4499999999999993,7.246376811594199,0.46000000000000085,2.3529411764705923,0.07631578947368417,3286900.0,1235850.0,2.4990896953513775,-0.6240185038651165,0.4794593697353273,24.906367041198514,39.734636871508386,11.476323119777172,3.990000000000002,5.690000000000001,19.48,8214500.0,0.025803054239073253,18.99,496000.0,0.05558643690939413,17.99,1536000.0,0.05885815185403187,16.02,662000.0,-0.030852994555353952,14.32,491500.0,-0.011732229123533444,18.692,1.2079403958798223,16.99,20.01,0.0,17.775161859917617,17.017999999999997,2.053256492068013,14.11,20.01,0.0,41.814316087880954,16.369,1.7042945754766656,14.11,20.01,0.0,41.814316087880954,19.57,0
09-Jan-18,20.01,20.35,19.45,19.57,1818500.0,2018-01-09,19.208,17.564,16.5,19.302599999999998,17.920658295470624,19.162349231891458,78.49462365591395,-1.2416909364208344,-2.5333440924774364,1.291653156056602,20.19219375667622,16.5,12.807806243323778,-13.233082706766904,-0.021989005497251468,-0.022234367187657273,-0.4400000000000013,-2.198900549725147,0.9000000000000021,4.598875830352591,-0.4400000000000013,-2.1989005497251437,0.04627249357326489,3030700.0,1325850.0,1.371572953199834,-0.4112028492795856,0.4795834492107629,15.185403178340213,38.695960311835584,15.457227138643074,2.580000000000002,5.460000000000001,20.01,3088500.0,0.027207392197125424,19.48,8214500.0,0.025803054239073253,18.99,496000.0,0.05558643690939413,16.99,3099500.0,0.06054931335830216,14.11,291500.0,-0.014664804469273762,19.208,0.7712457455301157,17.99,20.01,-2.1989005497251437,8.782657031684279,17.564,1.9153717364747092,14.53,20.01,-2.1989005497251437,34.68685478320717,16.5,1.846096878338111,14.11,20.01,-2.1989005497251437,38.695960311835584,19.0,0
10-Jan-18,19.7,19.85,18.82,19.0,3063500.0,2018-01-10,19.41,18.011000000000003,16.628,19.1848,18.08671086539822,19.150323362862462,73.00683371298402,-1.0636124974642414,-2.2393977734747974,1.175785276010556,20.48524526736742,16.628,12.770754732632579,-22.480620155038753,-0.029126213592232997,-0.02955880224154439,-0.5700000000000003,-2.9126213592232997,1.0300000000000011,5.421052631578953,-0.6999999999999993,-3.5532994923857837,0.054729011689691874,3336200.0,1476900.0,2.0742772022479516,0.6846301897167995,0.5087952265722459,5.614230127848814,30.7639366827254,15.571776155717753,1.0100000000000016,4.470000000000001,19.57,1818500.0,-0.021989005497251468,20.01,3088500.0,0.027207392197125424,19.48,8214500.0,0.025803054239073253,17.99,1536000.0,0.05885815185403187,14.53,484000.0,0.02976612331679651,19.41,0.42866070498507763,18.99,20.01,-5.047476261869073,0.05265929436546374,18.011000000000003,1.6287926680682345,15.53,20.01,-5.047476261869073,22.343850611719258,16.628,1.9286226336837102,14.11,20.01,-5.047476261869073,34.65627214741318,18.67,0
11-Jan-18,19.35,19.35,18.61,18.67,1384500.0,2018-01-11,19.346,18.325,16.7455,19.076,18.176447655336954,19.11474385450228,74.18981481481481,-0.9382961991653254,-1.9791774586129032,1.0408812594475778,20.705055929380407,16.7455,12.785944070619593,-27.596899224806165,-0.017368421052631478,-0.01752102161280911,-0.3299999999999983,-1.7368421052631478,0.740000000000002,3.9635779325120613,-0.6799999999999997,-3.5142118863049077,0.03976356797420753,3513900.0,1544475.0,0.8964211139707667,-0.5480659376530113,0.49215378117665326,-1.685097419694559,20.21893110109467,14.399509803921577,-0.31999999999999673,3.1400000000000023,19.0,3063500.0,-0.029126213592232997,19.57,1818500.0,-0.021989005497251468,20.01,3088500.0,0.027207392197125424,18.99,496000.0,0.05558643690939413,15.53,1103000.0,0.0688231245698554,19.346,0.5209894432695377,18.67,20.01,-6.696651674162918,0.0,18.325,1.3812092125692588,16.02,20.01,-6.696651674162918,16.541822721598017,16.7455,1.9797779646902036,14.11,20.01,-6.696651674162918,32.31750531537918,18.48,0
12-Jan-18,18.45,19.15,18.1,18.48,2198500.0,2018-01-12,19.146,18.52,16.853500000000004,18.9874,18.223148016054346,19.067725791205817,74.01847575057735,-0.8445777751514711,-1.752257521920617,0.9076797467691458,20.881430250793827,16.853500000000004,12.825569749206183,-30.542635658914712,-0.010176754151044576,-0.010228891340093266,-0.19000000000000128,-1.0176754151044576,1.0499999999999972,5.681818181818167,0.030000000000001137,0.16260162601626632,0.058011049723756744,2310700.0,1654175.0,1.3290613145525716,0.5879378837125315,0.4942044903741698,-5.133470225872689,11.796733212341193,13.23529411764706,-1.0,1.9499999999999993,18.67,1384500.0,-0.017368421052631478,19.0,3063500.0,-0.029126213592232997,19.57,1818500.0,-0.021989005497251468,19.48,8214500.0,0.025803054239073253,16.53,148000.0,0.06439150032195773,19.146,0.6359481110894998,18.48,20.01,-7.6461769115442335,0.0,18.52,1.228883865771242,16.02,20.01,-7.6461769115442335,15.3558052434457,16.853500000000004,2.0139651253969104,14.11,20.01,-7.6461769115442335,30.970942593905036,18.67,1
15-Jan-18,18.3,19.0,18.2,18.67,1171500.0,2018-01-15,18.878,18.785,16.947,18.9254,18.29189447512291,19.038264621486867,76.38888888888889,-0.746370146363958,-1.5510800468092854,0.8047099004453273,21.05570756987324,16.947,12.83829243012676,-29.47019867549665,0.010281385281385447,0.010228891340093308,0.19000000000000128,1.0281385281385447,0.8000000000000007,4.284949116229249,0.370000000000001,2.021857923497273,0.043956043956043994,1927300.0,1712350.0,0.6841475165707945,-0.4671366841027974,0.47887429137286314,-6.696651674162918,16.541822721598017,11.130952380952387,-1.3399999999999999,2.650000000000002,18.48,2198500.0,-0.010176754151044576,18.67,1384500.0,-0.017368421052631478,19.0,3063500.0,-0.029126213592232997,20.01,3088500.0,0.027207392197125424,16.02,662000.0,-0.030852994555353952,18.878,0.42973247491701383,18.48,19.57,-4.598875830352573,1.028138528138535,18.785,0.8603390804390243,16.99,20.01,-6.696651674162918,9.88816951147736,16.947,2.05435378493662,14.11,20.01,-6.696651674162918,32.31750531537918,19.67,1
16-Jan-18,18.9,19.67,18.8,19.67,1772500.0,2018-01-16,18.898000000000003,19.053,17.1405,18.905,18.503910709719385,19.085059834710062,77.87418655097613,-0.5811491249906773,-1.357093862445564,0.7759447374548867,21.384065903688104,17.1405,12.896934096311897,-12.935323383084537,0.05356186395286566,0.052176674847336554,1.0,5.356186395286566,0.870000000000001,4.422979156075247,0.7700000000000031,4.074074074074091,0.046276595744680904,1918100.0,1797800.0,0.9859272444098343,0.5130174989329919,0.4463044444779071,0.5109862033725162,15.77398469688054,24.493670886075954,0.10000000000000142,2.6800000000000033,18.67,1171500.0,0.010281385281385447,18.48,2198500.0,-0.010176754151044576,18.67,1384500.0,-0.017368421052631478,19.57,1818500.0,-0.021989005497251468,16.99,3099500.0,0.06054931335830216,18.898000000000003,0.4703934523335786,18.48,19.67,0.0,6.4393939393939466,19.053,0.6240201207561019,17.99,20.01,-1.6991504247876055,9.33852140077823,17.1405,2.121782951844051,14.11,20.01,-1.6991504247876055,39.404677533664085,20.67,1
17-Jan-18,20.09,20.67,20.09,20.67,1270500.0,2018-01-17,19.232000000000003,19.321,17.434,18.9054,18.837155215916404,19.202462809916724,77.87418655097613,-0.36530759400032053,-1.1587366087565152,0.7934290147561947,21.80601338660216,17.434,13.061986613397842,-0.0,0.050838840874428026,0.049588741292709154,1.0,5.083884087442803,0.5800000000000018,2.8059990324141357,0.5800000000000018,2.887008461921363,0.028870084619213632,1559500.0,1861225.0,0.6826149444586227,-0.28321579689703813,0.35920485428624804,8.789473684210536,14.89716509171764,39.66216216216217,1.6700000000000017,2.6800000000000033,19.67,1772500.0,0.05356186395286566,18.67,1171500.0,0.010281385281385447,18.48,2198500.0,-0.010176754151044576,19.0,3063500.0,-0.029126213592232997,17.99,1536000.0,0.05885815185403187,19.232000000000003,0.9296343367143367,18.48,20.67,0.0,11.850649350649357,19.321,0.6888871863759123,18.48,20.67,0.0,11.850649350649357,17.434,2.186006693301079,14.11,20.67,0.0,46.49184975194899,21.68,1
18-Jan-18,21.25,21.7,21.12,21.68,6382000.0,2018-01-18,19.834,19.590000000000003,17.770000000000003,18.9076,19.274515951929267,19.38598408325623,77.8981581798483,-0.1114681313269621,-0.9492829132706047,0.8378147819436426,22.368484876336083,17.770000000000003,13.171515123663921,-0.33613445378150547,0.04886308659893546,0.04770680287776838,1.009999999999998,4.886308659893546,0.5799999999999983,2.67527675276752,0.4299999999999997,2.0235294117647045,0.02746212121212113,2559000.0,1980125.0,3.2230288491888137,4.023219205037387,0.5706131450346112,16.12212104981252,14.165350184307538,44.91978609625667,3.009999999999998,2.6900000000000013,20.67,1270500.0,0.050838840874428026,19.67,1772500.0,0.05356186395286566,18.67,1171500.0,0.010281385281385447,18.67,1384500.0,-0.017368421052631478,18.99,496000.0,0.05558643690939413,19.834,1.3529338490843912,18.48,21.68,0.0,17.316017316017312,19.590000000000003,1.0001555434573624,18.48,21.68,0.0,17.316017316017312,17.770000000000003,2.299242438168041,14.11,21.68,0.0,53.649893692416725,22.3,1
