time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 13, 2009",31.46,32.25,31.05,31.52,117500,2009-03-13,31.49032,32.088119999999996,33.2305,30.29956,32.20974755346684,32.17212814043775,26.417803302225423,-0.1043480528561993,0.22220479166091672,-0.326552844517116,37.867510772475875,33.2305,28.595673142392474,-82.53424657534245,0.0019071837253654689,0.0019053673595465362,0.05999999999999872,0.1907183725365469,1.1999999999999993,3.807106598984769,0.05999999999999872,0.1907183725365503,0.03864734299516906,164500.0,214625.0,0.5474665113570181,-0.43779904306220097,0.353801973425583,-1.1292346298619809,-5.487256371814098,8.16746739876458,-0.35999999999999943,-1.8300000000000018,31.4816,209000.0,0.0355497037524688,31.4816,289300.0,-0.010745685444480735,31.4816,83400.0,-0.034276729559748476,31.88,212000.0,-0.018472906403940836,33.35,192300.0,-0.034173182739646646,31.49032,0.5998166386489512,30.38,32.5088,-0.8805031446540916,3.7524687294272567,32.088119999999996,1.1197916472868146,30.38,34.363600000000005,-8.024511234315737,3.7524687294272567,33.2305,2.3174134288037624,30.38,38.09,-17.248621685481762,3.7524687294272567,33.09,1
"Mar 16, 2009",31.52,33.09,33.09,33.09,12900,2009-03-16,31.49032,32.088119999999996,33.356,30.29956,32.20974755346684,32.17212814043775,38.40526700804685,-0.004454612344211739,0.17687291085989104,-0.18132752320410278,37.867510772475875,33.356,28.890523541658737,-55.71428571428566,0.04980964467005089,0.04860885694384254,1.5700000000000038,4.980964467005089,0.0,0.0,1.5700000000000038,4.980964467005088,0.0,142420.0,202155.0,0.06381242116197967,-0.8902127659574468,0.38020103043517267,4.056603773584913,-3.443244820542748,8.20797907128844,1.2900000000000027,-1.1799999999999997,31.52,117500.0,0.0019071837253654689,31.4816,209000.0,0.0355497037524688,31.4816,289300.0,-0.010745685444480735,31.8,123300.0,-0.0025094102885820924,34.27,38800.0,0.02758620689655178,31.49032,1.0470768835191284,30.38,33.09,0.0,8.920342330480594,32.088119999999996,0.8634144106073386,30.38,34.363600000000005,0.0,8.920342330480594,33.356,2.2327382291706317,30.38,38.09,-13.126804935678654,8.920342330480594,33.87,1
"Mar 17, 2009",33.09,34.74,33.55,33.87,667800,2009-03-17,32.064,32.088119999999996,33.4545,30.29956,32.38280318307291,32.24672071681263,41.405706332637415,0.13608246626027665,0.16871482193996817,-0.03263235567969153,37.871393287797375,33.4545,29.03760671220263,-42.603550295858014,0.02357207615593815,0.02329854489615935,0.779999999999994,2.357207615593815,1.1900000000000048,3.513433717153838,0.779999999999994,2.3572076155938166,0.03546944858420283,259300.0,226455.0,2.9489302510432536,50.76744186046512,0.32396437748675627,10.289807880169315,4.023341523341508,6.175548589341689,3.1599999999999966,1.3099999999999952,33.09,12900.0,0.04980964467005089,31.52,117500.0,0.0019071837253654689,31.4816,209000.0,0.0355497037524688,31.4816,83400.0,-0.034276729559748476,32.56,161900.0,-0.04989786985701783,32.064,1.3974011592954008,30.38,33.87,0.0,11.487820934825537,32.088119999999996,1.0829081216797585,30.38,34.363600000000005,0.0,11.487820934825537,33.4545,2.2084466438986867,30.38,38.09,-11.0790233657128,11.487820934825537,35.56,1
"Mar 18, 2009",33.87,35.56,33.71,35.56,459600,2009-03-18,33.1,32.275,33.558,30.3694,32.87160269336938,32.49214881186355,53.6140350877193,0.3794538815058317,0.2108626338531409,0.1685912476526908,38.07428911479558,33.558,29.041710885204417,-0.0,0.04989666371420154,0.04869174381602366,1.6900000000000048,4.989666371420154,1.8500000000000014,5.202474690663671,1.6900000000000048,4.98966637142015,0.05487985760901814,293360.0,226435.0,2.0297215536467417,-0.31176999101527403,0.38438183061614073,17.050691244239644,14.932126696832581,6.180949537175277,5.180000000000003,4.620000000000001,33.87,667800.0,0.02357207615593815,33.09,12900.0,0.04980964467005089,31.52,117500.0,0.0019071837253654689,31.4816,289300.0,-0.010745685444480735,30.94,166100.0,-0.04975429975429979,33.1,1.7197819629244087,31.46,35.56,0.0,13.03242212333122,32.275,1.552691212057318,30.38,35.56,0.0,17.050691244239644,33.558,2.2581445573977916,30.38,38.09,-6.6421632974534015,17.050691244239644,37.24,1
"Mar 19, 2009",35.56,37.33,36.4,37.24,531700,2009-03-19,34.256,32.751,33.662,30.4894,33.5436638174664,32.843841492466254,63.186440677966104,0.6998223250001487,0.30865457208254254,0.3911677529176062,38.42279427252041,33.662,28.901205727479585,-1.2261580381470887,0.04724409448818889,0.04616204176316241,1.6799999999999997,4.724409448818889,0.9299999999999997,2.4973147153598276,1.6799999999999997,4.724409448818897,0.025549450549450542,357900.0,229615.0,2.3156152690373015,0.1568755439512619,0.4470955939441146,18.372536554354742,14.655172413793121,5.915813424345863,5.780000000000001,4.760000000000005,35.56,459600.0,0.04989666371420154,33.87,667800.0,0.02357207615593815,33.09,12900.0,0.04980964467005089,31.4816,209000.0,0.0355497037524688,32.48,115800.0,0.04977375565610842,34.256,2.2135333744943,31.52,37.24,0.0,18.14720812182742,32.751,2.2121153777424247,30.38,37.24,0.0,22.580645161290334,33.662,2.380397136260207,30.38,38.09,-2.231556839065375,22.580645161290334,33.51,0
"Mar 20, 2009",32.95,34.59,33.2,33.51,165500,2009-03-20,34.653999999999996,32.914,33.492000000000004,30.503600000000002,33.538484768625416,32.89318656709838,47.83599088838267,0.6452982015270337,0.3759832979714408,0.26931490355559284,38.00059109747276,33.492000000000004,28.983408902527252,-52.043596730245234,-0.10016111707841047,-0.10553955065964746,-3.730000000000004,-10.016111707841047,1.3900000000000006,4.148015517755896,0.5599999999999952,1.6995447647951294,0.04186746987951809,367500.0,222155.0,0.7449753550449011,-0.6887342486364492,0.434123963600182,6.313451776649741,5.112923462986195,-9.211595773503113,1.9899999999999984,1.629999999999999,37.24,531700.0,0.04724409448818889,35.56,459600.0,0.04989666371420154,33.87,667800.0,0.02357207615593815,31.52,117500.0,0.0019071837253654689,31.88,212000.0,-0.018472906403940836,34.653999999999996,1.7232034122529225,33.09,37.24,-10.016111707841041,1.2692656391658947,32.914,2.2008291366866644,30.38,37.24,-10.016111707841041,10.302830809743249,33.492000000000004,2.2542955487363763,30.38,38.09,-12.024153321081661,10.302830809743249,35.18,1
"Mar 24, 2009",33.51,35.18,34.0,35.18,144000,2009-03-24,35.072,33.251999999999995,33.346500000000006,30.531200000000002,33.79102557345227,33.06258015472073,57.47716894977168,0.7284454187315461,0.4464757221234619,0.2819696966080842,37.867510772475875,33.346500000000006,29.298382698807938,-29.29155313351497,0.04983586988958533,0.048633837560193204,1.6700000000000017,4.983586988958533,1.1799999999999997,3.3541785105173387,1.6700000000000017,4.983586988958525,0.03470588235294117,393720.0,210630.0,0.6836632958268053,-0.12990936555891242,0.3585341942883823,6.316107585373213,10.628930817610058,-7.639800472564986,2.0899999999999963,3.379999999999999,33.51,165500.0,-0.10016111707841047,37.24,531700.0,0.04724409448818889,35.56,459600.0,0.04989666371420154,33.09,12900.0,0.04980964467005089,31.8,123300.0,-0.0025094102885820924,35.072,1.486159480002098,33.51,37.24,-5.531686358754033,4.983586988958525,33.251999999999995,2.2692181717744155,30.38,37.24,-5.531686358754033,15.79986833443055,33.346500000000006,2.024058650596034,30.38,38.09,-5.531686358754033,15.79986833443055,36.93,1
"Mar 25, 2009",35.18,36.93,36.16,36.93,243900,2009-03-25,35.684000000000005,33.873999999999995,33.38,30.6154,34.27394471599808,33.34905569881549,66.96883852691218,0.9248890171825863,0.5421583811352868,0.3827306360472995,37.867510772475875,33.38,29.220799672001714,-5.449591280653932,0.04974417282546906,0.04854648955505976,1.75,4.974417282546906,0.7700000000000031,2.0850257243433608,1.75,4.974417282546901,0.021294247787610708,308940.0,206765.0,1.179600029018451,0.6937500000000001,0.3222749618192569,9.03454384410984,20.25398892868772,1.8477661334804238,3.0600000000000023,6.219999999999999,35.18,144000.0,0.04983586988958533,33.51,165500.0,-0.10016111707841047,37.24,531700.0,0.04724409448818889,33.87,667800.0,0.02357207615593815,30.7928,83400.0,-0.034276729559748476,35.684000000000005,1.4974411507635572,33.51,37.24,-0.832438238453282,10.205908683974938,33.873999999999995,2.346184609578366,30.38,37.24,-0.832438238453282,21.56023699802502,33.38,2.0796001639991446,30.38,38.09,-0.832438238453282,21.56023699802502,38.59,1
"Mar 26, 2009",36.93,38.77,36.8,38.59,290300,2009-03-26,36.290000000000006,34.695,33.4925,30.727200000000003,34.937953221229144,33.73727379519953,67.19189645469893,1.200679426029616,0.6738625901141526,0.5268168359154635,38.08767767825542,33.4925,28.897322321744582,-2.05245153933865,0.04494990522610354,0.043968946685055646,1.6600000000000037,4.494990522610354,1.970000000000006,5.104949468774309,1.6600000000000037,4.494990522610354,0.053532608695652344,275080.0,215685.0,1.345944316943691,0.19024190241902428,0.38875849177758554,8.520809898762657,27.02435813034893,6.191524490919097,3.030000000000001,8.210000000000004,36.93,243900.0,0.04974417282546906,35.18,144000.0,0.04983586988958533,33.51,165500.0,-0.10016111707841047,35.56,459600.0,0.04989666371420154,30.7928,289300.0,-0.010745685444480735,36.290000000000006,1.9724730669897803,33.51,38.59,0.0,15.159653834676234,34.695,2.422887395925278,31.46,38.59,0.0,22.663699936427218,33.4925,2.2975888391277093,30.38,38.59,0.0,27.02435813034893,40.51,1
"Mar 27, 2009",38.59,40.51,38.35,40.51,222300,2009-03-27,36.944,35.6,33.7915,30.8764,35.79519118719389,34.23895721777734,72.60345730749083,1.556233969416553,0.8503368659746326,0.7058971034419204,39.348482426120356,33.7915,28.234517573879643,-0.0,0.04975382223373925,0.04855568166507175,1.9199999999999946,4.975382223373925,2.1599999999999966,5.332016785978762,1.9199999999999946,4.9753822233739164,0.056323337679269794,213200.0,222370.0,0.9996852093357917,-0.23424044092318297,0.3428705289178485,8.780880773361964,28.76668785759694,17.318273964668396,3.269999999999996,9.049999999999997,38.59,290300.0,0.04494990522610354,36.93,243900.0,0.04974417282546906,35.18,144000.0,0.04983586988958533,37.24,531700.0,0.04724409448818889,31.46,209000.0,0.0355497037524688,36.944,2.753630331035749,33.51,40.51,0.0,20.889286780065653,35.6,2.7485794310678404,31.52,40.51,0.0,28.521573604060908,33.7915,2.778491213060179,30.38,40.51,0.0,33.344305464121135,40.67,1
"Mar 30, 2009",40.51,42.53,40.32,40.67,451600,2009-03-30,38.376,36.515,34.1575,31.0618,36.54516177377945,34.71533075720124,73.13510693792384,1.8298310165782112,1.0462356960953485,0.7835953204828627,40.500668310121235,34.1575,27.814331689878767,-14.844373503591374,0.003949642063687975,0.003941862704533973,0.1600000000000037,0.3949642063687975,2.210000000000001,5.4339808212441625,0.1600000000000037,0.3949642063688069,0.05481150793650796,270420.0,235335.0,1.918966579556802,1.0314889788574,0.4296406966145113,21.36675619218145,29.02918781725889,21.94902548725637,7.160000000000004,9.150000000000002,40.51,222300.0,0.04975382223373925,38.59,290300.0,0.04494990522610354,36.93,243900.0,0.04974417282546906,33.51,165500.0,-0.10016111707841047,31.52,117500.0,0.0019071837253654689,38.376,2.3541197930436804,35.18,40.67,0.0,15.60545764639,36.515,2.762415408458565,33.09,40.67,0.0,22.907222725899057,34.1575,3.1715841550606165,30.38,40.67,0.0,33.870967741935495,38.74,0
"Mar 31, 2009",40.67,40.5,38.64,38.74,527100,2009-03-31,39.088,37.08,34.381,31.240000000000006,36.88282919319799,35.01345440481596,70.06496751624186,1.8693747883820322,1.2108635145526851,0.658511273829347,41.04761091204755,34.381,27.714389087952448,-30.247406225059848,-0.04745512662896478,-0.048618061940283286,-1.9299999999999997,-4.745512662896479,1.8599999999999994,4.801239029426947,-1.9299999999999997,-4.745512662896483,0.048136645962732906,347040.0,259750.0,2.0292589027911454,0.16718334809565993,0.5086947932284162,10.119386014781131,17.074644907827132,13.043478260869563,3.5600000000000023,5.649999999999999,40.67,451600.0,0.003949642063687975,40.51,222300.0,0.04975382223373925,38.59,290300.0,0.04494990522610354,35.18,144000.0,0.04983586988958533,33.09,12900.0,0.04980964467005089,39.088,1.5452249027245228,36.93,40.67,-4.745512662896483,4.901164365014899,37.08,2.5539990428955877,33.51,40.67,-4.745512662896483,15.607281408534778,34.381,3.3333054560237763,30.38,40.67,-4.745512662896483,27.518104015799878,38.56,0
"Apr 1, 2009",38.74,40.0,38.4,38.56,108600,2009-04-01,39.414,37.549,34.681,31.4444,37.140855471167534,35.276161485940705,70.59415911379658,1.864693985226829,1.341629608687514,0.523064376539315,41.5398103924806,34.681,27.822189607519398,-32.1978913219789,-0.004646360351058365,-0.004657188236504981,-0.17999999999999972,-0.4646360351058365,1.6000000000000014,4.149377593360999,-0.17999999999999972,-0.46463603510583307,0.041666666666666706,319980.0,257085.0,0.42242837971877006,-0.7939669891861127,0.420596941224925,4.413755754129442,13.847062297018025,18.42751842751843,1.6300000000000026,4.690000000000005,38.74,527100.0,-0.04745512662896478,40.67,451600.0,0.003949642063687975,40.51,222300.0,0.04975382223373925,36.93,243900.0,0.04974417282546906,33.87,667800.0,0.02357207615593815,39.414,1.0771861491868573,38.56,40.67,-5.188099336119988,0.0,37.549,2.318833279427023,33.51,40.67,-5.188099336119988,15.07012831990452,34.681,3.4294051962403005,30.38,40.67,-5.188099336119988,26.925608953258735,39.56,1
"Apr 2, 2009",38.56,40.0,38.2,39.56,184100,2009-04-02,39.608,37.949,35.112,31.697,37.51303155252638,35.593482857352505,70.4752275025278,1.919548695173873,1.4572134259847858,0.4623352691890872,42.06371194364153,35.112,28.160288056358475,-25.87108013937281,0.025933609958506132,0.02560303701216641,1.0,2.593360995850613,1.7999999999999972,4.550050556117283,1.0,2.593360995850622,0.047120418848167464,298740.0,257985.0,0.7136073802740469,0.6952117863720073,0.3559655221845641,2.513604560767035,11.248593925759279,27.86037491919845,0.9699999999999989,4.0,38.56,108600.0,-0.004646360351058365,38.74,527100.0,-0.04745512662896478,40.67,451600.0,0.003949642063687975,38.59,290300.0,0.04494990522610354,35.56,459600.0,0.04989666371420154,39.608,0.9740995842315152,38.56,40.67,-2.729284484878287,2.593360995850622,37.949,2.2823207000284413,33.51,40.67,-2.729284484878287,18.054312145628185,35.112,3.4758559718207644,30.38,40.67,-2.729284484878287,30.217248189598433,41.36,1
"Apr 3, 2009",39.56,41.53,39.0,41.36,404700,2009-04-03,39.778000000000006,38.361,35.556,32.012,38.1048728521377,36.02063227532639,72.8624535315985,2.084240576811311,1.582618856150091,0.5016217206612201,42.921885518638206,35.556,28.19011448136179,-12.39406779661019,0.0455005055611728,0.04449572344566223,1.7999999999999972,4.55005055611728,2.530000000000001,6.1170212765957475,1.7999999999999972,4.550050556117283,0.0648717948717949,335220.0,272430.0,1.4855192159453805,1.198261814231396,0.3701592358259095,2.098247346334242,11.063372717508049,27.339901477832523,0.8500000000000014,4.119999999999997,39.56,184100.0,0.025933609958506132,38.56,108600.0,-0.004646360351058365,38.74,527100.0,-0.04745512662896478,40.51,222300.0,0.04975382223373925,37.24,531700.0,0.04724409448818889,39.778000000000006,1.215203686630356,38.56,41.36,0.0,7.261410788381735,38.361,2.5014593518363357,33.51,41.36,0.0,23.425843031930775,35.556,3.6829427593191033,30.38,41.36,0.0,36.14219881500988,43.39,1
