time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 3, 2016",7.99,9.05,7.8,7.94,67000,2016-05-03,7.708,6.622,6.3085,5.650400000000001,6.8954680136360205,6.299897124625747,67.78042959427208,0.5955708890102738,0.37030978508920687,0.2252611039210669,8.116648515092601,6.3085,4.5003514849074,-12.265193370165749,-0.013664596273291973,-0.013758816171427697,-0.11000000000000032,-1.3664596273291973,1.2500000000000009,15.743073047858951,-0.04999999999999982,-0.6257822277847287,0.16025641025641038,105000.0,32550.0,2.0583717357910905,-0.6791044776119404,0.5844516155026759,38.08695652173913,30.16393442622952,35.72649572649574,2.1900000000000004,1.8400000000000007,8.05,0.0,0.0,8.05,156500.0,0.03870967741935494,7.75,121000.0,0.14814814814814814,5.75,0.0,0.0,6.1,3500.0,0.008264462809917328,7.708,0.5493814703828326,6.75,8.05,-1.3664596273291965,17.629629629629637,6.622,1.212516208368184,5.26,8.05,-1.3664596273291965,50.95057034220534,6.3085,0.9040742575463006,5.26,8.05,-1.3664596273291965,50.95057034220534,7.51,0
"May 4, 2016",7.99,8.0,7.51,7.51,21500,2016-05-04,7.860000000000001,6.811,6.3915,5.708200000000001,6.990011396153555,6.389534374653469,67.29857819905212,0.6004770215000859,0.4163432323713827,0.18413378912870315,8.26234304104073,6.3915,4.52065695895927,-17.016574585635368,-0.05415617128463479,-0.05567780948300101,-0.4300000000000006,-5.415617128463479,0.4900000000000002,6.524633821571241,-0.4800000000000004,-6.007509386733422,0.06524633821571241,73200.0,33625.0,0.6394052044609665,-0.6791044776119404,0.539189447222196,11.259259259259256,33.62989323843416,28.376068376068382,0.7599999999999998,1.8899999999999997,7.94,67000.0,-0.013664596273291973,8.05,0.0,0.0,8.05,156500.0,0.03870967741935494,6.75,180500.0,0.17391304347826098,5.62,65500.0,-0.07868852459016384,7.860000000000001,0.23086792761230923,7.51,8.05,-6.708074534161501,0.0,6.811,1.1859871650045617,5.26,8.05,-6.708074534161501,42.77566539923954,6.3915,0.9354215205203649,5.26,8.05,-6.708074534161501,42.77566539923954,7.95,1
"May 5, 2016",7.99,8.05,7.55,7.95,42500,2016-05-05,7.9,7.08,6.4965,5.7562,7.13770195059147,6.505124420975434,70.38626609442059,0.6325775296160359,0.4595900918203134,0.17298743779572245,8.472165377590681,6.4965,4.520834622409319,-12.15469613259669,0.05858854860186424,0.056936462890197215,0.4400000000000004,5.858854860186424,0.5000000000000009,6.28930817610064,-0.040000000000000036,-0.5006257822277852,0.06622516556291402,57500.0,35750.0,1.1888111888111887,0.9767441860465116,0.5070616192412777,2.580645161290325,51.1406844106464,35.89743589743591,0.20000000000000018,2.6900000000000004,7.51,21500.0,-0.05415617128463479,7.94,67000.0,-0.013664596273291973,8.05,0.0,0.0,7.75,121000.0,0.14814814814814814,5.26,12500.0,-0.06405693950177938,7.9,0.22427661492006304,7.51,8.05,-1.242236024844727,5.858854860186423,7.08,1.0968236969642042,5.3,8.05,-1.242236024844727,50.000000000000014,6.4965,0.9878326887953401,5.26,8.05,-1.242236024844727,51.1406844106464,7.95,0
"May 9, 2016",7.11,7.75,7.11,7.62,4500,2016-05-09,7.794,7.532000000000001,6.69,5.8426,7.317644591843598,6.686807631151779,65.38461538461539,0.6308369606918189,0.52438803324349,0.1064489274483289,8.758846614853184,6.69,4.621153385146817,-15.801104972375695,-0.04150943396226414,-0.04239555896768562,-0.33000000000000007,-4.150943396226414,0.6399999999999997,8.398950131233592,0.5099999999999998,7.172995780590714,0.09001406469760895,27100.0,35975.0,0.1250868658790827,0.9767441860465116,0.3615820405751781,-5.341614906832305,32.52173913043478,30.256410256410266,-0.4300000000000006,1.87,7.95,0.0,0.0,7.95,42500.0,0.05858854860186424,7.51,21500.0,-0.05415617128463479,8.05,0.0,0.0,5.75,10500.0,0.08490566037735858,7.794,0.21267345861673143,7.51,7.95,-4.150943396226416,1.4647137150466087,7.532000000000001,0.7375153482395416,5.75,8.05,-5.341614906832305,32.52173913043478,6.69,1.0344233074265914,5.26,8.05,-5.341614906832305,44.86692015209126,7.5,0
"May 10, 2016",7.5,7.5,7.5,7.5,6500,2016-05-10,7.706,7.707000000000001,6.772500000000001,5.8738,7.345699270021506,6.747044102918314,70.5240174672489,0.5986551671031926,0.5392414600154305,0.05941370708776206,8.831880336028547,6.772500000000001,4.713119663971454,-17.127071823204425,-0.015748031496062964,-0.01587334915629012,-0.1200000000000001,-1.5748031496062964,0.0,0.0,0.0,0.0,0.0,15000.0,35775.0,0.1816911250873515,0.4444444444444444,0.32093688249625957,-5.541561712846352,30.434782608695656,28.20512820512821,-0.4400000000000004,1.75,7.62,4500.0,-0.04150943396226414,7.95,0.0,0.0,7.95,42500.0,0.05858854860186424,7.94,67000.0,-0.013664596273291973,5.75,0.0,0.0,7.706,0.22766203021145812,7.5,7.95,-5.660377358490568,0.0,7.707000000000001,0.39645792827094867,6.75,8.05,-6.832298136645972,11.11111111111111,6.772500000000001,1.0296901680142736,5.26,8.05,-6.832298136645972,42.58555133079848,7.2,0
"May 11, 2016",7.5,7.5,7.2,7.2,5500,2016-05-11,7.644,7.752,6.81,5.8877999999999995,7.323283997710504,6.780596391591031,71.46017699115043,0.5426876061194736,0.5399306892362391,0.002756916883234539,8.87196635839625,6.81,4.748033641603749,-20.441988950276247,-0.039999999999999925,-0.04082199452025505,-0.2999999999999998,-3.9999999999999925,0.2999999999999998,4.166666666666664,-0.2999999999999998,-3.9999999999999973,0.041666666666666644,11800.0,35100.0,0.15669515669515668,-0.15384615384615385,0.3023979992823048,-4.127829560585881,6.66666666666667,11.627906976744185,-0.3099999999999996,0.4500000000000002,7.5,6500.0,-0.015748031496062964,7.62,4500.0,-0.04150943396226414,7.95,0.0,0.0,7.51,21500.0,-0.05415617128463479,6.75,180500.0,0.17391304347826098,7.644,0.3184807686501698,7.2,7.95,-9.433962264150942,0.0,7.752,0.28588264880697595,7.2,8.05,-10.55900621118013,0.0,6.81,1.0309831791981252,5.26,8.05,-10.55900621118013,36.88212927756655,7.11,0
"May 12, 2016",7.21,7.21,7.11,7.11,9000,2016-05-12,7.475999999999999,7.688,6.8629999999999995,5.9166,7.2904710749858115,6.804996658880584,69.80306345733041,0.48547441610522757,0.5290394346100368,-0.043565018504809205,8.897017026270403,6.8629999999999995,4.828982973729596,-21.43646408839779,-0.012499999999999956,-0.012578782206860073,-0.08999999999999986,-1.2499999999999956,0.09999999999999964,1.4064697609001355,-0.09999999999999964,-1.3869625520110906,0.014064697609001356,5100.0,35550.0,0.25316455696202533,0.6363636363636365,0.2752378462423964,-10.566037735849054,-8.258064516129028,17.520661157024804,-0.8399999999999999,-0.6399999999999997,7.2,5500.0,-0.039999999999999925,7.5,6500.0,-0.015748031496062964,7.62,4500.0,-0.04150943396226414,7.95,42500.0,0.05858854860186424,7.75,121000.0,0.14814814814814814,7.475999999999999,0.33768328356612975,7.11,7.95,-10.566037735849054,0.0,7.688,0.35067553854430306,7.11,8.05,-11.677018633540376,0.0,6.8629999999999995,1.0170085131352016,5.26,8.05,-11.677018633540376,35.17110266159697,7.25,1
"May 13, 2016",6.55,7.25,6.53,7.25,5500,2016-05-13,7.336,7.608000000000001,6.922999999999999,5.964600000000001,7.284244755757225,6.837959869333874,67.6056338028169,0.44628488642335107,0.5124885249726997,-0.06620363854934863,8.92660832394694,6.922999999999999,4.919391676053057,-19.889502762430947,0.019690576652601877,0.019499225051433807,0.13999999999999968,1.9690576652601877,0.7199999999999998,9.931034482758617,0.7000000000000002,10.687022900763361,0.11026033690658495,6200.0,35825.0,0.15352407536636428,-0.38888888888888884,0.24130199615849063,-8.805031446540882,-9.937888198757772,19.834710743801658,-0.7000000000000002,-0.8000000000000007,7.11,9000.0,-0.012499999999999956,7.2,5500.0,-0.039999999999999925,7.5,6500.0,-0.015748031496062964,7.95,0.0,0.0,8.05,156500.0,0.03870967741935494,7.336,0.21477895613863895,7.11,7.62,-4.855643044619424,1.969057665260192,7.608000000000001,0.35016821354569166,7.11,8.05,-9.937888198757772,1.969057665260192,6.922999999999999,1.001804161973471,5.26,8.05,-9.937888198757772,37.83269961977187,7.5,1
"May 16, 2016",7.45,7.5,7.45,7.5,10000,2016-05-16,7.312,7.553,6.995500000000002,6.0218,7.317437870256113,6.886999879012846,69.40133037694012,0.4304379912432674,0.49607841822681326,-0.06564042698354583,8.970837146439886,6.995500000000002,5.020162853560118,-17.127071823204425,0.034482758620689724,0.033901551675681416,0.25,3.4482758620689724,0.04999999999999982,0.6666666666666643,0.04999999999999982,0.671140939597313,0.00671140939597313,7300.0,36325.0,0.27529249827942187,0.8181818181818181,0.20044561374061629,-1.5748031496063006,-6.832298136645972,23.966942148760335,-0.1200000000000001,-0.5500000000000007,7.25,5500.0,0.019690576652601877,7.11,9000.0,-0.012499999999999956,7.2,5500.0,-0.039999999999999925,7.62,4500.0,-0.04150943396226414,8.05,0.0,0.0,7.312,0.17880156598867752,7.11,7.5,0.0,5.485232067510544,7.553,0.3143971303233518,7.11,7.95,-5.660377358490568,5.485232067510544,6.995500000000002,0.9876685732199417,5.26,8.05,-6.832298136645972,42.58555133079848,7.5,0
"May 19, 2016",8.19,8.19,7.9,7.9,1000,2016-05-19,7.529999999999999,7.503,7.291499999999999,6.185599999999999,7.450937553623526,7.043010369840762,47.126436781609186,0.40792718378276405,0.4516307519720148,-0.04370356818925075,8.907424372904673,7.291499999999999,5.675575627095324,-12.707182320441992,0.053333333333333455,0.051959738930711166,0.40000000000000036,5.3333333333333455,0.28999999999999915,3.670886075949356,-0.28999999999999915,-3.5409035409035305,0.03670886075949356,3300.0,32300.0,0.030959752321981424,0.8181818181818181,0.15391434215153016,11.11111111111111,-0.6289308176100606,50.19011406844108,0.79,-0.04999999999999982,7.5,0.0,0.0,7.5,0.0,0.0,7.5,10000.0,0.034482758620689724,7.11,9000.0,-0.012499999999999956,7.95,42500.0,0.05858854860186424,7.529999999999999,0.23345235059858258,7.25,7.9,0.0,8.965517241379315,7.503,0.2751585401586242,7.11,7.95,-0.6289308176100606,11.11111111111111,7.291499999999999,0.8079621864523373,5.3,8.05,-1.863354037267085,49.05660377358492,7.9,0
