time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Jan-24,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,2000.0,2024-01-29,15.4399995803833,15.4399995803833,15.172519835472107,14.905778719978333,15.335868036780997,14.987229801499097,100.0,0.35411694181001785,0.3931968170261915,-0.039079875216173676,15.945881445838515,15.172519835472107,14.377023818229594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,375.0,5.333333333333333,-1.0,-0.09823364168921749,0.0,0.0,13.362699780591889,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,15.4399995803833,15.4399995803833,0.0,0.0,15.4399995803833,0.0,15.4399995803833,15.4399995803833,0.0,0.0,15.172519835472107,0.39148801459125754,14.640000343322754,15.4399995803833,0.0,5.464475534834419,15.4399995803833,0
30-Jan-24,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,2024-01-30,15.4399995803833,15.4399995803833,15.199999809265137,14.910999908447266,15.34743072798106,15.010817640893459,100.0,0.33661308708760096,0.38188007103847343,-0.045266983950872475,15.952258845424943,15.199999809265137,14.44774077310533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,-1.0,0.21821789023598967,0.0,0.0,5.464475534834419,0.0,0.0,15.4399995803833,2000.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,15.4399995803833,15.4399995803833,0.0,0.0,15.4399995803833,0.0,15.4399995803833,15.4399995803833,0.0,0.0,15.199999809265137,0.37612951807990275,14.640000343322754,15.4399995803833,0.0,5.464475534834419,15.4399995803833,0
14-May-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6500.0,2024-05-14,15.671999740600587,15.555999660491944,15.497999620437621,15.46319959640503,15.618460688972108,15.524242383785284,100.0,0.09421830518682484,0.02098038413348685,0.07323792105333798,16.016767749474326,15.497999620437621,14.979231491400917,-0.0,0.0751295876044078,0.07244120092321897,1.1600008010864258,7.51295876044078,0.0,0.0,0.0,0.0,0.0,1300.0,325.0,19.75407142857144,-1.0,0.9998681857812737,7.512958760440773,7.512958760440773,7.512958760440773,1.1600008010864258,1.1600008010864258,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.671999740600587,0.5187681290367085,15.4399995803833,16.600000381469727,0.0,7.512958760440773,15.555999660491944,0.3668244619053272,15.4399995803833,16.600000381469727,0.0,7.512958760440773,15.497999620437621,0.25938406451835205,15.4399995803833,16.600000381469727,0.0,7.512958760440773,16.600000381469727,0
15-May-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,2024-05-15,15.90399990081787,15.671999740600587,15.555999660491944,15.486399612426759,15.769466795510203,15.603928161391538,100.0,0.16553863411866487,0.049892034130522456,0.11564659998814242,16.270081086681618,15.555999660491944,14.841918234302268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,325.0,0.0,-1.0,0.6882472016116761,7.512958760440773,7.512958760440773,7.512958760440773,1.1600008010864258,1.1600008010864258,16.600000381469727,6500.0,0.0751295876044078,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.4399995803833,0.0,0.0,15.90399990081787,0.6353586054791122,15.4399995803833,16.600000381469727,0.0,7.512958760440773,15.671999740600587,0.4890992825404223,15.4399995803833,16.600000381469727,0.0,7.512958760440773,15.555999660491944,0.35704071309483754,15.4399995803833,16.600000381469727,0.0,7.512958760440773,16.600000381469727,0
21-May-24,16.5,16.5,16.5,16.5,500.0,2024-05-21,16.58000030517578,16.126000022888185,15.782999801635743,15.577199668884278,16.15886583057125,15.860450128506592,92.06346923684177,0.29841570206465917,0.18180173838823127,0.1166139636764279,16.858920670043624,15.782999801635743,14.707078933227864,-8.620716587097945,-0.006024119227211244,-0.00604233743606632,-0.10000038146972656,-0.6024119227211244,0.0,0.0,0.0,0.0,0.0,100.0,350.0,1.4285714285714286,-1.0,0.38201318900654724,-0.6024119227211292,6.865287878397627,6.865287878397627,-0.10000038146972656,1.0600004196166992,16.600000381469727,0.0,0.0,16.600000381469727,0.0,0.0,16.600000381469727,0.0,0.0,16.600000381469727,6500.0,0.0751295876044078,15.4399995803833,0.0,0.0,16.58000030517578,0.044721530148646334,16.5,16.600000381469727,-0.6024119227211292,0.0,16.126000022888185,0.5911987925698599,15.4399995803833,16.600000381469727,-0.6024119227211292,6.865287878397627,15.782999801635743,0.5379604342039398,15.4399995803833,16.600000381469727,-0.6024119227211292,6.865287878397627,16.5,0
22-May-24,16.5,16.5,16.5,16.5,0.0,2024-05-22,16.560000228881837,16.232000064849853,15.835999822616577,15.59839967727661,16.211348010483366,15.907824193061659,92.06346923684177,0.3035238174217074,0.2061461541949265,0.09737766322678093,16.944710523319706,15.835999822616577,14.727289121913447,-8.620716587097945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,350.0,0.0,-1.0,0.3464542991374946,-0.6024119227211292,6.865287878397627,6.865287878397627,-0.10000038146972656,1.0600004196166992,16.5,500.0,-0.006024119227211244,16.600000381469727,0.0,0.0,16.600000381469727,0.0,0.0,16.600000381469727,0.0,0.0,15.4399995803833,0.0,0.0,16.560000228881837,0.054772464690256276,16.5,16.600000381469727,-0.6024119227211292,0.0,16.232000064849853,0.547982501528057,15.4399995803833,16.600000381469727,-0.6024119227211292,6.865287878397627,15.835999822616577,0.5543553503515652,15.4399995803833,16.600000381469727,-0.6024119227211292,6.865287878397627,16.5,0
23-May-24,16.5,16.5,16.5,16.5,2000.0,2024-05-23,16.54000015258789,16.338000106811524,15.888999843597412,15.619599685668945,16.25575600887054,15.951689067649683,92.06346923684177,0.3040669412208583,0.22573031160011287,0.07833662962074545,17.019140704314086,15.888999843597412,14.758858982880739,-8.620716587097945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,450.0,4.444444444444445,-1.0,0.38316562319924125,-0.6024119227211292,6.865287878397627,6.865287878397627,-0.10000038146972656,1.0600004196166992,16.5,0.0,0.0,16.5,500.0,-0.006024119227211244,16.600000381469727,0.0,0.0,16.600000381469727,0.0,0.0,15.4399995803833,0.0,0.0,16.54000015258789,0.054772464690256276,16.5,16.600000381469727,-0.6024119227211292,0.0,16.338000106811524,0.4754836726621977,15.4399995803833,16.600000381469727,-0.6024119227211292,6.865287878397627,15.888999843597412,0.5650704303583365,15.4399995803833,16.600000381469727,-0.6024119227211292,6.865287878397627,15.316340025901795,0
24-May-24,15.260000228881836,15.260000228881836,15.260000228881836,15.316340025901795,500.0,2024-05-24,16.272000122070313,16.320000171661377,15.879999876022339,15.615999698638916,16.102562811949202,15.900452857370583,46.400014343256245,0.2021099545786189,0.2210062401958141,-0.018896285617195197,17.027923083123866,15.879999876022339,14.732076668920811,-100.0,-0.07515150127988868,-0.07812534005141433,-1.239999771118164,-7.515150127988868,0.0,0.0,0.0,0.0,0.0,600.0,475.0,1.0526315789473684,-0.75,0.3640937637074856,-8.072289890328605,-1.16579894037145,-1.16579894037145,-1.3400001525878906,-0.17999935150146484,16.5,2000.0,0.0,16.5,0.0,0.0,16.5,500.0,-0.006024119227211244,16.600000381469727,0.0,0.0,15.4399995803833,0.0,0.0,16.272000122070313,0.5673798963189262,15.260000228881836,16.600000381469727,-8.072289890328605,0.0,16.320000171661377,0.5150190202973035,15.260000228881836,16.600000381469727,-8.072289890328605,0.0,15.879999876022339,0.5739616035507634,15.260000228881836,16.600000381469727,-8.072289890328605,0.0,16.479999542236328,1
27-May-24,15.012519988059998,16.479999542236328,15.012519988059998,16.479999542236328,3364.0,2024-05-27,16.247999954223634,16.42400016784668,15.93199987411499,15.636799697875977,16.160630001224146,15.943382241434712,63.978493107524464,0.21724775978943356,0.22025454411453801,-0.0030067843251044557,17.090176832498745,15.93199987411499,14.773822915731236,-7.50005066393598,0.07994752916487258,0.07691245584928293,1.2199993133544922,7.994752916487258,1.4799995422363281,8.98057999603253,1.4799995422363281,9.866663614908854,0.09866663614908854,1272.8,643.2,5.230099502487562,5.728,0.4081312959142269,-0.7228966052757032,6.73575123133008,6.73575123133008,-0.12000083923339844,1.0399999618530273,15.316340025901795,500.0,-0.07515150127988868,16.5,2000.0,0.0,16.5,0.0,0.0,16.600000381469727,0.0,0.0,15.4399995803833,0.0,0.0,16.247999954223634,0.5523765326585375,15.260000228881836,16.5,-0.1212148955374053,7.994752916487253,16.42400016784668,0.4123429111365563,15.260000228881836,16.600000381469727,-0.7228966052757032,7.994752916487253,15.93199987411499,0.579088479191877,15.260000228881836,16.600000381469727,-0.7228966052757032,7.994752916487253,16.479999542236328,0
28-May-24,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,2024-05-28,16.243999862670897,16.41200008392334,15.983999872207642,15.657599697113037,16.209763776764483,15.98313167112372,63.978493107524464,0.2266321056407623,0.22153005641978288,0.005102049220979427,17.142554799612675,15.983999872207642,14.82544494480261,-7.50005066393598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.8,643.2,0.0,-1.0,0.37045466683651934,-0.1212148955374053,-0.7228966052757032,6.73575123133008,-0.020000457763671875,-0.12000083923339844,16.479999542236328,3364.0,0.07994752916487258,15.316340025901795,500.0,-0.07515150127988868,16.5,2000.0,0.0,16.5,500.0,-0.006024119227211244,16.600000381469727,6500.0,0.0751295876044078,16.243999862670897,0.5501634115042757,15.260000228881836,16.5,-0.1212148955374053,7.994752916487253,16.41200008392334,0.4083788983932735,15.260000228881836,16.600000381469727,-0.7228966052757032,7.994752916487253,15.983999872207642,0.5792774637025161,15.260000228881836,16.600000381469727,-0.7228966052757032,7.994752916487253,16.479999542236328,0
