time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
02-Jul-13,4.97,5.97,3.98,5.97,116000.0,2013-07-02,4.926,4.571,4.045,4.3260000000000005,4.60560651255757,4.313628482902779,73.62482369534555,0.2919780296547909,0.09499128696576556,0.19698674268902536,5.671316470788478,4.045,2.4186835292115227,-0.0,0.20120724346076457,0.18332708729597336,1.0,20.120724346076457,1.9899999999999998,33.33333333333333,1.0,20.12072434607646,0.49999999999999994,24700.0,18325.0,6.330150068212824,-0.5991379310344828,0.39111849820639644,49.624060150375925,70.57142857142857,24.375,1.9799999999999995,2.4699999999999998,4.97,0.0,-0.004008016032064243,4.99,3000.0,0.16046511627906979,4.3,1500.0,-0.022727272727272818,3.99,2500.0,-0.2004008016032064,3.5,1000.0,-0.1358024691358024,4.926,0.6641761814458539,4.3,5.97,0.0,38.83720930232558,4.571,0.690948623270933,3.45,5.97,0.0,73.04347826086955,4.045,0.8131582353942386,2.62,5.97,0.0,127.86259541984731,6.97,1
03-Jul-13,5.97,6.97,6.89,6.97,46500.0,2013-07-03,5.4399999999999995,4.923,4.2035,4.436400000000001,4.969359356779481,4.510396743428498,76.885043263288,0.458962613350983,0.16778555224280906,0.29117706110817393,6.283806404557295,4.2035,2.123193595442705,-0.0,0.1675041876046901,0.1548682973679218,1.0,16.75041876046901,0.08000000000000007,1.1477761836441904,1.0,16.750418760469014,0.011611030478955018,33400.0,17625.0,2.6382978723404253,-0.5991379310344828,0.4495532329097747,58.409090909090885,102.02898550724635,83.42105263157895,2.5699999999999994,3.5199999999999996,5.97,116000.0,0.20120724346076457,4.97,0.0,-0.004008016032064243,4.99,3000.0,0.16046511627906979,4.4,3000.0,0.10275689223057638,3.45,2000.0,-0.014285714285714235,5.4399999999999995,1.0422091920531111,4.3,6.97,0.0,62.093023255813954,4.923,0.9162853752455532,3.99,6.97,0.0,74.68671679197993,4.2035,1.0401532022786475,2.62,6.97,0.0,166.030534351145,7.97,1
04-Jul-13,6.97,7.97,6.55,7.97,30000.0,2013-07-04,6.1739999999999995,5.279999999999999,4.422,4.5468,5.430996378813408,4.766663651322683,76.885043263288,0.6643327274907245,0.2670949872923921,0.39723774019833236,7.074661821047323,4.422,1.7693381789526765,-0.0,0.14347202295552375,0.1340692680296912,1.0,14.347202295552375,1.42,17.8168130489335,1.0,14.347202295552366,0.216793893129771,39100.0,19050.0,1.5748031496062993,-0.3548387096774194,0.3885483531126047,85.34883720930233,81.13636363636361,121.38888888888886,3.67,3.5699999999999994,6.97,46500.0,0.1675041876046901,5.97,116000.0,0.20120724346076457,4.97,0.0,-0.004008016032064243,4.3,1500.0,-0.022727272727272818,4.4,1000.0,0.2753623188405798,6.1739999999999995,1.299261328601757,4.97,7.97,0.0,60.362173038229386,5.279999999999999,1.3035166111544372,3.99,7.97,0.0,99.74937343358394,4.422,1.3263309105236616,2.62,7.97,0.0,204.1984732824427,8.97,1
05-Jul-13,7.97,8.97,8.97,8.97,3000.0,2013-07-05,6.969999999999999,5.752000000000001,4.686999999999999,4.660200000000001,5.975458474380575,5.078021899372855,78.40646651270208,0.8974365750077204,0.3931633048354578,0.5042732701722626,8.000075213215215,4.686999999999999,1.3739247867847828,-0.0,0.12547051442910928,0.11820118326858119,1.0000000000000009,12.547051442910927,0.0,0.0,1.0000000000000009,12.547051442910927,0.0,39100.0,16125.0,0.18604651162790697,-0.9,0.2991182017412171,79.75951903807615,111.05882352941178,144.41416893732972,3.9800000000000004,4.720000000000001,7.97,30000.0,0.14347202295552375,6.97,46500.0,0.1675041876046901,5.97,116000.0,0.20120724346076457,4.99,3000.0,0.16046511627906979,4.25,2000.0,-0.03409090909090917,6.969999999999999,1.5811388300841922,4.97,8.97,0.0,80.48289738430586,5.752000000000001,1.6871988620195282,3.99,8.97,0.0,124.81203007518798,4.686999999999999,1.6565376066076083,2.62,8.97,0.0,242.36641221374046,9.97,1
08-Jul-13,8.97,9.97,9.97,9.97,11000.0,2013-07-08,7.970000000000001,6.25,4.968000000000001,4.7936000000000005,6.590003324475871,5.440390647567459,85.51042810098792,1.1496126769084123,0.5444531792500488,0.6051594976583635,9.029514366263948,4.968000000000001,0.9064856337360538,-0.0,0.11148272017837235,0.10569490790304222,1.0,11.148272017837236,0.0,0.0,1.0,11.148272017837234,0.0,41300.0,11675.0,0.9421841541755889,2.6666666666666665,0.3267318456716209,100.60362173038232,99.79959919839679,129.1954022988506,5.000000000000001,4.98,8.97,3000.0,0.12547051442910928,7.97,30000.0,0.14347202295552375,6.97,46500.0,0.1675041876046901,4.97,0.0,-0.004008016032064243,4.99,1000.0,0.1741176470588235,7.970000000000001,1.5811388300841942,5.97,9.97,0.0,67.00167504187607,6.25,2.1174040710265927,3.99,9.97,0.0,149.87468671679198,4.968000000000001,2.0307571831319735,2.62,9.97,0.0,280.53435114503816,10.97,1
09-Jul-13,9.97,10.97,10.97,10.97,1000.0,2013-07-09,8.97,6.948,5.3485000000000005,4.947,7.263848966864199,5.84999134034024,87.37574552683895,1.413857626523959,0.7183340687048309,0.6955235578191282,10.136604888267659,5.3485000000000005,0.5603951117323422,-0.0,0.1003009027081243,0.09558369031339185,1.0,10.03009027081243,0.0,0.0,1.0,10.030090270812437,0.0,18300.0,11700.0,0.08547008547008547,-0.9090909090909091,0.21062691517342874,83.75209380234507,174.937343358396,226.4880952380953,5.000000000000001,6.98,9.97,11000.0,0.11148272017837235,8.97,3000.0,0.12547051442910928,7.97,30000.0,0.14347202295552375,5.97,116000.0,0.20120724346076457,3.99,2500.0,-0.2004008016032064,8.97,1.5811388300841962,6.97,10.97,0.0,57.388809182209485,6.948,2.4186626240318994,4.3,10.97,0.0,155.11627906976747,5.3485000000000005,2.394052444133829,2.62,10.97,0.0,303.015267175579,11.97,1
10-Jul-13,10.97,11.97,11.7,11.97,17000.0,2013-07-10,9.97,7.705000000000001,5.816000000000001,5.139399999999999,7.987872202731245,6.303325315129852,87.43818001978238,1.6845468876013934,0.9115766324841434,0.7729702551172499,11.262905060384487,5.816000000000001,0.3690949396155139,-0.0,0.09115770282588875,0.08723924528274286,1.0,9.115770282588876,0.27000000000000135,2.255639097744372,1.0,9.115770282588878,0.023076923076923193,12400.0,12525.0,1.3572854291417165,16.0,0.18361717213696882,71.73601147776185,172.04545454545453,318.02698079797904,5.000000000000001,7.57,10.97,1000.0,0.1003009027081243,9.97,11000.0,0.11148272017837235,8.97,3000.0,0.12547051442910928,6.97,46500.0,0.1675041876046901,4.4,3000.0,0.10275689223057638,9.97,1.5811388300841984,7.97,11.97,0.0,50.18820577164368,7.705000000000001,2.7007622380851393,4.3,11.97,0.0,162.55109635915701,5.816000000000001,2.7234525301922434,2.62,11.97,0.0,303.015267175579,11.85,0
11-Jul-13,11.97,12.95,10.97,11.85,82000.0,2013-07-11,10.746,8.459999999999999,6.2775,5.3094,8.582045710003362,6.7141901066017144,87.69841269841268,1.8678556034016474,1.1028324266676441,0.7650231767340032,12.132983709625043,6.2775,0.42201629037495714,-11.542497376705137,-0.010025062656641714,-0.0100756519887417,-0.120000000000001,-1.0025062656641714,1.9799999999999986,16.70886075949366,-0.120000000000001,-1.0025062656641688,0.18049225159525967,22800.0,16600.0,4.9397590361445785,3.8235294117647056,0.34822182939640833,48.68255959849435,175.31668998076597,318.02698079797904,3.88,7.55,11.97,17000.0,0.09115770282588875,10.97,1000.0,0.1003009027081243,9.97,11000.0,0.11148272017837235,7.97,30000.0,0.14347202295552375,4.3,1500.0,-0.022727272727272818,10.746,1.2770591215758307,8.97,11.97,-1.0025062656641688,32.10702341137122,8.459999999999999,2.698431643257489,4.97,11.97,-1.0025062656641688,138.43058350100603,6.2775,2.9277418548125214,3.45,11.97,-1.0025062656641688,243.47826086956513,11.89,1
12-Jul-13,11.85,12.85,10.85,11.89,114500.0,2013-07-12,11.330000000000002,9.15,6.691000000000001,5.4601999999999995,9.09096175461823,7.097583432038625,86.78038379530915,1.9933783225796047,1.2809416058500362,0.7124367167295684,12.91286264207449,6.691000000000001,0.46913735792551137,-11.122770199370397,0.0033755274261604296,0.0033698431215503626,0.040000000000000924,0.33755274261604296,2.0,16.82085786375105,0.040000000000000924,0.33755274261604157,0.18433179723502305,45100.0,22125.0,5.175141242937853,0.39634146341463405,0.47995437359973186,32.55295429208472,138.27655310621242,228.45303867403314,2.92,6.9,11.85,82000.0,-0.010025062656641714,11.97,17000.0,0.09115770282588875,10.97,1000.0,0.1003009027081243,8.97,3000.0,0.12547051442910928,4.99,3000.0,0.16046511627906979,11.330000000000002,0.862090482490114,9.97,11.97,-0.6683375104427741,19.257773319959878,9.15,2.5926562955136654,4.97,11.97,-0.6683375104427741,139.2354124748491,6.691000000000001,3.1109313210372447,3.45,11.97,-0.6683375104427741,244.63768115942034,11.24,0
15-Jul-13,11.89,12.74,10.89,11.24,158000.0,2013-07-15,11.584,9.777000000000001,7.0504999999999995,5.578,9.421583023138503,7.404429103739467,90.1439645625692,2.0171539193990355,1.4281840685598364,0.5889698508391992,13.457957743664185,7.0504999999999995,0.6430422563358134,-17.943336831059803,-0.05466778805719097,-0.056218866237145504,-0.6500000000000004,-5.4667788057190965,1.8499999999999996,16.45907473309608,-0.6500000000000004,-5.466778805719094,0.16988062442607893,74500.0,29800.0,5.302013422818792,0.3799126637554586,0.5415482116248701,12.738214643931789,126.15694164989941,177.5308641975309,1.2699999999999996,6.2700000000000005,11.89,114500.0,0.0033755274261604296,11.85,82000.0,-0.010025062656641714,11.97,17000.0,0.09115770282588875,9.97,11000.0,0.11148272017837235,4.97,0.0,-0.004008016032064243,11.584,0.4496443038670016,10.97,11.97,-6.0985797827903125,2.461257976298993,9.777000000000001,2.197503886989351,5.97,11.97,-6.0985797827903125,88.27470686767171,7.0504999999999995,3.203728871832093,3.45,11.97,-6.0985797827903125,225.79710144927537,10.48,0
