time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
09-Mar-15,740.0,740.0,740.0,740.0,150.0,2015-03-09,749.578,753.2520000000001,735.4205,746.5928,747.1972908828204,743.73004837064,60.102710894089924,3.4672425121804054,0.9765061874784212,2.490736324701984,787.220955789502,735.4205,683.6200442104979,-40.74074074074074,-0.013320177602368033,-0.013409686909917676,-9.990000000000009,-1.3320177602368033,0.0,0.0,0.0,0.0,0.0,200.0,660.0,0.22727272727272727,-0.7272727272727273,0.26096824878621283,-4.269081500646831,1.7881705639614855,2.2452504317789295,-33.0,13.0,749.99,550.0,-0.0130411896302145,759.9,200.0,-0.002742818147219772,761.99,50.0,0.035298433445197785,773.0,100.0,0.011793348080472166,727.0,50.0,-0.03452855245683928,749.578,11.582312808760577,736.01,761.99,-2.8858646438929654,0.5421121995625072,753.2520000000001,11.428449685858853,736.01,773.0,-4.269081500646831,0.5421121995625072,735.4205,25.900227894751033,692.0,773.0,-4.269081500646831,6.9364161849710975,720.0,0
10-Mar-15,762.98,762.98,720.0,720.0,200.0,2015-03-10,746.376,750.655,736.3205,745.1328,743.0130922854635,741.9722670098519,48.51991388589881,1.0408252756116099,0.989370005105059,0.051455270506550854,786.2684229745727,736.3205,686.3725770254274,-65.4320987654321,-0.027027027027026973,-0.027398974188114388,-20.0,-2.7027027027026973,42.98000000000002,5.969444444444447,-42.98000000000002,-5.633175181525075,0.05969444444444447,230.0,650.0,0.3076923076923077,0.33333333333333326,0.2665888697547029,-2.1752421842094525,-3.4813732455728816,2.564102564102564,-16.00999999999999,-25.970000000000027,740.0,150.0,-0.013320177602368033,749.99,550.0,-0.0130411896302145,759.9,200.0,-0.002742818147219772,736.01,50.0,-0.047852522639068584,745.97,3100.0,0.026093535075653485,746.376,17.14718140103432,720.0,761.99,-5.510571004868831,0.0,750.655,15.494475897342154,720.0,773.0,-6.85640362225097,0.0,736.3205,24.97396148728632,692.0,773.0,-6.85640362225097,4.046242774566474,710.0,0
11-Mar-15,719.98,719.98,710.0,710.0,200.0,2015-03-11,735.978,746.655,736.5699999999999,743.3328,737.9341550107769,739.603950935048,36.582638747712956,-1.6697959242711704,0.4575368192298132,-2.1273327435009834,785.9054844007109,736.5699999999999,687.234515599289,-77.77777777777779,-0.01388888888888884,-0.01398624197473984,-10.0,-1.388888888888884,9.980000000000018,1.405633802816904,-9.980000000000018,-1.3861496152670933,0.01405633802816904,260.0,642.5,0.311284046692607,0.0,0.27444959832125515,-6.822924185356764,-5.333333333333334,0.7077913788456914,-51.99000000000001,-40.0,720.0,200.0,-0.027027027027026973,740.0,150.0,-0.013320177602368033,749.99,550.0,-0.0130411896302145,761.99,50.0,0.035298433445197785,750.0,250.0,0.005402362025282548,735.978,20.705842653704533,710.0,759.9,-6.566653507040397,0.0,746.655,20.146985023956738,710.0,773.0,-8.15006468305304,0.0,736.5699999999999,24.66774220035545,692.0,773.0,-8.15006468305304,2.601156069364162,677.83,0
12-Mar-15,690.1,690.1,674.5,677.83,1800.0,2015-03-12,719.564,739.271,735.4114999999999,740.2494,728.6873619321958,735.028102717637,32.84808104777986,-6.340740785441199,-0.9021187017043892,-5.438622083736809,789.1550878280538,735.4114999999999,681.6679121719461,-96.61928934010147,-0.045309859154929466,-0.04636845099798552,-32.16999999999996,-4.530985915492947,15.600000000000023,2.3014620185002173,-12.269999999999982,-1.7780031879437737,0.023128243143068973,580.0,727.5,2.4742268041237114,8.0,0.08135863656849766,-10.800105277010125,-9.82345976292787,-3.305278174037084,-82.06999999999994,-73.83999999999992,710.0,200.0,-0.01388888888888884,720.0,200.0,-0.027027027027026973,740.0,150.0,-0.013320177602368033,759.9,200.0,-0.002742818147219772,751.67,2000.0,0.002226666666666599,719.564,28.181370264768162,677.83,749.99,-9.621461619488256,0.0,739.271,29.476176613966658,677.83,773.0,-12.311772315653293,0.0,735.4114999999999,26.871793914026917,677.83,773.0,-12.311772315653293,0.0,707.99,1
13-Mar-15,666.01,708.99,666.0,707.99,1050.0,2015-03-13,711.164,733.671,735.661,738.3536,725.5031524041657,733.0252802941084,45.74320390523535,-7.522127889942681,-2.226120539352048,-5.296007350590633,788.8141277091321,735.661,682.5078722908678,-60.75700934579439,0.04449493235767066,0.04353345026281007,30.159999999999968,4.449493235767066,42.99000000000001,6.0721196627071015,41.98000000000002,6.3032086605306255,0.06454954954954956,680.0,772.5,1.3592233009708738,-0.41666666666666663,0.028221706395886156,-5.600074667662235,-7.329938873545465,0.7098150782361322,-42.0,-56.0,677.83,1800.0,-0.045309859154929466,710.0,200.0,-0.01388888888888884,720.0,200.0,-0.027027027027026973,749.99,550.0,-0.0130411896302145,763.99,50.0,0.01639017121875308,711.164,22.539823202499907,677.83,740.0,-4.325675675675675,4.449493235767076,733.671,29.577538192951913,677.83,773.0,-8.410090556274255,4.449493235767076,735.661,26.57656385456609,677.83,773.0,-8.410090556274255,4.449493235767076,718.99,1
16-Mar-15,719.0,719.0,714.99,718.99,400.0,2015-03-16,706.962,728.2700000000001,736.4365,736.7334000000001,724.5011289573711,731.9856299019522,43.73490618614156,-7.4845009445811,-3.2777966203978584,-4.206704324183242,788.0427800238003,736.4365,684.8302199761997,-50.47663551401869,0.015536942612183857,0.015417480118299645,11.0,1.5536942612183857,4.009999999999991,0.5577268112212952,-0.009999999999990905,-0.0013908205841433804,0.005608470048532135,730.0,782.5,0.5111821086261981,-0.6190476190476191,0.004047342878835218,-2.839189189189188,-6.987063389391979,2.204753511116164,-21.00999999999999,-54.00999999999999,707.99,1050.0,0.04449493235767066,677.83,1800.0,-0.045309859154929466,710.0,200.0,-0.01388888888888884,740.0,150.0,-0.013320177602368033,773.0,100.0,0.011793348080472166,706.962,17.129082579051065,677.83,720.0,-0.14027777777777653,6.072319018042867,728.2700000000001,26.353431992394235,677.83,761.99,-5.643118676098111,6.072319018042867,736.4365,25.803140011900165,677.83,773.0,-6.987063389391979,6.072319018042867,700.0,0
17-Mar-15,684.0,719.0,684.0,700.0,400.0,2015-03-17,702.962,724.6690000000001,736.8365,734.7334000000001,720.731724502391,729.616323983289,39.143651207225986,-8.884599480898032,-4.399157192497894,-4.485442288400138,787.0990834571764,736.8365,686.5739165428236,-68.22429906542055,-0.026412050237138218,-0.026767114375080586,-18.99000000000001,-2.641205023713822,35.0,5.0,16.0,2.3391812865497075,0.05116959064327485,770.0,797.5,0.5015673981191222,0.0,-0.030596059037312863,-2.7777777777777777,-4.892596567981412,1.1560693641618496,-20.0,-36.00999999999999,718.99,400.0,0.015536942612183857,707.99,1050.0,0.04449493235767066,677.83,1800.0,-0.045309859154929466,720.0,200.0,-0.027027027027026973,736.01,50.0,-0.047852522639068584,702.962,15.589274197343125,677.83,718.99,-2.6412050237138223,3.270731599368567,724.6690000000001,27.608661462985598,677.83,761.99,-8.135277365844697,3.270731599368567,736.8365,25.13129172858823,677.83,773.0,-9.44372574385511,3.270731599368567,708.0,1
19-Mar-15,695.0,708.0,695.0,708.0,200.0,2015-03-19,702.562,719.2700000000001,735.9064999999999,733.6562000000001,718.7729976558693,728.0151147993417,40.77173407717342,-9.242117143472456,-5.3677491826928065,-3.874367960779649,787.6335456694017,735.9064999999999,684.1794543305982,-60.747663551401864,0.011428571428571344,0.011363758650315003,8.0,1.1428571428571344,13.0,1.8361581920903955,13.0,1.870503597122302,0.01870503597122302,770.0,725.0,0.27586206896551724,-0.5,0.020915553924378855,-0.28169014084507044,-7.085394821454351,-2.559867877786956,-2.0,-53.99000000000001,700.0,400.0,-0.026412050237138218,718.99,400.0,0.015536942612183857,707.99,1050.0,0.04449493235767066,710.0,200.0,-0.01388888888888884,761.99,50.0,0.035298433445197785,702.562,15.387900116648407,677.83,718.99,-1.5285330811276943,4.450968531932779,719.2700000000001,24.6162778123196,677.83,759.9,-6.829846032372677,4.450968531932779,735.9064999999999,25.86352283470084,677.83,773.0,-8.408796895213454,4.450968531932779,700.0,0
20-Mar-15,728.0,728.0,700.0,700.0,100.0,2015-03-20,706.996,713.28,732.7665,733.1796,715.884844170351,725.9399211105016,36.22626888802789,-10.05507694015057,-6.30521473418436,-3.7498622059662106,785.2387259465866,732.7665,680.2942740534133,-68.22429906542055,-0.011299435028248594,-0.011363758650315095,-8.0,-1.1299435028248594,28.0,4.0,-28.0,-3.8461538461538463,0.04,430.0,575.0,0.17391304347826086,-0.5,-0.10042942589897252,3.270731599368567,-7.8826161337018,-8.232826428945984,22.16999999999996,-59.89999999999998,708.0,200.0,0.011428571428571344,700.0,400.0,-0.026412050237138218,718.99,400.0,0.015536942612183857,677.83,1800.0,-0.045309859154929466,759.9,200.0,-0.002742818147219772,706.996,7.8060892897757945,700.0,718.99,-2.6412050237138223,0.0,713.28,20.589601474745706,677.83,749.99,-6.665422205629409,3.270731599368567,732.7665,26.236112973293313,677.83,773.0,-9.44372574385511,3.270731599368567,724.99,1
24-Mar-15,724.99,724.99,724.99,724.99,50.0,2015-03-24,710.396,710.78,731.366,732.6796,717.2856373749124,725.8695565837977,40.331091150763285,-8.583919208885277,-6.760955629124544,-1.8229635797607333,783.0537065298506,731.366,679.6782934701494,-39.17302536605486,0.035700000000000065,0.03507752661269616,24.99000000000001,3.5700000000000065,0.0,0.0,0.0,0.0,0.0,230.0,547.5,0.091324200913242,-0.5,-0.09397009514699307,2.4011638582465853,-3.3333777783703784,-3.719787516600265,17.0,-25.0,700.0,100.0,-0.011299435028248594,708.0,200.0,0.011428571428571344,700.0,400.0,-0.026412050237138218,707.99,1050.0,0.04449493235767066,749.99,550.0,-0.0130411896302145,710.396,11.277589724757494,700.0,724.99,0.0,3.5700000000000016,710.78,16.807356854794406,677.83,740.0,-2.028378378378377,6.957496717466026,731.366,25.84385326492529,677.83,773.0,-6.210866752910736,6.957496717466026,724.0,0
25-Mar-15,730.0,730.0,724.0,724.0,550.0,2015-03-25,711.398,709.1800000000001,731.216,731.7696000000001,718.3186162403105,725.7310709109239,47.17105573090875,-7.412454670613442,-6.891255437422324,-0.5211992331911182,782.9744191575089,731.216,679.4575808424911,-40.1938544029697,-0.0013655360763596969,-0.0013664692703844318,-0.9900000000000091,-0.1365536076359697,6.0,0.8287292817679558,-6.0,-0.821917808219178,0.008287292817679558,260.0,572.5,0.9606986899563319,10.0,-0.1000889623748536,0.6968108040445613,-2.1621621621621623,-0.41265474552957354,5.009999999999991,-16.0,724.99,50.0,0.035700000000000065,700.0,100.0,-0.011299435028248594,708.0,200.0,0.011428571428571344,718.99,400.0,0.015536942612183857,740.0,150.0,-0.013320177602368033,711.398,12.398871722860791,700.0,724.99,-0.13655360763596863,3.428571428571429,709.1800000000001,14.289643491391601,677.83,724.99,-0.13655360763596863,6.811442397061204,731.216,25.879209578754427,677.83,773.0,-6.338939197930142,6.811442397061204,710.0,0
26-Mar-15,710.0,710.0,710.0,710.0,50.0,2015-03-26,713.398,708.1800000000001,729.4174999999999,729.9696,717.0388291264165,724.5658063990037,37.02131908732338,-7.526977272587146,-7.018399804455289,-0.5085774681318576,781.5159541138487,729.4174999999999,677.3190458861511,-54.629820581563216,-0.01933701657458564,-0.019526422350355267,-14.0,-1.9337016574585641,0.0,0.0,0.0,0.0,0.0,190.0,420.0,0.11904761904761904,-0.9090909090909091,-0.2576588060665169,1.4285714285714286,-1.3888888888888888,-4.821909728273258,10.0,-10.0,724.0,550.0,-0.0013655360763596969,724.99,50.0,0.035700000000000065,700.0,100.0,-0.011299435028248594,700.0,400.0,-0.026412050237138218,720.0,200.0,-0.027027027027026973,713.398,10.804722115813949,700.0,724.99,-2.067614725720356,1.4285714285714286,708.1800000000001,13.789469412077654,677.83,724.99,-2.067614725720356,4.746027765073832,729.4174999999999,26.049227056924376,677.83,773.0,-8.15006468305304,4.746027765073832,690.5,0
27-Mar-15,690.5,690.5,690.5,690.5,50.0,2015-03-27,709.898,706.23,726.4424999999999,727.4796000000001,712.9559323377371,722.0424133324109,34.0606338998622,-9.08648099467382,-7.432016042498995,-1.6544649521748251,780.3558854583359,726.4424999999999,672.5291145416638,-74.73705918746134,-0.02746478873239433,-0.02784899718601426,-19.5,-2.746478873239433,0.0,0.0,0.0,0.0,0.0,160.0,410.0,0.12195121951219512,0.0,-0.1873078961137285,-2.4717514124293785,-2.746478873239437,-7.933333333333334,-17.5,-19.5,710.0,50.0,-0.01933701657458564,724.0,550.0,-0.0013655360763596969,724.99,50.0,0.035700000000000065,708.0,200.0,0.011428571428571344,710.0,200.0,-0.01388888888888884,709.898,15.007482133920911,690.5,724.99,-4.757306997337896,0.0,706.23,14.84209553937574,677.83,724.99,-4.757306997337896,1.869200241948565,726.4424999999999,26.956692729168047,677.83,773.0,-10.672703751617076,1.869200241948565,656.0,0
30-Mar-15,660.0,660.0,656.0,656.0,100.0,2015-03-30,701.0980000000001,704.047,721.6589999999999,724.9996000000001,704.1934812088545,717.1503827151953,30.603821866358487,-12.956901506340841,-8.536993135267366,-4.4199083710734755,782.6588860740969,721.6589999999999,660.6591139259028,-100.0,-0.04996379435191889,-0.051255183905257753,-34.5,-4.996379435191889,4.0,0.6097560975609756,-4.0,-0.6060606060606061,0.006097560975609756,160.0,315.0,0.31746031746031744,1.0,-0.3284874612165567,-6.2857142857142865,-3.2205715297346,-12.72765974430268,-44.0,-21.83000000000004,690.5,50.0,-0.02746478873239433,710.0,50.0,-0.01933701657458564,724.0,550.0,-0.0013655360763596969,700.0,100.0,-0.011299435028248594,677.83,1800.0,-0.045309859154929466,701.0980000000001,28.812853381779927,656.0,724.99,-9.51599332404585,0.0,704.047,20.142349553999694,656.0,724.99,-9.51599332404585,0.0,721.6589999999999,30.499943037048524,656.0,773.0,-15.135834411384216,0.0,650.0,0
31-Mar-15,636.1,650.01,636.1,650.0,1000.0,2015-03-31,686.1,698.248,715.9594999999999,722.9996000000001,695.8560225613384,712.1762802918475,31.116240033571117,-16.320257730509184,-10.09364605431573,-6.226611676193453,781.4424776113021,715.9594999999999,650.4765223886977,-89.04476670870115,-0.009146341463414642,-0.009188426054406255,-6.0,-0.9146341463414642,13.909999999999968,2.1399999999999952,13.899999999999977,2.1851910077031875,0.02186763087564843,350.0,362.5,2.7586206896551726,9.0,-0.4073308468444013,-10.343590946082017,-8.190793655277618,-14.920352360632993,-74.99000000000001,-57.99000000000001,656.0,100.0,-0.04996379435191889,690.5,50.0,-0.02746478873239433,710.0,50.0,-0.01933701657458564,724.99,50.0,0.035700000000000065,707.99,1050.0,0.04449493235767066,686.1,32.54304841283209,650.0,724.0,-10.220994475138122,0.0,698.248,26.290418956130008,650.0,724.99,-10.343590946082017,0.0,715.9594999999999,32.74148880565109,650.0,773.0,-15.91203104786546,0.0,625.0,0
01-Apr-15,659.0,659.0,625.0,625.0,900.0,2015-04-01,666.3,688.8489999999999,708.5595,721.2064,684.9550960134402,705.718778048007,30.47677764077271,-20.76368203456684,-12.227653250365954,-8.536028784200887,780.0738102278741,708.5595,637.0451897721258,-100.0,-0.038461538461538436,-0.03922071315328127,-25.0,-3.8461538461538436,34.0,5.4399999999999995,-34.0,-5.159332321699544,0.0544,420.0,402.5,2.2360248447204967,-0.09999999999999998,-0.4534563328975278,-13.674033149171272,-13.072504485458769,-19.146183699870633,-99.0,-93.99000000000001,650.0,1000.0,-0.009146341463414642,656.0,100.0,-0.04996379435191889,690.5,50.0,-0.02746478873239433,724.0,550.0,-0.0013655360763596969,718.99,400.0,0.015536942612183857,666.3,33.81124073440541,625.0,710.0,-11.971830985915492,0.0,688.8489999999999,33.78412199375369,625.0,724.99,-13.791914371232709,0.0,708.5595,35.75715511393709,625.0,761.99,-17.977926219504194,0.0,600.0,0
