time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
06-Aug-09,38.8,38.5,38.5,38.5,0.0,2009-08-06,36.762,35.57299999999999,38.204,33.6764,36.84899452668675,36.64359449133144,44.88403819918144,0.2054000353553107,0.41969608509921325,-0.21429604974390254,45.32829320594061,38.204,31.079706794059387,-7.462686567164176,-0.0077319587628865705,-0.007762005335489189,-0.29999999999999716,-0.773195876288657,0.0,0.0,-0.29999999999999716,-0.7731958762886525,0.0,16.4,201.1,0.0,-1.0,-0.20856393984589172,19.195046439628495,4.054054054054054,-15.828596414516838,6.200000000000003,1.5,38.8,1.0,0.048648648648648596,37.0,1.0,0.0393258426966292,35.6,1.0,0.04983780595694509,32.3,921.0,-0.050000000000000044,37.0,1000.0,-0.02631578947368418,36.762,2.0441917718257288,33.91,38.8,-0.7731958762886525,13.535830138602192,35.57299999999999,2.105580152304209,32.3,38.8,-0.7731958762886525,19.195046439628495,38.204,3.5621466029703064,32.3,45.0,-14.444444444444443,19.195046439628495,40.05,1
11-Aug-09,38.5,40.05,40.05,40.05,11.0,2009-08-11,37.989999999999995,35.977999999999994,37.9565,33.845600000000005,37.34145690719648,36.895920825306895,53.4516765285996,0.4455360818895855,0.42486408445728774,0.02067199743229775,44.397909701871896,37.9565,31.5150902981281,-0.0,0.04025974025974022,0.039470432220629646,1.5499999999999972,4.025974025974022,0.0,0.0,1.5499999999999972,4.025974025974018,0.0,2.8,201.65,0.05454996280684354,-1.0,-0.18924101905124052,18.1067531701563,11.249999999999991,-11.000000000000007,6.140000000000001,4.049999999999997,38.5,0.0,-0.0077319587628865705,38.8,1.0,0.048648648648648596,37.0,1.0,0.0393258426966292,33.91,79.0,0.04984520123839009,36.0,0.0,-0.027027027027026973,37.989999999999995,1.7213366899011942,35.6,40.05,0.0,12.499999999999988,35.977999999999994,2.54126302805857,32.3,40.05,0.0,23.993808049535605,37.9565,3.2207048509359497,32.3,43.9,-8.769931662870164,23.993808049535605,38.05,0
13-Aug-09,40.05,38.05,38.05,38.05,1.0,2009-08-13,38.48,36.213,37.7215,33.9876,37.450463536858564,36.981408171580455,47.2674418604651,0.4690553652781091,0.433702340621452,0.03535302465665707,43.756702957386196,37.7215,31.686297042613802,-25.806451612903224,-0.04993757802746568,-0.0512275892066734,-2.0,-4.993757802746568,0.0,0.0,-2.0,-4.993757802746567,0.0,2.8,201.7,0.00495785820525533,-0.9090909090909091,-0.16066032278889264,6.8820224719101,6.582633053221272,-10.994152046783633,2.4499999999999957,2.3499999999999943,40.05,11.0,0.04025974025974022,38.5,0.0,-0.0077319587628865705,38.8,1.0,0.048648648648648596,35.6,1.0,0.04983780595694509,35.7,0.0,-0.008333333333333304,38.48,1.1116429282822786,37.0,40.05,-4.993757802746567,2.83783783783783,36.213,2.6201316760803515,32.3,40.05,-4.993757802746567,17.80185758513932,37.7215,3.017601478693098,32.3,43.9,-13.32574031890661,17.80185758513932,36.15,0
17-Aug-09,38.05,36.15,36.15,36.15,10.0,2009-08-17,38.309999999999995,36.43599999999999,37.429,34.1224,37.25039222349571,36.91982238109301,44.89232468249586,0.3305698424026957,0.4130758409777008,-0.08250599857500507,43.14997488931838,37.429,31.70802511068162,-50.322580645161274,-0.04993429697766094,-0.051224135702921114,-1.8999999999999986,-4.993429697766095,0.0,0.0,-1.8999999999999986,-4.993429697766095,0.0,4.6,202.2,0.04945598417408507,9.0,-0.11588361201254857,-2.2972972972973014,6.5742924528301785,-13.928571428571432,-0.8500000000000014,2.229999999999997,38.05,1.0,-0.04993757802746568,40.05,11.0,0.04025974025974022,38.5,0.0,-0.0077319587628865705,37.0,1.0,0.0393258426966292,33.92,1000.0,-0.04985994397759108,38.309999999999995,1.4174801585912964,36.15,40.05,-9.737827715355802,0.0,36.43599999999999,2.495209632698372,32.3,40.05,-9.737827715355802,11.919504643962854,37.429,2.86048744465919,32.3,43.9,-17.653758542141233,11.919504643962854,36.25,1
18-Aug-09,36.15,36.25,36.25,36.25,1700.0,2009-08-18,37.8,36.660999999999994,37.0465,34.288599999999995,37.096485727573295,36.87020590841946,47.82103428239395,0.226279819153838,0.3757166366129282,-0.1494368174590902,41.90351782015097,37.0465,32.18948217984904,-49.03225806451609,0.0027662517289073207,0.0027624326959100796,0.10000000000000142,0.2766251728907321,0.0,0.0,0.10000000000000142,0.276625172890737,0.0,344.4,237.2,7.166947723440135,169.0,-0.40342540810333377,-6.572164948453602,6.61764705882353,-17.425968109339404,-2.549999999999997,2.25,36.15,10.0,-0.04993429697766094,38.05,1.0,-0.04993757802746568,40.05,11.0,0.04025974025974022,38.8,1.0,0.048648648648648596,34.0,19.0,0.002358490566037652,37.8,1.6385969608174005,36.15,40.05,-9.488139825218472,0.276625172890737,36.660999999999994,2.348259166086815,32.3,40.05,-9.488139825218472,12.229102167182672,37.0465,2.4285089100754824,32.3,41.71,-13.0903859985615,12.229102167182672,35.1,0
28-Aug-09,35.25,35.1,35.1,35.1,1.0,2009-08-28,37.12,36.941,36.715999999999994,34.4596,36.7893340771774,36.73907954483283,47.40783410138249,0.05025453234456734,0.3106242157592561,-0.26036968341468875,41.114839081298456,36.715999999999994,32.31716091870153,-63.870967741935424,-0.03172413793103446,-0.032238250828863634,-1.1499999999999986,-3.1724137931034457,0.0,0.0,-0.14999999999999858,-0.425531914893613,0.0,344.6,237.25,0.004214963119072708,-0.9994117647058823,-0.36945446864456044,-8.831168831168828,8.668730650154814,-15.847518580676095,-3.3999999999999986,2.8000000000000043,36.25,1700.0,0.0027662517289073207,36.15,10.0,-0.04993429697766094,38.05,1.0,-0.04993757802746568,38.5,0.0,-0.0077319587628865705,32.3,921.0,-0.050000000000000044,37.12,1.9511535049811022,35.1,40.05,-12.359550561797743,0.0,36.941,1.893359448176609,33.91,40.05,-12.359550561797743,3.509289295193173,36.715999999999994,2.1994195406492314,32.3,40.05,-12.359550561797743,8.668730650154814,35.0,0
31-Aug-09,35.1,35.0,35.0,35.0,0.0,2009-08-31,36.11,37.05,36.465999999999994,34.6196,36.5140519114578,36.61025883780818,47.96037296037295,-0.09620692635038353,0.22925798733732816,-0.3254649136877117,40.64165576318646,36.465999999999994,32.290344236813525,-65.16129032258061,-0.002849002849002913,-0.0028530689824065106,-0.10000000000000142,-0.2849002849002913,0.0,0.0,-0.10000000000000142,-0.28490028490028896,0.0,342.4,237.25,0.0,-1.0,-0.3285534185198997,-12.609238451935076,3.2143910350929032,-12.5,-5.049999999999997,1.0900000000000034,35.1,1.0,-0.03172413793103446,36.25,1700.0,0.0027662517289073207,36.15,10.0,-0.04993429697766094,40.05,11.0,0.04025974025974022,33.91,79.0,0.04984520123839009,36.11,1.22851536416932,35.0,38.05,-8.01576872536136,0.0,37.05,1.7232076034082713,35.0,40.05,-12.609238451935076,0.0,36.465999999999994,2.0878278815932334,32.3,40.05,-12.609238451935076,8.359133126934994,34.5,0
10-Sep-09,33.0,33.0,33.0,33.0,245.0,2009-09-10,34.12,35.96,35.6915,35.161,35.2941297652027,35.96119973280256,52.24358974358976,-0.6670699675998648,-0.12589757138659666,-0.5411723962132682,39.886009067315285,35.6915,31.49699093268471,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,249.5,0.9819639278557114,-1.0,-0.1747193542182743,-8.96551724137931,-14.948453608247418,-13.157894736842104,-3.25,-5.799999999999997,33.0,0.0,-0.04347826086956519,34.5,0.0,-0.014285714285714235,35.0,0.0,-0.002849002849002913,36.25,1700.0,0.0027662517289073207,38.8,1.0,0.048648648648648596,34.12,1.0473776778221673,33.0,35.1,-5.9829059829059865,0.0,35.96,2.3329523498490663,33.0,40.05,-17.602996254681642,0.0,35.6915,2.097254533657644,32.3,40.05,-17.602996254681642,2.1671826625387087,33.0,0
15-Sep-09,33.0,33.0,33.0,33.0,10.0,2009-09-15,33.7,35.410000000000004,35.491499999999995,35.376000000000005,34.941186724402286,35.741851604446815,46.74767691208007,-0.8006648800445291,-0.26085103311818314,-0.5398138469263459,39.803125777140906,35.491499999999995,31.179874222859087,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,200.0,0.05,-0.9591836734693877,-0.20983626617625636,-5.9829059829059865,-14.285714285714285,-10.81081081081081,-2.1000000000000014,-5.5,33.0,245.0,0.0,33.0,0.0,-0.04347826086956519,34.5,0.0,-0.014285714285714235,35.1,1.0,-0.03172413793103446,38.5,0.0,-0.0077319587628865705,33.7,0.9746794344809854,33.0,35.0,-5.714285714285714,0.0,35.410000000000004,2.3158631700128183,33.0,40.05,-17.602996254681642,0.0,35.491499999999995,2.1558128885704537,32.3,40.05,-17.602996254681642,2.1671826625387087,34.0,1
24-Sep-09,33.0,34.0,34.0,34.0,0.0,2009-09-24,33.5,34.805,35.39149999999999,35.633,34.79638876680193,35.61282555967298,43.98496240601503,-0.8164367928710448,-0.3719681850687555,-0.44446860780228925,39.74602710587385,35.39149999999999,31.036972894126137,-85.81560283687942,0.030303030303030276,0.02985296314968113,1.0,3.0303030303030276,0.0,0.0,1.0,3.0303030303030303,0.0,51.0,200.0,0.0,-1.0,-0.18670883478613798,-2.857142857142857,-15.10611735330836,-5.555555555555555,-1.0,-6.049999999999997,33.0,10.0,0.0,33.0,245.0,0.0,33.0,0.0,-0.04347826086956519,35.0,0.0,-0.002849002849002913,40.05,11.0,0.04025974025974022,33.5,0.7071067811866765,33.0,34.5,-1.4492753623188406,3.0303030303030303,34.805,1.6689068278365886,33.0,38.05,-10.643889618922465,3.0303030303030303,35.39149999999999,2.1772635529369277,32.3,40.05,-15.10611735330836,5.263157894736851,35.0,1
