time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
08-May-09,4.45,4.99,3.58,3.58,7500.0,2009-05-08,3.806,4.006,4.567,4.7594,4.105322796895032,4.475389915729823,33.94648829431438,-0.3700671188347915,-0.3052023761186835,-0.06486474271610798,6.216779570602972,4.567,2.9172204293970285,-77.59562841530054,-0.19550561797752808,-0.2175412957655399,-0.8700000000000001,-19.550561797752806,1.4100000000000001,39.3854748603352,-0.8700000000000001,-19.55056179775281,0.393854748603352,3900.0,3425.0,2.18978102189781,6.5,-0.47833947992331505,-6.770833333333329,-10.723192019950119,-39.1156462585034,-0.2599999999999998,-0.4299999999999997,4.45,1000.0,0.11528822055137833,3.99,1500.0,0.2586750788643535,3.17,4000.0,-0.17447916666666663,3.84,10000.0,0.010526315789473717,4.01,13500.0,-0.060889929742388715,3.806,0.47574152646157414,3.17,4.45,-19.55056179775281,12.93375394321767,4.006,0.48589436437700567,3.17,4.7,-23.829787234042556,12.93375394321767,4.567,0.8248897853014859,3.17,5.85,-38.8034188034188,12.93375394321767,3.35,0
11-May-09,3.58,3.35,3.12,3.35,1000.0,2009-05-11,3.7079999999999997,3.871,4.441999999999999,4.7066,3.9891192896804113,4.392027699749836,35.55166374781086,-0.4029084100694251,-0.3247435829088319,-0.07816482716059325,6.061026348083763,4.441999999999999,2.822973651916236,-87.7659574468085,-0.06424581005586594,-0.06640245457563389,-0.22999999999999998,-6.424581005586594,0.22999999999999998,6.865671641791043,-0.22999999999999998,-6.424581005586591,0.0737179487179487,3000.0,3475.0,0.28776978417266186,-0.8666666666666667,-0.3728978608799149,-12.76041666666666,-28.723404255319153,-42.735042735042725,-0.48999999999999977,-1.35,3.58,7500.0,-0.19550561797752808,4.45,1000.0,0.11528822055137833,3.99,1500.0,0.2586750788643535,3.84,5500.0,0.0,4.7,1000.0,0.17206982543640903,3.7079999999999997,0.5157712671330072,3.17,4.45,-24.719101123595507,5.678233438485809,3.871,0.4584139323071825,3.17,4.69,-28.571428571428577,5.678233438485809,4.441999999999999,0.8095131740418818,3.17,5.8,-42.241379310344826,5.678233438485809,3.37,1
12-May-09,3.35,3.37,2.83,3.37,1500.0,2009-05-12,3.748,3.739,4.348,4.6742,3.8938701681911176,4.316321944212811,41.16465863453815,-0.4224517760216937,-0.34428522153140423,-0.07816655449028947,5.987673908530523,4.348,2.7083260914694773,-75.0,0.005970149253731405,0.005952398527295352,0.020000000000000018,0.5970149253731405,0.54,16.023738872403563,0.020000000000000018,0.5970149253731348,0.19081272084805653,2500.0,3500.0,0.42857142857142855,0.5,-0.30375474848509715,6.309148264984232,-28.144989339019194,-35.80952380952381,0.20000000000000018,-1.3200000000000003,3.35,1000.0,-0.06424581005586594,3.58,7500.0,-0.19550561797752808,4.45,1000.0,0.11528822055137833,3.17,4000.0,-0.17447916666666663,4.69,0.0,-0.0021276595744680327,3.748,0.4692760381694213,3.35,4.45,-24.269662921348313,0.5970149253731348,3.739,0.3796621304967533,3.17,4.45,-24.269662921348313,6.309148264984232,4.348,0.8198369542652613,3.17,5.8,-41.89655172413793,6.309148264984232,3.62,1
13-May-09,3.37,3.62,3.62,3.62,0.0,2009-05-13,3.6740000000000004,3.7009999999999996,4.239,4.6644,3.851736296161715,4.264742540937789,43.76199616122841,-0.41300624477607384,-0.3580294261803382,-0.054976818595735666,5.757626803537004,4.239,2.720373196462995,-63.42592592592593,0.0741839762611276,0.07156128147340934,0.25,7.41839762611276,0.0,0.0,0.25,7.418397626112759,0.0,2200.0,3175.0,0.0,-1.0,-0.3702041673387071,-9.273182957393486,-9.499999999999996,-37.58620689655172,-0.3700000000000001,-0.3799999999999999,3.37,1500.0,0.005970149253731405,3.35,1000.0,-0.06424581005586594,3.58,7500.0,-0.19550561797752808,3.99,1500.0,0.2586750788643535,4.0,0.0,-0.14712153518123672,3.6740000000000004,0.4503665174055323,3.35,4.45,-18.651685393258425,8.059701492537313,3.7009999999999996,0.3695177036805322,3.17,4.45,-18.651685393258425,14.195583596214517,4.239,0.7593134017685024,3.17,5.75,-37.04347826086956,14.195583596214517,3.16,0
14-May-09,3.62,3.16,3.06,3.16,500.0,2009-05-14,3.4160000000000004,3.6369999999999996,4.1095,4.6575999999999995,3.7453153275214515,4.182909760127582,42.14417744916821,-0.4375944326061303,-0.3739424274654966,-0.06365200514063368,5.523735519728987,4.1095,2.695264480271012,-84.72222222222221,-0.1270718232044199,-0.13590199823885896,-0.45999999999999996,-12.70718232044199,0.10000000000000009,3.1645569620253196,-0.45999999999999996,-12.707182320441987,0.03267973856209153,2100.0,3200.0,0.15625,-1.0,-0.25712013883145235,-28.98876404494382,-16.842105263157887,-45.04347826086956,-1.29,-0.6399999999999997,3.62,0.0,0.0741839762611276,3.37,1500.0,0.005970149253731405,3.35,1000.0,-0.06424581005586594,4.45,1000.0,0.11528822055137833,3.8,6500.0,-0.050000000000000044,3.4160000000000004,0.1874299869284147,3.16,3.62,-12.707182320441987,0.0,3.6369999999999996,0.40425651922180983,3.16,4.45,-28.98876404494382,0.0,4.1095,0.7071177598644939,3.16,5.6,-43.57142857142857,0.0,2.8,0
15-May-09,3.16,2.8,2.62,2.8,500.0,2009-05-15,3.2600000000000002,3.533,3.9695,4.6486,3.599882200210459,4.080472000118132,31.2992125984252,-0.4805897999076727,-0.39527190195393186,-0.08531789795374084,5.315174943153634,3.9695,2.623825056846366,-92.40506329113926,-0.11392405063291144,-0.12095261041766256,-0.3600000000000003,-11.392405063291145,0.17999999999999972,6.428571428571418,-0.3600000000000003,-11.392405063291148,0.06870229007633577,700.0,3225.0,0.15503875968992248,0.0,-0.10911934470110217,-21.787709497206713,-27.083333333333336,-50.0,-0.7800000000000002,-1.04,3.16,500.0,-0.1270718232044199,3.62,0.0,0.0741839762611276,3.37,1500.0,0.005970149253731405,3.58,7500.0,-0.19550561797752808,3.84,10000.0,0.010526315789473717,3.2600000000000002,0.3047129797038266,2.8,3.62,-22.651933701657466,0.0,3.533,0.47399132669045524,2.8,4.45,-37.07865168539327,0.0,3.9695,0.6728374715768171,2.8,5.5,-49.09090909090909,0.0,3.11,1
18-May-09,2.8,3.11,2.52,3.11,500.0,2009-05-18,3.2119999999999997,3.46,3.85,4.6457999999999995,3.524515707870388,4.008585185294566,35.31598513011153,-0.4840694774241783,-0.4130314170479812,-0.07103806037619709,5.038736613738324,3.85,2.661263386261676,-76.11336032388665,0.11071428571428577,0.10500330900998457,0.31000000000000005,11.071428571428577,0.5899999999999999,18.971061093247584,0.31000000000000005,11.071428571428573,0.23412698412698407,600.0,3225.0,0.15503875968992248,0.0,0.019425166485840892,-7.1641791044776175,-19.010416666666664,-43.45454545454545,-0.2400000000000002,-0.73,2.8,500.0,-0.11392405063291144,3.16,500.0,-0.1270718232044199,3.62,0.0,0.0741839762611276,3.35,1000.0,-0.06424581005586594,3.84,5500.0,0.0,3.2119999999999997,0.3058921378525187,2.8,3.62,-14.088397790055254,11.071428571428573,3.46,0.4776563153100308,2.8,4.45,-30.112359550561802,11.071428571428573,3.85,0.5943683068691621,2.8,5.0,-37.8,11.071428571428573,4.0,1
22-May-09,3.11,4.0,3.99,4.0,1000.0,2009-05-22,3.338,3.543,3.8,4.6588,3.59766713742879,4.0079492456431165,50.0,-0.4102821082143264,-0.4124815552812503,0.0021994470669238764,4.862489628432328,3.8,2.737510371567672,-40.08097165991904,0.2861736334405145,0.2516716349287479,0.8900000000000001,28.617363344051448,0.009999999999999787,0.24999999999999467,0.8900000000000001,28.617363344051448,0.0025062656641603475,500.0,3225.0,0.31007751937984496,1.0,0.07637352012063235,18.69436201780415,26.182965299684547,-20.0,0.6299999999999999,0.8300000000000001,3.11,500.0,0.11071428571428577,2.8,500.0,-0.11392405063291144,3.16,500.0,-0.1270718232044199,3.37,1500.0,0.005970149253731405,3.17,4000.0,-0.17447916666666663,3.338,0.4719321985200684,2.8,4.0,0.0,42.85714285714287,3.543,0.49351460633568556,2.8,4.45,-10.112359550561802,42.85714285714287,3.8,0.531244814216164,2.8,4.7,-14.893617021276597,42.85714285714287,4.0,0
25-May-09,4.0,4.0,4.0,4.0,2000.0,2009-05-25,3.414,3.5439999999999996,3.7875,4.6518,3.659564500901284,4.007360412632515,51.85873605947955,-0.34779591173123103,-0.39954442657124645,0.051748514840015414,4.833452097121868,3.7875,2.741547902878132,-40.08097165991904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,2875.0,0.6956521739130435,1.0,0.004729012489263816,10.49723756906077,0.25062656641603476,-5.88235294117647,0.3799999999999999,0.009999999999999787,4.0,1000.0,0.2861736334405145,3.11,500.0,0.11071428571428577,2.8,500.0,-0.11392405063291144,3.62,0.0,0.0741839762611276,3.99,1500.0,0.2586750788643535,3.414,0.5524309911653996,2.8,4.0,0.0,42.85714285714287,3.5439999999999996,0.4945300799749192,2.8,4.45,-10.112359550561802,42.85714285714287,3.7875,0.5229760485609342,2.8,4.7,-14.893617021276597,42.85714285714287,3.55,0
26-May-09,4.0,3.55,3.1,3.55,1500.0,2009-05-26,3.492,3.4539999999999997,3.7515,4.6160000000000005,3.642708423839548,3.973481863548625,47.49568221070812,-0.3307734397090769,-0.38579022919881256,0.05501678948973565,4.77688875811231,3.7515,2.72611124188769,-58.29959514170041,-0.11250000000000004,-0.11934675763256625,-0.4500000000000002,-11.250000000000004,0.44999999999999973,12.676056338028163,-0.4500000000000002,-11.250000000000004,0.14516129032258054,1100.0,2950.0,0.5084745762711864,-0.25,0.05316029072525675,12.341772151898724,-20.224719101123604,-16.86182669789227,0.3899999999999997,-0.9000000000000004,4.0,2000.0,0.0,4.0,1000.0,0.2861736334405145,3.11,500.0,0.11071428571428577,3.16,500.0,-0.1270718232044199,4.45,1000.0,0.11528822055137833,3.492,0.5348551205700347,2.8,4.0,-11.250000000000004,26.785714285714285,3.4539999999999997,0.37994736477570146,2.8,4.0,-11.250000000000004,26.785714285714285,3.7515,0.5126943790561552,2.8,4.7,-24.468085106382986,26.785714285714285,3.18,0
