time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
16-Mar-09,59.48,62.45,62.45,62.45,8600.0,2009-03-16,58.688,55.35,59.959500000000006,62.418,57.9427460227632,59.644611828993554,45.53644553644554,-1.7018658062303516,-2.579166643266436,0.8773008370360844,74.13076146745404,59.959500000000006,45.788238532545975,-27.777777777777775,0.049932750504371404,0.048726114979632536,2.970000000000006,4.99327505043714,0.0,0.0,2.970000000000006,4.993275050437132,0.0,100780.0,88305.0,0.09738972878092973,-0.9498542274052478,0.25978944220717487,11.418376449598583,15.970287836583102,-2.6652119700748034,6.400000000000006,8.600000000000001,59.48,171500.0,0.04995586937334506,56.65,97000.0,0.011426530976611282,56.01,197400.0,-0.04825828377230257,56.05,71300.0,0.04982206405693934,53.85,141300.0,-0.044535131298793385,58.688,2.555938183916092,56.01,62.45,0.0,11.49794679521515,55.35,4.338558388322959,48.61,62.45,0.0,28.47150792018104,59.959500000000006,7.0856307337270135,48.61,72.07,-13.348133758845554,28.47150792018104,63.89,1
17-Mar-09,62.45,65.0,60.71,63.89,291200.0,2009-03-17,59.69599999999999,56.623000000000005,59.815999999999995,61.727799999999995,58.857708173107326,59.959085026845884,52.083932164415074,-1.1013768537385573,-2.2836086853608606,1.1822318316223033,73.7535092541862,59.815999999999995,45.878490745813785,-6.342857142857139,0.02305844675740598,0.022796618042665275,1.4399999999999977,2.305844675740598,4.289999999999999,6.714665831898574,1.4399999999999977,2.305844675740589,0.07066381156316914,153140.0,96770.0,3.009197065206159,32.86046511627907,0.2759694807443019,8.564146134239591,24.88272087568414,-4.298981426003602,5.039999999999999,12.730000000000004,62.45,8600.0,0.049932750504371404,59.48,171500.0,0.04995586937334506,56.65,97000.0,0.011426530976611282,58.85,29400.0,0.049955396966993915,51.16,66600.0,-0.04995357474466122,59.69599999999999,3.4671861790218577,56.01,63.89,0.0,14.06891626495269,56.623000000000005,4.814076696983875,48.61,63.89,0.0,31.433861345402182,59.815999999999995,6.968754627093104,48.61,72.07,-11.350076314694038,31.433861345402182,64.81,1
18-Mar-09,63.89,65.5,62.9,64.81,161300.0,2009-03-18,61.455999999999996,58.24300000000001,59.60799999999999,61.154399999999995,59.773445377244656,60.31841206189434,58.42282908867751,-0.5449666846496868,-1.9358802852186259,1.390913600568939,73.08692171230011,59.60799999999999,46.12907828769987,-3.8333333333333206,0.014399749569572684,0.014297057825372701,0.9200000000000017,1.4399749569572684,2.6000000000000014,4.011726585403489,0.9200000000000017,1.4399749569572728,0.04133545310015901,145920.0,93560.0,1.7240273621205644,-0.4460851648351648,0.21442851900361268,15.71148009284057,33.326476033737926,-6.031607945483539,8.800000000000004,16.200000000000003,63.89,291200.0,0.02305844675740598,62.45,8600.0,0.049932750504371404,59.48,171500.0,0.04995586937334506,56.01,197400.0,-0.04825828377230257,48.61,9200.0,-0.04984362783424545,61.455999999999996,3.3602053508677137,56.65,64.81,0.0,14.404236540158877,58.24300000000001,4.535695585513131,50.85,64.81,0.0,27.453294001966572,59.60799999999999,6.73946085615006,48.61,72.07,-10.073539614263899,33.326476033737926,63.56,0
19-Mar-09,64.81,65.51,63.0,63.56,295100.0,2009-03-19,62.83800000000001,59.513999999999996,59.182500000000005,60.64939999999999,60.35599224228393,60.5585296869392,61.65803108808291,-0.20253744465527035,-1.589211717105955,1.3866742724506846,71.49152257866584,59.182500000000005,46.87347742133418,-10.82731815657969,-0.019287147045209063,-0.019475570771109382,-1.25,-1.9287147045209063,2.510000000000005,3.9490245437382083,-1.25,-1.9287147045209074,0.03984126984126992,185540.0,100330.0,2.9412937306887272,0.8295102293862369,0.20912331598096556,12.197705207413952,24.995083579154375,-11.807964478978759,6.910000000000004,12.71,64.81,161300.0,0.014399749569572684,63.89,291200.0,0.02305844675740598,62.45,8600.0,0.049932750504371404,56.65,97000.0,0.011426530976611282,50.85,164500.0,0.04608105328121792,62.83800000000001,2.0581229312166656,59.48,64.81,-1.9287147045209074,6.859448554135854,59.513999999999996,3.980681683664951,53.39,64.81,-1.9287147045209074,19.048510957108075,59.182500000000005,6.154511289332913,48.61,71.16,-10.680157391793136,30.754988685455675,60.73,0
20-Mar-09,63.56,64.95,60.39,60.73,81600.0,2009-03-20,63.088,60.248000000000005,58.661,60.1766,60.41353189731717,60.57123119161037,61.025641025641015,-0.15769929429320229,-1.3029092325434044,1.1452099382502021,69.64593877998416,58.661,47.676061220015846,-26.540810660744068,-0.044524858401510437,-0.04554653175903131,-2.8300000000000054,-4.452485840151043,4.560000000000002,7.508644821340363,-2.8300000000000054,-4.452485840151047,0.07550919026328866,167560.0,99315.0,0.821628152847002,-0.7234835648932565,0.22789313066500996,2.101546738399462,13.74789286383217,-14.657110736368747,1.25,7.339999999999996,63.56,295100.0,-0.019287147045209063,64.81,161300.0,0.014399749569572684,63.89,291200.0,0.02305844675740598,59.48,171500.0,0.04995586937334506,53.39,16400.0,0.04995083579154369,63.088,1.5651261929952662,60.73,64.81,-6.295324795556249,0.0,60.248000000000005,3.3532763414638582,56.01,64.81,-6.295324795556249,8.427066595250848,58.661,5.492469389992078,48.61,69.04,-12.03650057937429,24.933141328944657,63.76,1
24-Mar-09,60.73,63.76,62.0,63.76,64800.0,2009-03-24,63.35,61.019000000000005,58.397000000000006,59.848600000000005,60.92837314388376,60.80743628852812,69.97463538363982,0.12093685535563736,-1.018140014963596,1.1390768703192333,68.55428330856859,58.397000000000006,48.23971669143142,-9.716823986674108,0.04989296887864314,0.04868822457247559,3.030000000000001,4.989296887864314,1.759999999999998,2.7603513174403984,3.030000000000001,4.989296887864319,0.028387096774193515,178800.0,98065.0,0.6607862132259216,-0.20588235294117652,0.2360374228844239,2.0976781425140034,13.755575379125784,-7.64774044032446,1.3099999999999952,7.710000000000001,60.73,81600.0,-0.044524858401510437,63.56,295100.0,-0.019287147045209063,64.81,161300.0,0.014399749569572684,62.45,8600.0,0.049932750504371404,56.05,71300.0,0.04982206405693934,63.35,1.5410872785146958,60.73,64.81,-1.6201203517975689,4.989296887864319,61.019000000000005,3.1616924089620033,56.01,64.81,-1.6201203517975689,13.836814854490271,58.397000000000006,5.078641654284293,48.61,65.72,-2.9823493609251384,31.166426661180825,65.3,1
25-Mar-09,63.76,65.9,63.0,65.3,236300.0,2009-03-25,63.63199999999999,61.664,58.376,59.63139999999999,61.60093112174779,61.140218785674186,77.33377006223385,0.4607123360736054,-0.7223695447561558,1.1830818808297612,68.47108144958146,58.376,48.28091855041853,-3.2608695652174364,0.02415307402760347,0.023866001800425737,1.5399999999999991,2.415307402760347,2.9000000000000057,4.441041347626349,1.5399999999999991,2.41530740276035,0.046031746031746125,167820.0,108110.0,2.185736749606882,2.646604938271605,0.38458688194149715,2.206918140554072,10.960067969413757,-0.6390748630553891,1.4099999999999966,6.449999999999996,63.76,64800.0,0.04989296887864314,60.73,81600.0,-0.044524858401510437,63.56,295100.0,-0.019287147045209063,63.89,291200.0,0.02305844675740598,58.85,29400.0,0.049955396966993915,63.63199999999999,1.7757449141134558,60.73,65.3,0.0,7.525111147702948,61.664,3.323800368386765,56.01,65.3,0.0,16.586323870737367,58.376,5.047540724790735,48.61,65.3,0.0,34.33449907426455,64.67,0
26-Mar-09,65.3,67.5,63.9,64.67,190500.0,2009-03-26,63.604,62.53000000000001,58.4875,59.4776,62.07309556455583,61.40168406080943,73.89349930843706,0.6714115037463984,-0.44361333505564493,1.1150248388020434,68.81809202461055,58.4875,48.156907975389444,-20.056697377746268,-0.009647779479326157,-0.009694620823883929,-0.6299999999999955,-0.9647779479326157,3.6000000000000014,5.566723364775013,-0.6299999999999955,-0.9647779479326117,0.05633802816901411,173660.0,114925.0,1.6576027844246248,-0.19382141345746928,0.44987272225391606,-0.21601604690634246,15.4615247277272,3.5714285714285783,-0.14000000000000057,8.660000000000004,65.3,236300.0,0.02415307402760347,63.76,64800.0,0.04989296887864314,60.73,81600.0,-0.044524858401510437,64.81,161300.0,0.014399749569572684,56.01,197400.0,-0.04825828377230257,63.604,1.753490804081905,60.73,65.3,-0.9647779479326117,6.48773258685988,62.53000000000001,2.7688264662125635,56.65,65.3,-0.9647779479326117,14.157105030891445,58.4875,5.165296012305275,48.61,65.3,-0.9647779479326117,33.038469450730304,67.9,1
27-Mar-09,64.67,67.9,64.5,67.9,195100.0,2009-03-27,64.47200000000001,63.65500000000001,58.9165,59.46060000000001,62.96954240077801,61.88304079704577,74.50185748058088,1.0865016037322377,-0.1375903472980684,1.224091951030306,70.07230240809332,58.9165,47.76069759190668,-0.0,0.04994587907839798,0.04873861910614899,3.230000000000004,4.994587907839798,3.4000000000000057,5.007363770250376,3.230000000000004,4.994587907839808,0.05271317829457373,153660.0,124460.0,1.5675719106540253,0.02414698162729656,0.5036002220150039,6.828193832599124,19.858781994704337,14.463924477410664,4.340000000000003,11.250000000000007,64.67,190500.0,-0.009647779479326157,65.3,236300.0,0.02415307402760347,63.76,64800.0,0.04989296887864314,63.56,295100.0,-0.019287147045209063,56.65,97000.0,0.011426530976611282,64.47200000000001,2.5973775235802243,60.73,67.9,0.0,11.806356001975974,63.65500000000001,2.371212769870984,59.48,67.9,0.0,14.156018829858791,58.9165,5.577901204046663,48.61,67.9,0.0,39.683192758691646,71.29,1
30-Mar-09,67.9,71.29,68.7,71.29,254900.0,2009-03-30,66.58399999999999,64.836,59.663,59.52139999999999,64.24961280065831,62.5798525898572,75.11535926170072,1.6697602108011154,0.22387976432176837,1.445880446479347,72.03077833940402,59.663,47.29522166059597,-0.0,0.04992636229749636,0.04872003056488669,3.3900000000000006,4.992636229749636,2.5900000000000034,3.6330481133398838,3.3900000000000006,4.992636229749632,0.03770014556040762,188320.0,137200.0,1.8578717201166182,0.3065094823167607,0.5582031758419527,17.388440638893478,19.855413584398136,26.4904187366927,10.56000000000001,11.81000000000001,67.9,195100.0,0.04994587907839798,64.67,190500.0,-0.009647779479326157,65.3,236300.0,0.02415307402760347,60.73,81600.0,-0.044524858401510437,59.48,171500.0,0.04995586937334506,66.58399999999999,3.0481683024399375,63.76,71.29,0.0,11.809912170639913,64.836,2.9348261353006495,60.73,71.29,0.0,17.388440638893478,59.663,6.183889169702015,48.61,71.29,0.0,46.65706644723309,68.43,0
