time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
31-Mar-09,23.05,24.2,23.0,23.88,163100.0,2009-03-31,22.278,21.437,21.096999999999998,20.981200000000005,21.715682753167897,21.41099119546031,70.1776649746193,0.3046915577075886,-0.08836198642368623,0.3930535441312748,23.12981604003695,21.096999999999998,19.064183959963046,-6.8085106382978795,0.036008676789587746,0.03537551908174371,0.8299999999999983,3.6008676789587746,1.1999999999999993,5.025125628140701,0.8299999999999983,3.600867678958778,0.05217391304347823,71440.0,28335.0,5.756131992235751,0.528584817244611,0.7623261663261667,12.641509433962264,17.058823529411768,12.961210974456,2.6799999999999997,3.4800000000000004,23.05,106700.0,0.04963570127504546,21.96,70100.0,0.033411764705882474,21.25,3600.0,0.0,21.2,33100.0,0.04433497536945796,20.4,36100.0,0.01090188305252715,22.278,1.1594265824104562,21.25,23.88,0.0,12.37647058823529,21.437,1.2389426495560132,19.9,23.88,0.0,20.000000000000004,21.096999999999998,1.0164080200184764,19.76,23.88,0.0,20.850202429149782,22.96,0
01-Apr-09,23.88,23.85,22.69,22.96,122200.0,2009-04-01,22.619999999999997,21.743000000000002,21.198500000000003,21.0002,21.90711617575745,21.525732588389175,64.45221445221446,0.38138358736827627,0.005587128334706273,0.37579645903357,23.392532816527584,21.198500000000003,19.00446718347242,-26.38297872340423,-0.038525963149078635,-0.03928771707303557,-0.9199999999999982,-3.8525963149078635,1.1600000000000001,5.052264808362369,-0.9199999999999982,-3.852596314907865,0.051123843102688415,93140.0,34360.0,3.5564610011641444,-0.25076640098099323,0.8001085343714285,8.047058823529415,15.376884422110566,9.698996655518402,1.7100000000000009,3.0600000000000023,23.88,163100.0,0.036008676789587746,23.05,106700.0,0.04963570127504546,21.96,70100.0,0.033411764705882474,21.25,13700.0,0.002358490566037874,19.9,5300.0,-0.02450980392156865,22.619999999999997,1.024768266487594,21.25,23.88,-3.852596314907865,8.047058823529415,21.743000000000002,1.1942273187667742,20.3,23.88,-3.852596314907865,13.10344827586207,21.198500000000003,1.0970164082637903,19.76,23.88,-3.852596314907865,16.19433198380566,23.43,1
02-Apr-09,22.96,23.5,22.8,23.43,41700.0,2009-04-02,23.056,22.049,21.288500000000003,21.046799999999998,22.14140599487169,21.666789433693683,72.02881152460984,0.47461656117800644,0.09939301490336631,0.3752235462746401,23.69449492496292,21.288500000000003,18.882505075037084,-16.38297872340425,0.020470383275261295,0.02026368106833859,0.46999999999999886,2.0470383275261295,0.6999999999999993,2.987622705932562,0.46999999999999886,2.0470383275261272,0.03070175438596488,100760.0,36415.0,1.145132500343265,-0.6587561374795418,0.7618504289594784,10.258823529411764,15.0220913107511,8.321775312066578,2.1799999999999997,3.0599999999999987,22.96,122200.0,-0.038525963149078635,23.88,163100.0,0.036008676789587746,23.05,106700.0,0.04963570127504546,21.25,3600.0,0.0,20.37,3100.0,0.023618090452261375,23.056,0.7122710158359549,21.96,23.88,-1.884422110552761,6.693989071038247,22.049,1.1953655879641527,20.3,23.88,-1.884422110552761,15.418719211822655,21.288500000000003,1.2029974624814597,19.76,23.88,-1.884422110552761,18.572874493927113,24.02,1
03-Apr-09,23.43,24.1,22.26,24.02,83900.0,2009-04-03,23.467999999999996,22.330000000000002,21.4145,21.123799999999996,22.430420457199123,21.84110132749415,72.58823529411765,0.5893191297049718,0.1973782378636874,0.3919408918412844,24.113259754132677,21.4145,18.715740245867323,-3.8297872340425476,0.025181391378574558,0.024869564132133273,0.5899999999999999,2.518139137857456,1.8399999999999999,7.660283097418817,0.5899999999999999,2.518139137857447,0.08265947888589396,103520.0,40550.0,2.0690505548705302,1.0119904076738608,0.7714630357144667,9.380692167577408,13.248467703913242,11.720930232558137,2.0599999999999987,2.8099999999999987,23.43,41700.0,0.020470383275261295,22.96,122200.0,-0.038525963149078635,23.88,163100.0,0.036008676789587746,21.96,70100.0,0.033411764705882474,21.21,114200.0,0.04123711340206193,23.467999999999996,0.4766235411726734,22.96,24.02,0.0,4.616724738675952,22.330000000000002,1.3017680284904838,20.3,24.02,0.0,18.325123152709352,21.4145,1.3493798770663394,19.76,24.02,0.0,21.558704453441283,24.859540000000006,1
06-Apr-09,24.02,25.09749000000001,24.298160000000028,24.859540000000006,27200.0,2009-04-06,23.839999999999996,22.791,21.585,21.2168,22.811894233014645,22.068427155087175,74.59105779716468,0.7434670779274697,0.30659600587644387,0.4368710720510258,24.704564746968124,21.585,18.465435253031877,-4.9209138840070485,0.03705245628642806,0.03638251262225165,0.8900000000000006,3.705245628642806,0.6900000000000013,2.769971898835814,0.8900000000000006,3.7052456286428006,0.028163265306122502,87620.0,41835.0,0.6501732998685311,-0.6758045292014303,0.6449039055248944,8.069414316702819,22.709359605911324,15.860465116279071,1.8599999999999994,4.609999999999999,24.02,83900.0,0.025181391378574558,23.43,41700.0,0.020470383275261295,22.96,122200.0,-0.038525963149078635,23.05,106700.0,0.04963570127504546,20.3,2200.0,-0.04290429042904287,23.839999999999996,0.7282513302425035,22.96,24.91,0.0,8.493031358885014,22.791,1.3191617708900554,21.2,24.91,0.0,17.500000000000004,21.585,1.5597823734840615,19.76,24.91,0.0,26.062753036437236,24.6,0
07-Apr-09,24.859540000000006,25.08,24.26,24.6,24700.0,2009-04-07,23.984,23.131,21.7905,21.3152,23.08698742793547,22.255951069525164,76.1692650334076,0.8310363584103051,0.41148407638321616,0.41955228202708894,25.139406970152624,21.7905,18.44159302984738,-10.369068541300521,-0.012444801284624551,-0.012522886335771834,-0.3099999999999987,-1.2444801284624551,0.8199999999999967,3.33333333333332,-0.3099999999999987,-1.2444801284624596,0.03380049464138486,59940.0,43015.0,0.5742182959432756,-0.09191176470588236,0.5455159059398165,3.0150753768844325,16.037735849056613,20.058565153733547,0.7200000000000024,3.400000000000002,24.859540000000006,27200.0,0.03705245628642806,24.02,83900.0,0.025181391378574558,23.43,41700.0,0.020470383275261295,23.88,163100.0,0.036008676789587746,21.2,33100.0,0.04433497536945796,23.984,0.8052515135036846,22.96,24.91,-1.2444801284624596,7.142857142857145,23.131,1.3015755409844272,21.25,24.91,-1.2444801284624596,15.764705882352947,21.7905,1.6744534850763115,19.76,24.91,-1.2444801284624596,24.493927125506072,23.53,0
08-Apr-09,24.6,24.5,23.52,23.53,12400.0,2009-04-08,24.098000000000003,23.358999999999998,21.932000000000002,21.375799999999998,23.15514320825309,22.350325064375152,66.4926931106472,0.804818143877938,0.49015088988216055,0.3146672539957775,25.325750293205378,21.932000000000002,18.538249706794627,-29.17398945518453,-0.04349593495934956,-0.04447024019904597,-1.0700000000000003,-4.349593495934956,0.9800000000000004,4.164895877603062,-1.0700000000000003,-4.34959349593496,0.041666666666666685,37980.0,43585.0,0.2845015486979465,-0.49797570850202433,0.47960625269091667,2.482578397212545,10.729411764705887,13.671497584541074,0.5700000000000003,2.280000000000001,24.6,24700.0,-0.012444801284624551,24.859540000000006,27200.0,0.03705245628642806,24.02,83900.0,0.025181391378574558,22.96,122200.0,-0.038525963149078635,21.25,13700.0,0.002358490566037874,24.098000000000003,0.6492842212775339,23.43,24.91,-5.539943797671614,0.4268032437046583,23.358999999999998,1.122897541581113,21.25,24.91,-5.539943797671614,10.729411764705887,21.932000000000002,1.6968751466026872,19.76,24.91,-5.539943797671614,19.078947368421048,23.99,1
09-Apr-09,23.53,24.5,23.89,23.99,20700.0,2009-04-09,24.21,23.633,22.1075,21.461199999999998,23.283582714675692,22.47178246701403,65.1086956521739,0.8118002476616617,0.5544807614380608,0.2573194862236009,25.54779909960411,22.1075,18.667200900395894,-24.53987730061355,0.019549511262218378,0.019360874112332026,0.4599999999999973,1.9549511262218378,0.6099999999999994,2.542726135889952,0.4599999999999973,1.9549511262218329,0.02553369610715778,33780.0,44525.0,0.4649073554183043,0.6693548387096775,0.40955989156546074,2.3900981647460466,12.894117647058817,17.13867187499999,0.5599999999999987,2.7399999999999984,23.53,12400.0,-0.04349593495934956,24.6,24700.0,-0.012444801284624551,24.859540000000006,27200.0,0.03705245628642806,23.43,41700.0,0.020470383275261295,21.25,3600.0,0.0,24.21,0.5452063829413334,23.53,24.91,-3.6932958651144188,1.9549511262218329,23.633,0.8529432702250743,21.96,24.91,-3.6932958651144188,9.244080145719478,22.1075,1.7201495498020538,19.76,24.91,-3.6932958651144188,21.406882591093098,24.41,1
10-Apr-09,23.99,24.5,24.1,24.41,30400.0,2009-04-10,24.288,23.878,22.34,21.5674,23.456877681648663,22.615354136124104,73.593570608496,0.8415235455245593,0.6118893182553605,0.2296342272691988,25.740588184417515,22.34,18.939411815582485,-18.527315914489336,0.017507294706127663,0.017355807553265604,0.4200000000000017,1.7507294706127663,0.3999999999999986,1.6386726751331362,0.4200000000000017,1.7507294706127625,0.016597510373443924,23080.0,45770.0,0.6641905178064235,0.4685990338164252,0.33649094796865175,1.6236469608659474,11.156648451730415,23.532388663967602,0.39000000000000057,2.4499999999999993,23.99,20700.0,0.019549511262218378,23.53,12400.0,-0.04349593495934956,24.6,24700.0,-0.012444801284624551,24.02,83900.0,0.025181391378574558,21.96,70100.0,0.033411764705882474,24.288,0.5390918289122649,23.53,24.91,-2.0072260136491367,3.7399065023374374,23.878,0.6456831008061856,22.96,24.91,-2.0072260136491367,6.315331010452958,22.34,1.7002940922087573,19.9,24.91,-2.0072260136491367,22.663316582914582,24.85,1
13-Apr-09,24.41,24.85,24.01,24.85,63600.0,2009-04-13,24.276000000000003,24.058,22.573500000000003,21.662399999999998,23.671204192164254,22.78088345937417,72.12121212121214,0.8903207327900837,0.6675756011623052,0.22274513162777854,25.99088758333568,22.573500000000003,19.156112416664325,-8.114558472553693,0.018025399426464528,0.017864868137768997,0.4400000000000013,1.8025399426464528,0.8399999999999999,3.380281690140844,0.4400000000000013,1.8025399426464614,0.034985422740524776,30360.0,48900.0,1.3006134969325154,1.0921052631578947,0.29842903773912866,-0.24086712163789128,7.809110629067248,23.141724479682864,-0.05999999999999872,1.8000000000000007,24.41,30400.0,0.017507294706127663,23.99,20700.0,0.019549511262218378,23.53,12400.0,-0.04349593495934956,24.859540000000006,27200.0,0.03705245628642806,23.05,106700.0,0.04963570127504546,24.276000000000003,0.5221877057150728,23.53,24.85,0.0,5.609859753506163,24.058,0.6400833279087128,22.96,24.91,-0.24086712163789128,8.231707317073173,22.573500000000003,1.708693791667839,19.9,24.91,-0.24086712163789128,24.8743718592965,24.06,0
14-Apr-09,24.85,24.75,23.8,24.06,22900.0,2009-04-14,24.168,24.076,22.7565,21.7328,23.73101893183129,22.87563283275386,65.62847608453836,0.8553860990774318,0.7051377007453306,0.15024839833210124,26.074357742580297,22.7565,19.4386422574197,-26.96897374701676,-0.03179074446680086,-0.03230704199610497,-0.7900000000000027,-3.1790744466800858,0.9499999999999993,3.9484621778886093,-0.7900000000000027,-3.179074446680091,0.03991596638655459,30000.0,48240.0,0.4747097844112769,-0.639937106918239,0.26224057552746094,-2.195121951219523,0.7537688442211044,17.94117647058824,-0.5400000000000027,0.17999999999999972,24.85,63600.0,0.018025399426464528,24.41,30400.0,0.017507294706127663,23.99,20700.0,0.019549511262218378,24.6,24700.0,-0.012444801284624551,23.88,163100.0,0.036008676789587746,24.168,0.49347745642528895,23.53,24.85,-3.179074446680091,2.2524436889077672,24.076,0.6370452626514799,22.96,24.91,-3.4122842232035384,4.790940766550513,22.7565,1.6589288712901493,19.9,24.91,-3.4122842232035384,20.90452261306533,24.0,0
15-Apr-09,24.06,24.39,24.0,24.0,7500.0,2009-04-15,24.262,24.18,22.9615,21.812800000000003,23.77240063462648,22.958919289586905,65.19337016574586,0.8134813450395733,0.7268064296041792,0.08667491543539407,26.033788877590855,22.9615,19.889211122409147,-28.400954653937973,-0.0024937655860348684,-0.0024968801985871545,-0.05999999999999872,-0.24937655860348684,0.39000000000000057,1.6250000000000024,-0.05999999999999872,-0.24937655860348598,0.016250000000000025,29020.0,48350.0,0.15511892450879008,-0.6724890829694323,0.15672813777085814,1.9974500637484012,4.529616724738672,20.60301507537689,0.46999999999999886,1.0399999999999991,24.06,22900.0,-0.03179074446680086,24.85,63600.0,0.018025399426464528,24.41,30400.0,0.017507294706127663,23.53,12400.0,-0.04349593495934956,22.96,122200.0,-0.038525963149078635,24.262,0.37117381373148073,23.99,24.85,-3.420523138833004,0.04168403501459593,24.18,0.5060303021229999,23.43,24.91,-3.65315134484143,2.4327784891165183,22.9615,1.536144438795427,20.3,24.91,-3.65315134484143,18.226600985221673,24.0,0
16-Apr-09,24.0,24.3,23.5,24.0,16400.0,2009-04-16,24.264000000000003,24.235,23.143,21.8778,23.77796806525639,22.97118090684289,62.230215827338135,0.7713795423598846,0.7357210521553202,0.03565849020456435,25.991409343734457,23.143,20.294590656265544,-40.4761904761905,0.0,0.0,0.0,0.0,0.8000000000000007,3.333333333333336,0.0,0.0,0.03404255319148939,28160.0,49015.0,0.33459145159645004,1.1866666666666665,0.04906745025039343,0.04168403501459593,2.4327784891165183,17.82032400589101,0.010000000000001563,0.5700000000000003,24.0,7500.0,-0.0024937655860348684,24.06,22900.0,-0.03179074446680086,24.85,63600.0,0.018025399426464528,23.99,20700.0,0.019549511262218378,23.43,41700.0,0.020470383275261295,24.264000000000003,0.3693643187964582,24.0,24.85,-3.420523138833004,0.0,24.235,0.43995075482000884,23.44590000000001,24.91,-3.65315134484143,1.9974500637484012,23.143,1.4242046718672277,20.3,24.91,-3.65315134484143,18.226600985221673,24.0,0
17-Apr-09,24.0,24.2,23.2,24.0,20800.0,2009-04-17,24.182,24.235,23.250542000000003,21.9548,23.77796806525639,22.97118090684289,56.55172413793103,0.729603149464289,0.734497471617114,-0.004894322152825037,26.00270026352552,23.250542000000003,20.562299736474486,-40.61433447098981,0.0,0.0,0.0,0.0,1.0,4.166666666666666,0.0,0.0,0.04310344827586207,26240.0,44345.0,0.4690494982523396,0.2682926829268293,0.15506231035187376,-1.6796394920114712,-0.08326394671107233,13.15417256011315,-0.41000000000000014,-0.019999999999999574,24.0,16400.0,0.0,24.0,7500.0,-0.0024937655860348684,24.06,22900.0,-0.03179074446680086,24.41,30400.0,0.017507294706127663,24.02,83900.0,0.025181391378574558,24.182,0.3743260610750643,24.0,24.85,-3.420523138833004,0.0,24.235,0.44109081957250024,23.44590000000001,24.91,-3.65315134484143,1.9974500637484012,23.250542000000003,1.3601001317627581,20.3,24.91,-3.65315134484143,18.226600985221673,23.4,0
20-Apr-09,24.0,24.6,22.8,23.4,32700.0,2009-04-20,23.892,24.084,23.250542000000003,22.001199999999997,23.769806665765977,22.97118090684289,46.58119658119658,0.6406945436405138,0.715736886021794,-0.07504234238128016,25.76742319728854,23.250542000000003,21.10757680271146,-61.092150170648566,-0.025000000000000022,-0.025317807984289897,-0.6000000000000014,-2.500000000000002,1.8000000000000007,7.692307692307695,-0.6000000000000014,-2.500000000000006,0.07894736842105265,20060.0,45870.0,0.7128842380640942,0.5721153846153846,0.046765517412653425,-5.835010060362184,-6.061822561220399,15.270935960591123,-1.4500000000000028,-1.5100000000000016,24.0,20800.0,0.0,24.0,16400.0,0.0,24.0,7500.0,-0.0024937655860348684,24.85,63600.0,0.018025399426464528,24.859540000000006,27200.0,0.03705245628642806,23.892,0.2762607463972705,23.4,24.06,-2.743142144638405,0.0,24.084,0.4427991769539978,23.4,24.85,-5.835010060362184,0.0,23.250542000000003,1.16496159864427,21.2,24.91,-6.061822561220399,10.377358490566033,19.23,0
