time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Nov-14,20.16,20.16,20.16,20.16,500.0,2014-11-21,18.786,18.415,17.119,14.841,18.197785866248093,17.018411181819886,75.49407114624506,1.1793746844282076,1.1159598896045122,0.06341479482369539,20.300716848693973,17.119,13.937283151306026,-0.0,0.05164319248826277,0.050353886145614604,0.9899999999999984,5.164319248826277,0.0,0.0,0.0,0.0,0.0,17900.0,16725.0,0.029895366218236172,-0.9911504424778761,0.26390797187617115,14.220963172804543,12.186978297161945,34.400000000000006,2.5100000000000016,2.1900000000000013,19.17,56500.0,0.055035773252614106,18.17,25500.0,0.009444444444444589,18.0,5500.0,-0.023331524688008698,17.65,7500.0,-0.019444444444444486,17.97,500.0,0.058927519151443786,18.786,0.8887238041146551,18.0,20.16,0.0,12.000000000000002,18.415,0.8279459187920764,17.3,20.16,0.0,16.53179190751445,17.119,1.5908584243469863,14.97,20.16,0.0,34.6693386773547,20.44,1
24-Nov-14,19.5,20.46,19.25,20.44,17000.0,2014-11-24,19.188,18.562,17.345499999999998,15.2176,18.54274188682531,17.271862205388786,76.374156219865,1.2708796814365257,1.146943847970915,0.12393583346561066,20.79825161055794,17.345499999999998,13.892748389442053,-0.4032258064516042,0.01388888888888884,0.01379332213233577,0.28000000000000114,1.388888888888884,1.2100000000000009,5.919765166340513,0.9400000000000013,4.8205128205128265,0.0628571428571429,21000.0,17425.0,0.975609756097561,33.0,0.21653299435191975,10.906131307650577,7.749077490774921,28.47265870521685,2.0100000000000016,1.4700000000000024,20.16,500.0,0.05164319248826277,19.17,56500.0,0.055035773252614106,18.17,25500.0,0.009444444444444589,18.43,1500.0,0.044192634560906496,18.97,64500.0,0.05564830272676691,19.188,1.113584303050302,18.0,20.44,0.0,13.555555555555562,18.562,1.040617338143305,17.3,20.44,0.0,18.15028901734104,17.345499999999998,1.7263758052789722,14.97,20.44,0.0,36.539746158984634,20.82,1
25-Nov-14,20.0,20.99,20.0,20.82,39500.0,2014-11-25,19.752,18.814,17.6315,15.581799999999998,18.893089288852188,17.53468722721184,74.87179487179488,1.3584020616403478,1.1892354907048017,0.1691665709355461,21.244955992609604,17.6315,14.018044007390394,-4.218362282878369,0.018590998043052753,0.01842029785131906,0.379999999999999,1.8590998043052753,0.9899999999999984,4.755043227665698,0.8200000000000003,4.100000000000001,0.04949999999999992,27800.0,19350.0,2.041343669250646,1.323529411764706,0.2483148383390558,15.666666666666668,13.770491803278686,37.88079470198676,2.8200000000000003,2.5199999999999996,20.44,17000.0,0.01388888888888884,20.16,500.0,0.05164319248826277,19.17,56500.0,0.055035773252614106,18.0,5500.0,-0.023331524688008698,18.3,40500.0,-0.03531892461781749,19.752,1.074927904559198,18.17,20.82,0.0,14.584479911942754,18.814,1.2534769421271625,17.3,20.82,0.0,20.346820809248552,17.6315,1.8067279963048029,14.97,20.82,0.0,39.07815631262525,20.13,0
26-Nov-14,19.8,20.4,19.78,20.13,6000.0,2014-11-26,20.144000000000002,19.097,17.863,15.912199999999999,19.08338324441339,17.72693261778874,66.73728813559322,1.3564506266246497,1.2226785178887714,0.1337721087358783,21.494685703999114,17.863,14.231314296000885,-23.306233062330623,-0.033141210374639796,-0.03370282353512274,-0.6900000000000013,-3.3141210374639796,0.6199999999999974,3.0799801291604445,0.3299999999999983,1.666666666666658,0.03134479271991898,23900.0,19250.0,0.3116883116883117,-0.8481012658227848,0.16069392877480201,10.787011557512367,16.35838150289016,29.870967741935477,1.9599999999999973,2.8299999999999983,20.82,39500.0,0.018590998043052753,20.44,17000.0,0.01388888888888884,20.16,500.0,0.05164319248826277,18.17,25500.0,0.009444444444444589,17.3,2000.0,-0.05464480874316935,20.144000000000002,0.6110891915261072,19.17,20.82,-3.314121037463983,5.0078247261345705,19.097,1.191619346379828,17.65,20.82,-3.314121037463983,14.050991501416435,17.863,1.8158428519995566,14.97,20.82,-3.314121037463983,34.46893787575149,20.9,1
27-Nov-14,20.4,21.0,20.4,20.9,16000.0,2014-11-27,20.490000000000002,19.387,18.133000000000003,16.2438,19.362862745272867,17.961974646100686,65.90662323561347,1.4008880991721817,1.2583204341454535,0.14256766502672824,21.82737752038931,18.133000000000003,14.438622479610695,-2.7027027027027417,0.03825136612021862,0.03753791931906524,0.7699999999999996,3.825136612021862,0.6000000000000014,2.8708133971291936,0.5,2.450980392156863,0.029411764705882425,15800.0,19150.0,0.835509138381201,1.6666666666666665,0.13979017299475371,9.024517475221682,16.111111111111104,34.838709677419345,1.7299999999999969,2.8999999999999986,20.13,6000.0,-0.033141210374639796,20.82,39500.0,0.018590998043052753,20.44,17000.0,0.01388888888888884,19.17,56500.0,0.055035773252614106,18.0,3000.0,0.040462427745664664,20.490000000000002,0.3598610843089797,20.13,20.9,0.0,3.825136612021856,19.387,1.2465958090380116,17.65,20.9,0.0,18.413597733711047,18.133000000000003,1.8471887601946537,14.97,20.9,0.0,39.612558450233784,19.9,0
28-Nov-14,20.5,20.5,19.86,19.9,7000.0,2014-11-28,20.438,19.612000000000002,18.360999999999997,16.5356,19.445499246000118,18.105532079722856,55.04885993485341,1.3399671662772619,1.274649780571815,0.06531738570544676,21.88868837387287,18.360999999999997,14.833311626127124,-29.729729729729776,-0.04784688995215314,-0.04902942724031864,-1.0,-4.784688995215314,0.6400000000000006,3.2160804020100535,-0.6000000000000014,-2.9268292682926895,0.03222557905337364,17100.0,19000.0,0.3684210526315789,-0.5625,0.07463770432542881,-1.2896825396825473,12.747875354107649,29.72620599739243,-0.26000000000000156,2.25,20.9,16000.0,0.03825136612021862,20.13,6000.0,-0.033141210374639796,20.82,39500.0,0.018590998043052753,20.16,500.0,0.05164319248826277,17.65,7500.0,-0.019444444444444486,20.438,0.4311844153028197,19.9,20.9,-4.784688995215311,0.0,19.612000000000002,1.091673536874067,18.0,20.9,-4.784688995215311,10.555555555555546,18.360999999999997,1.7638441869364372,14.97,20.9,-4.784688995215311,32.932531730126904,19.99,1
01-Dec-14,20.25,20.25,19.0,19.99,97000.0,2014-12-01,20.348,19.768,18.6105,16.8092,19.52926859276933,18.24512229603968,59.79142526071841,1.2841462967296522,1.2765490838033826,0.007597212926269581,21.829656313138738,18.6105,15.391343686861259,-27.297297297297344,0.004522613065326642,0.004512416781861993,0.08999999999999986,0.45226130653266416,1.25,6.253126563281642,-0.26000000000000156,-1.2839506172839583,0.06578947368421052,33100.0,23450.0,4.136460554371002,12.857142857142858,0.14707955894061517,-2.201565557729955,8.464460119370584,33.26666666666666,-0.45000000000000284,1.5599999999999987,19.9,7000.0,-0.04784688995215314,20.9,16000.0,0.03825136612021862,20.13,6000.0,-0.033141210374639796,20.44,17000.0,0.01388888888888884,18.43,1500.0,0.044192634560906496,20.348,0.4753630191759069,19.9,20.9,-4.354066985645934,0.4522613065326626,19.768,1.0125962231369103,18.0,20.9,-4.354066985645934,11.055555555555546,18.6105,1.6095781565693696,14.97,20.9,-4.354066985645934,33.53373413493652,18.99,0
02-Dec-14,20.48,20.99,18.99,18.99,120500.0,2014-12-02,19.981999999999996,19.866999999999997,18.811500000000002,17.0428,19.44630419388174,18.30029842225896,59.79142526071841,1.1460057716227787,1.250440421367262,-0.10443464974448324,21.537856929175476,18.811500000000002,16.08514307082453,-59.1176470588236,-0.05002501250625313,-0.051319623688114185,-1.0,-5.002501250625313,2.0,10.531858873091101,-1.490000000000002,-7.27539062500001,0.10531858873091102,49300.0,28575.0,4.216972878390202,0.24226804123711343,0.12925116507873424,-8.789625360230556,5.499999999999991,26.853707414829643,-1.8300000000000018,0.9899999999999984,19.99,97000.0,0.004522613065326642,19.9,7000.0,-0.04784688995215314,20.9,16000.0,0.03825136612021862,20.82,39500.0,0.018590998043052753,18.0,5500.0,-0.023331524688008698,19.981999999999996,0.6810800246667273,18.99,20.9,-9.138755980861244,0.0,19.866999999999997,0.8569720597027277,18.17,20.9,-9.138755980861244,4.512933406714346,18.811500000000002,1.363178464587736,15.97,20.9,-9.138755980861244,18.910457107075754,18.57,0
03-Dec-14,18.97,19.5,17.99,18.57,31500.0,2014-12-03,19.669999999999998,19.907,18.941499999999998,17.248,19.31148816405378,18.320276316906444,53.41317365269461,0.991211847147337,1.1985947065232772,-0.20738285937594014,21.32358466860878,18.941499999999998,16.559415331391214,-71.47058823529414,-0.02211690363349117,-0.02236514945957994,-0.41999999999999815,-2.211690363349117,1.5100000000000016,8.131394722670983,-0.3999999999999986,-2.1085925144965665,0.0839355197331852,54400.0,28100.0,1.1209964412811388,-0.7385892116182573,0.19556034445294634,-7.7496274217585635,2.2014309301045603,16.280525986224166,-1.5599999999999987,0.3999999999999986,18.99,120500.0,-0.05002501250625313,19.99,97000.0,0.004522613065326642,19.9,7000.0,-0.04784688995215314,20.13,6000.0,-0.033141210374639796,18.17,25500.0,0.009444444444444589,19.669999999999998,0.9138654167874095,18.57,20.9,-11.148325358851666,0.0,19.907,0.7743104459237854,18.57,20.9,-11.148325358851666,0.0,18.941499999999998,1.1910423343043912,16.97,20.9,-11.148325358851666,9.428403064231004,18.13,0
04-Dec-14,18.02,19.45,18.0,18.13,39000.0,2014-12-04,19.116,19.802999999999997,18.9995,17.4244,19.129720754199354,18.306181774913377,52.8436018957346,0.8235389792859777,1.1235835610758174,-0.3000445817898396,21.231209045363634,18.9995,16.767790954636368,-88.30769230769235,-0.023694130317716833,-0.023979350597854828,-0.4400000000000013,-2.3694130317716833,1.4499999999999993,7.997793712079424,0.10999999999999943,0.6104328523862345,0.08055555555555552,59000.0,29050.0,1.342512908777969,0.23809523809523814,0.17222774536091703,-13.25358851674641,-5.425143453312481,6.835592221567473,-2.7699999999999996,-1.0400000000000027,18.57,31500.0,-0.02211690363349117,18.99,120500.0,-0.05002501250625313,19.99,97000.0,0.004522613065326642,20.9,16000.0,0.03825136612021862,19.17,56500.0,0.055035773252614106,19.116,0.8161985052669605,18.13,19.99,-9.30465232616308,0.0,19.802999999999997,0.937040850526582,18.13,20.9,-13.25358851674641,0.0,18.9995,1.1158545226818162,17.3,20.9,-13.25358851674641,4.797687861271666,18.99,1
