time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
11-Dec-19,5.0,5.0,5.0,5.0,500.0,2019-12-11,5.05,4.978,4.778499999999999,4.213046800000001,4.935297441220625,4.6920407330929805,44.827586206896555,0.24325670812764422,0.2504249136848784,-0.007168205557234186,5.658243383636756,4.778499999999999,3.8987566163632428,-41.17647058823527,-0.029126213592233108,-0.029558802241544505,-0.15000000000000036,-2.912621359223311,0.0,0.0,0.0,0.0,0.0,5700.0,17575.0,0.02844950213371266,-0.9,0.21969661780035524,3.305785123966945,4.1666666666666705,13.89521640091117,0.16000000000000014,0.20000000000000018,5.15,5000.0,0.009803921568627638,5.1,1500.0,0.020000000000000018,5.0,5500.0,0.0,4.84,2500.0,-0.03200000000000003,4.8,12500.0,-0.030303030303030387,5.05,0.0707106781186716,5.0,5.15,-2.9126213592233077,0.0,4.978,0.11886500279261894,4.73,5.15,-2.9126213592233077,5.708245243128954,4.778499999999999,0.4398716918183783,3.75,5.35,-6.542056074766349,33.33333333333333,5.0,0
16-Dec-19,4.7,5.0,4.7,5.0,1000.0,2019-12-16,5.05,4.981,4.816,4.219600000000001,4.945251681032836,4.714852530641648,40.740740740740755,0.23039915039118775,0.24641976102614027,-0.016020610634952526,5.664265102553762,4.816,3.9677348974462374,-35.06493506493503,0.0,0.0,0.0,0.0,0.2999999999999998,5.9999999999999964,0.2999999999999998,6.382978723404251,0.0638297872340425,2700.0,17600.0,0.056818181818181816,1.0,0.18876482991617305,0.0,0.6036217303822987,17.647058823529413,0.0,0.03000000000000025,5.0,500.0,-0.029126213592233108,5.15,5000.0,0.009803921568627638,5.1,1500.0,0.020000000000000018,5.0,16000.0,0.03305785123966953,4.97,2500.0,0.03541666666666665,5.05,0.0707106781186716,5.0,5.15,-2.9126213592233077,0.0,4.981,0.11901913945057725,4.73,5.15,-2.9126213592233077,5.708245243128954,4.816,0.42413255127688126,3.75,5.35,-6.542056074766349,33.33333333333333,5.69,1
17-Dec-19,5.4,5.69,5.3,5.69,11000.0,2019-12-17,5.188000000000001,5.051,4.913,4.2516,5.059828345489323,4.787085676520045,64.8888888888889,0.27274266896927823,0.25168434261476785,0.02105832635451038,5.688577204409737,4.913,4.137422795590264,-0.0,0.13800000000000012,0.1292723357041393,0.6900000000000004,13.800000000000011,0.39000000000000057,6.854130052724088,0.29000000000000004,5.37037037037037,0.07358490566037747,3800.0,16850.0,0.6528189910979229,10.0,0.22222248579178586,13.800000000000006,14.028056112224451,51.73333333333334,0.6900000000000004,0.7000000000000002,5.0,1000.0,0.0,5.0,500.0,-0.029126213592233108,5.15,5000.0,0.009803921568627638,5.0,5500.0,0.0,4.99,1000.0,0.004024144869215318,5.188000000000001,0.2880451353520884,5.0,5.69,0.0,13.800000000000006,5.051,0.2540975315809966,4.73,5.69,0.0,20.295983086680756,4.913,0.3877886022048681,3.99,5.69,0.0,42.60651629072682,5.09,0
18-Dec-19,5.01,5.38,5.01,5.09,11000.0,2019-12-18,5.186000000000001,5.087000000000001,4.968,4.291,5.064470138490965,4.809523774555597,52.51798561151078,0.2549463639353684,0.25233674687888796,0.00260961705648044,5.613000203998354,4.968,4.322999796001646,-50.420168067226925,-0.10544815465729362,-0.11143241757580832,-0.6000000000000005,-10.544815465729362,0.3700000000000001,7.26915520628684,0.08000000000000007,1.5968063872255505,0.07385229540918166,5700.0,17250.0,0.6376811594202898,0.0,0.2099845020021931,-0.19607843137254485,7.610993657505273,27.5689223057644,-0.009999999999999787,0.35999999999999943,5.69,11000.0,0.13800000000000012,5.0,1000.0,0.0,5.0,500.0,-0.029126213592233108,5.1,1500.0,0.020000000000000018,4.73,41000.0,-0.05210420841683361,5.186000000000001,0.2888425176458669,5.0,5.69,-10.544815465729359,1.7999999999999972,5.087000000000001,0.22769619135057,4.84,5.69,-10.544815465729359,5.1652892561983474,4.968,0.3225001019991769,4.22,5.69,-10.544815465729359,20.616113744075832,5.1,1
19-Dec-19,5.01,5.1,5.01,5.1,2000.0,2019-12-19,5.176,5.097,5.012,4.331,5.069936271030817,4.831040531995923,55.68181818181818,0.23889573903489403,0.2496485453100892,-0.010752806275195176,5.553988541343258,5.012,4.470011458656741,-49.57983193277315,0.0019646365422396617,0.001962709167848689,0.009999999999999787,0.19646365422396617,0.08999999999999986,1.7647058823529385,0.08999999999999986,1.7964071856287396,0.017964071856287397,5100.0,17325.0,0.11544011544011544,-0.8181818181818181,0.17941328018153066,-0.9708737864077808,1.9999999999999927,20.85308056872038,-0.05000000000000071,0.09999999999999964,5.09,11000.0,-0.10544815465729362,5.69,11000.0,0.13800000000000012,5.0,1000.0,0.0,5.15,5000.0,0.009803921568627638,5.0,16000.0,0.05708245243128962,5.176,0.2912559012277741,5.0,5.69,-10.369068541300539,1.9999999999999927,5.097,0.22563736885148702,4.84,5.69,-10.369068541300539,5.371900826446277,5.012,0.2709942706716292,4.25,5.69,-10.369068541300539,19.999999999999993,5.0,0
20-Dec-19,4.8,5.0,4.8,5.0,1000.0,2019-12-20,5.176,5.113,5.0495,4.37,5.059176844718383,4.8435560481443725,50.583657587548636,0.21562079657401068,0.24284299556287353,-0.027222198988862856,5.4564643719049934,5.0495,4.642535628095007,-57.98319327731094,-0.019607843137254832,-0.019802627296179643,-0.09999999999999964,-1.9607843137254832,0.20000000000000018,4.0000000000000036,0.20000000000000018,4.1666666666666705,0.041666666666666706,5200.0,17325.0,0.05772005772005772,-0.5,0.1600464868639839,0.0,3.305785123966945,17.647058823529413,0.0,0.16000000000000014,5.1,2000.0,0.0019646365422396617,5.09,11000.0,-0.10544815465729362,5.69,11000.0,0.13800000000000012,5.0,500.0,-0.029126213592233108,4.84,2500.0,-0.03200000000000003,5.176,0.2912559012277741,5.0,5.69,-12.126537785588758,0.0,5.113,0.2105574611464627,5.0,5.69,-12.126537785588758,0.0,5.0495,0.20348218595249654,4.73,5.69,-12.126537785588758,5.708245243128954,4.5,0
23-Dec-19,5.5,5.5,4.06,4.5,22500.0,2019-12-23,5.076,5.063000000000001,5.014,4.39,4.973149637838632,4.818107451985529,41.967213114754095,0.1550421858531026,0.22528283362091936,-0.07024064776781677,5.48139592142898,5.014,4.54660407857102,-73.00613496932515,-0.09999999999999998,-0.10536051565782628,-0.5,-9.999999999999998,1.4400000000000004,32.00000000000001,-1.0,-18.181818181818183,0.35467980295566515,9500.0,9325.0,2.4128686327077746,21.5,-0.2194847162258484,-10.0,-10.0,-13.62763915547025,-0.5,-0.5,5.0,1000.0,-0.019607843137254832,5.1,2000.0,0.0019646365422396617,5.09,11000.0,-0.10544815465729362,5.0,1000.0,0.0,5.0,16000.0,0.03305785123966953,5.076,0.4228829625321911,4.5,5.69,-20.913884007029882,0.0,5.063000000000001,0.28616428847779024,4.5,5.69,-20.913884007029882,0.0,5.014,0.23369796071449012,4.5,5.69,-20.913884007029882,0.0,4.97,1
24-Dec-19,4.72,5.0,4.46,4.97,11500.0,2019-12-24,4.9319999999999995,5.0600000000000005,4.995,4.4106,4.9726650781711506,4.829358751838454,53.680981595092014,0.1433063263326968,0.20888753216327485,-0.06558120583057805,5.43497607590464,4.995,4.5550239240953605,-44.17177914110431,0.10444444444444434,0.09934244333226319,0.46999999999999975,10.444444444444434,0.54,10.865191146881289,0.25,5.296610169491526,0.1210762331838565,9600.0,8700.0,1.3218390804597702,-0.48888888888888893,-0.37371204945326125,-12.653778558875231,-0.600000000000005,-7.102803738317756,-0.7200000000000006,-0.03000000000000025,4.5,22500.0,-0.09999999999999998,5.0,1000.0,-0.019607843137254832,5.1,2000.0,0.0019646365422396617,5.69,11000.0,0.13800000000000012,5.0,5500.0,0.0,4.9319999999999995,0.2479314421367366,4.5,5.1,-2.5490196078431353,10.44444444444444,5.0600000000000005,0.28705400188814645,4.5,5.69,-12.653778558875231,10.44444444444444,4.995,0.21998803795231972,4.5,5.69,-12.653778558875231,10.44444444444444,4.97,0
27-Dec-19,1.98699,4.55,4.55,4.97,2000.0,2019-12-27,4.9079999999999995,5.047,4.9925,4.4324,4.97225506614482,4.839776622072643,49.49832775919732,0.13247844407217713,0.19360571454505532,-0.06112727047287819,5.432446168955898,4.9925,4.552553831044102,-44.17177914110431,0.0,0.0,0.0,0.0,0.0,0.0,2.760170944519348,5.296610169491526,0.0,7800.0,8700.0,0.22988505747126436,-0.8260869565217391,-0.3656390032452675,-2.357563850687625,-2.5490196078431353,-0.9960159362549766,-0.1200000000000001,-0.1299999999999999,4.97,11500.0,0.10444444444444434,4.5,22500.0,-0.09999999999999998,5.0,1000.0,-0.019607843137254832,5.09,11000.0,-0.10544815465729362,5.1,1500.0,0.020000000000000018,4.9079999999999995,0.23424346308915836,4.5,5.1,-2.5490196078431353,10.44444444444444,5.047,0.28798341001600164,4.5,5.69,-12.653778558875231,10.44444444444444,4.9925,0.21997308447794886,4.5,5.69,-12.653778558875231,10.44444444444444,5.0,1
30-Dec-19,4.97,5.0,4.97,5.0,2500.0,2019-12-30,4.888,5.032,4.995,4.4521999999999995,4.976523517507156,4.8516450204376325,52.7972027972028,0.12487849706952314,0.1798602710499489,-0.05498177398042575,5.434497320511589,4.995,4.555502679488411,-42.331288343558285,0.006036217303823088,0.006018072325563166,0.03000000000000025,0.6036217303823088,0.03000000000000025,0.600000000000005,0.03000000000000025,0.6036217303822987,0.006036217303822988,7900.0,8425.0,0.29673590504451036,0.25,-0.3639792514143953,-1.9607843137254832,-2.9126213592233077,1.0101010101010066,-0.09999999999999964,-0.15000000000000036,4.97,2000.0,0.0,4.97,11500.0,0.10444444444444434,4.5,22500.0,-0.09999999999999998,5.1,2000.0,0.0019646365422396617,5.15,5000.0,0.009803921568627638,4.888,0.21741665069631133,4.5,5.0,0.0,11.11111111111111,5.032,0.2859215121516939,4.5,5.69,-12.126537785588758,11.11111111111111,4.995,0.21974866025579434,4.5,5.69,-12.126537785588758,11.11111111111111,5.02,1
