time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Feb 28, 2024",61.30275344848633,61.30275344848633,61.30275344848633,61.30275344848633,500.0,2024-02-28,57.88322830200195,57.455787658691406,57.24206733703613,57.113835144042966,57.684945825819106,57.1896169257375,100.0,0.4953289000816028,0.2930773537350333,0.2022515463465695,59.153640006612896,57.24206733703613,55.33049466745937,-0.0,0.07495231155748971,0.07227629925376267,4.274406433105469,7.4952311557489715,0.0,0.0,0.0,0.0,0.0,100.0,25.0,20.0,-1.0,1.0000000000002558,7.495231155748979,7.495231155748979,7.495231155748979,4.274406433105469,4.274406433105469,57.02834701538086,0.0,0.0,57.02834701538086,0.0,0.0,57.02834701538086,0.0,0.0,57.02834701538086,0.0,0.0,57.02834701538086,0.0,0.0,57.88322830200195,1.911572669577256,57.02834701538086,61.30275344848633,0.0,7.495231155748979,57.455787658691406,1.3516859973890025,57.02834701538086,61.30275344848633,0.0,7.495231155748979,57.24206733703613,0.95578633478838,57.02834701538086,61.30275344848633,0.0,7.495231155748979,61.30275344848633,0
"Feb 29, 2024",61.30275344848633,61.30275344848633,61.30275344848633,61.30275344848633,0.0,2024-02-29,58.73810958862305,57.88322830200195,57.455787658691406,57.19932327270508,58.24153161392176,57.49429370520038,100.0,0.747237908721381,0.3839094647323028,0.36332844398907815,60.08705673971888,57.455787658691406,54.82451857766393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,-1.0,0.6882472016117809,7.495231155748979,7.495231155748979,7.495231155748979,4.274406433105469,4.274406433105469,61.30275344848633,500.0,0.07495231155748971,57.02834701538086,0.0,0.0,57.02834701538086,0.0,0.0,57.02834701538086,0.0,0.0,57.02834701538086,0.0,0.0,58.73810958862305,2.341188823357072,57.02834701538086,61.30275344848633,0.0,7.495231155748979,57.88322830200195,1.8022479965186426,57.02834701538086,61.30275344848633,0.0,7.495231155748979,57.455787658691406,1.3156345405137375,57.02834701538086,61.30275344848633,0.0,7.495231155748979,61.30275344848633,0
"May 06, 2024",62.09248733520508,62.09248733520508,62.09248733520508,62.09248733520508,500.0,2024-05-06,61.46070022583008,61.381726837158205,61.34224014282226,60.976595611572264,61.422284598578095,61.23239640853828,100.0,0.1898881900398166,0.19521069888947612,-0.005322508849659513,61.69541987378589,61.34224014282226,60.98906041185864,-0.0,0.012882519010869231,0.012800245205353226,0.78973388671875,1.2882519010869231,0.0,0.0,0.0,0.0,0.0,100.0,25.0,20.0,-1.0,1.0000000000099587,1.2882519010869158,1.2882519010869158,1.2882519010869158,0.78973388671875,0.78973388671875,61.30275344848633,0.0,0.0,61.30275344848633,0.0,0.0,61.30275344848633,0.0,0.0,61.30275344848633,0.0,0.0,61.30275344848633,0.0,0.0,61.46070022583008,0.35317973096777844,61.30275344848633,62.09248733520508,0.0,1.2882519010869158,61.381726837158205,0.24973578274568342,61.30275344848633,62.09248733520508,0.0,1.2882519010869158,61.34224014282226,0.18516644286854345,61.30275344848633,62.09248733520508,0.0,1.2882519010869158,62.09248733520508,0
"May 07, 2024",62.09248733520508,62.09248733520508,62.09248733520508,62.09248733520508,0.0,2024-05-07,61.61864700317383,61.46070022583008,61.381726837158205,61.07787841796875,61.525392711905326,61.29610684755063,100.0,0.22928586435469356,0.2020257319825196,0.02726013237217395,61.86787676016417,61.381726837158205,60.89557691415224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,-1.0,0.6882472016158389,1.2882519010869158,1.2882519010869158,1.2882519010869158,0.78973388671875,0.78973388671875,62.09248733520508,500.0,0.012882519010869231,61.30275344848633,0.0,0.0,61.30275344848633,0.0,0.0,61.30275344848633,0.0,0.0,61.30275344848633,0.0,0.0,61.61864700317383,0.43255506418219786,61.30275344848633,62.09248733520508,0.0,1.2882519010869158,61.46070022583008,0.3329810436604408,61.30275344848633,62.09248733520508,0.0,1.2882519010869158,61.381726837158205,0.24307496150298538,61.30275344848633,62.09248733520508,0.0,1.2882519010869158,62.09248733520508,0
"Jul 19, 2024",56.18925476074219,56.18925476074219,56.18925476074219,56.18925476074219,10.0,2024-07-19,60.9118408203125,61.50216407775879,61.797325706481935,61.97442268371582,61.18421671113389,61.64173172727055,0.0,-0.4575150161366608,-0.07464926816463047,-0.3828657479720303,64.4373315711794,61.797325706481935,59.15731984178447,-100.0,-0.0950716073362371,-0.09989946254112869,-5.903232574462891,-9.50716073362371,0.0,0.0,0.0,0.0,0.0,2.8,7.75,1.2903225806451613,9.0,-0.016840702914477187,-9.507160733623707,-9.507160733623707,-9.507160733623707,-5.903232574462891,-5.903232574462891,62.09248733520508,1.0,0.0,62.09248733520508,0.0,0.0,62.09248733520508,0.0,0.0,62.09248733520508,0.0,0.0,62.09248733520508,0.0,0.0,60.9118408203125,2.640005864698037,56.18925476074219,62.09248733520508,-9.507160733623707,0.0,61.50216407775879,1.866766049300337,56.18925476074219,62.09248733520508,-9.507160733623707,0.0,61.797325706481935,1.3200029323487326,56.18925476074219,62.09248733520508,-9.507160733623707,0.0,56.18925476074219,0
"Jul 22, 2024",56.18925476074219,56.18925476074219,56.18925476074219,56.18925476074219,0.0,2024-07-22,59.73119430541992,60.9118408203125,61.50216407775879,61.85635803222656,60.41576102645824,61.23784454456475,0.0,-0.8220835181065098,-0.22413611815300635,-0.5979473999535034,65.1361173749921,61.50216407775879,57.86821078052548,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.75,0.0,-1.0,0.02990652383578654,-9.507160733623707,-9.507160733623707,-9.507160733623707,-5.903232574462891,-5.903232574462891,56.18925476074219,10.0,-0.0950716073362371,62.09248733520508,1.0,0.0,62.09248733520508,0.0,0.0,62.09248733520508,3.0,0.0,62.09248733520508,0.0,0.0,59.73119430541992,3.2333336432326276,56.18925476074219,62.09248733520508,-9.507160733623707,0.0,60.9118408203125,2.489021399067044,56.18925476074219,62.09248733520508,-9.507160733623707,0.0,61.50216407775879,1.8169766486166543,56.18925476074219,62.09248733520508,-9.507160733623707,0.0,54.293907165527344,0
"Jul 23, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,1020.0,2024-07-23,58.171478271484375,60.13198280334473,61.1122350692749,61.700386428833006,59.4739373555458,60.72347881278421,0.0,-1.2495414572384078,-0.4292171859700866,-0.8203242712683212,65.95277162548548,61.1122350692749,56.27169851306432,-100.0,-0.03373149551965704,-0.034313528443343906,-1.8953475952148438,-3.373149551965704,0.0,0.0,0.0,0.0,0.0,206.2,58.75,17.361702127659573,-1.0,-0.6532528693450215,-12.559619535898525,-12.559619535898525,-12.559619535898525,-7.798580169677734,-7.798580169677734,56.18925476074219,0.0,0.0,56.18925476074219,10.0,-0.0950716073362371,62.09248733520508,1.0,0.0,62.09248733520508,0.0,0.0,62.09248733520508,0.0,0.0,58.171478271484375,3.6620554996610446,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,60.13198280334473,3.1985827091392887,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,61.1122350692749,2.4202682781052913,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,54.293907165527344,0
"Jul 24, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,2024-07-24,56.61176223754883,59.352124786376955,60.72230606079101,61.54441482543945,58.67700963400449,60.24721424632074,0.0,-1.570204612316246,-0.6574146712393185,-0.9127899410769276,66.41226176290458,60.72230606079101,55.03235035867745,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2,58.75,0.0,-1.0,-0.5186260126447222,-12.559619535898525,-12.559619535898525,-12.559619535898525,-7.798580169677734,-7.798580169677734,54.293907165527344,1020.0,-0.03373149551965704,56.18925476074219,0.0,0.0,56.18925476074219,10.0,-0.0950716073362371,62.09248733520508,0.0,0.0,62.09248733520508,0.0,0.0,56.61176223754883,3.207034338831804,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,59.352124786376955,3.5937622810145458,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,60.72230606079101,2.8449778510567816,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,54.293907165527344,0
"Jul 25, 2024",59.22971690784801,59.22971690784801,59.22971690784801,54.293907165527344,1.0,2024-07-25,55.05204620361328,58.57226676940918,60.33237705230713,61.3884432220459,58.002686177315695,59.80622853663233,0.0,-1.803542359316637,-0.8866402088547822,-0.9169021504618549,66.66009558164168,60.33237705230713,54.00465852297258,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.935809742320664,-8.333333333333329,0.0,206.2,58.8,0.017006802721088437,-1.0,-0.43345284541413975,-12.559619535898525,-12.559619535898525,-12.559619535898525,-7.798580169677734,-7.798580169677734,54.293907165527344,0.0,0.0,54.293907165527344,1020.0,-0.03373149551965704,56.18925476074219,0.0,0.0,62.09248733520508,1.0,0.0,62.09248733520508,141.0,0.0,55.05204620361328,1.0381246322122963,54.293907165527344,56.18925476074219,-3.3731495519657053,0.0,58.57226676940918,3.7746278598992755,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,60.33237705230713,3.1638592646672734,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,54.293907165527344,0
"Jul 26, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,2024-07-26,54.672976684570315,57.7924087524414,59.94244804382324,61.23247161865234,57.43210479088671,59.397908435069,0.0,-1.9658036441822873,-1.1024728959202834,-0.8633307482620038,66.75596929464636,59.94244804382324,53.12892679300012,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.2,58.8,0.0,-1.0,-0.37153184664106753,-3.3731495519657053,-12.559619535898525,-12.559619535898525,-1.8953475952148438,-7.798580169677734,54.293907165527344,1.0,0.0,54.293907165527344,0.0,0.0,54.293907165527344,1020.0,-0.03373149551965704,56.18925476074219,10.0,-0.0950716073362371,62.09248733520508,0.0,0.0,54.672976684570315,0.8476252127781693,54.293907165527344,56.18925476074219,-3.3731495519657053,0.0,57.7924087524414,3.7721341163934734,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,59.94244804382324,3.4067606254115623,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,54.293907165527344,0
