time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
20-May-09,20.58,20.8,19.61,19.64,79400.0,2009-05-20,20.874000000000002,21.906,24.042,32.24726560000002,22.31197875295333,26.26278211680425,25.545454545454547,-3.8207503649009533,-4.178874397516691,0.41984877175737,30.976537817103814,24.042,17.10746218289619,-99.37369519832983,-0.045675413022351674,-0.046751427479583586,-0.9399999999999977,-4.567541302235167,1.1900000000000013,6.059063136456219,-0.9399999999999977,-4.567541302235169,0.0606833248342683,58660.0,107810.0,0.7364808459326593,1.7098976109215016,0.45465364675656644,-13.670329670329668,-13.250883392226148,-35.71196503274089,-3.1099999999999994,-3.0,20.58,29300.0,-0.042790697674418676,21.5,45600.0,0.023809523809523725,21.0,49000.0,-0.03002309468822162,22.75,244100.0,-0.03967918953144789,22.64,14400.0,0.04960593416782566,20.874000000000002,0.8091847749437893,19.64,21.65,-9.284064665127012,0.0,21.906,1.2606629649160201,19.64,23.69,-17.095821021528074,0.0,24.042,3.467268908551906,19.64,32.3,-32.972418067331056,0.0,18.64,0
21-May-09,19.64,19.35,18.64,18.64,38600.0,2009-05-21,20.272,21.525,23.359,32.24726560000002,21.747058944806664,25.698131589633565,26.13953488372094,-3.8207503649009533,-4.178874397516691,0.33566359262511103,29.516141852310582,23.359,17.20185814768942,-100.0,-0.050916496945010215,-0.052258493668874736,-1.0,-5.0916496945010215,0.7100000000000009,3.8090128755364856,-1.0,-5.091649694501018,0.038090128755364855,48380.0,82220.0,0.4694721478958891,-0.5138539042821159,0.02790985583981159,-13.903002309468814,-16.97104677060133,-35.71196503274089,-3.009999999999998,-3.8099999999999987,19.64,79400.0,-0.045675413022351674,20.58,29300.0,-0.042790697674418676,21.5,45600.0,0.023809523809523725,21.65,90000.0,-0.0483516483516484,22.45,107000.0,-0.008392226148409954,20.272,1.139701715362784,18.64,21.5,-13.302325581395348,0.0,21.525,1.6063294943579265,18.64,23.69,-21.155582758782423,0.0,23.359,3.0785709261552907,18.64,30.69,-32.972418067331056,0.0,19.29,1
22-May-09,18.64,19.64,17.65,19.29,46300.0,2009-05-22,19.93,21.195,22.788999999999998,32.24726560000002,21.36904987637487,25.223455175586633,33.855185909980435,-3.8207503649009533,-4.178874397516691,0.3458647505921997,28.147506861941544,22.788999999999998,17.430493138058452,-75.33834586466165,0.03487124463519309,0.03427701766019254,0.6499999999999986,3.487124463519309,1.990000000000002,10.316226023846562,0.6499999999999986,3.4871244635193053,0.11274787535410777,47840.0,77360.0,0.5985005170630817,0.19948186528497414,-0.0698116115093269,-8.142857142857148,-14.60823373173971,-35.71196503274089,-1.7100000000000009,-3.3000000000000007,18.64,38600.0,-0.050916496945010215,19.64,79400.0,-0.045675413022351674,20.58,29300.0,-0.042790697674418676,21.0,49000.0,-0.03002309468822162,22.59,55600.0,0.006236080178173786,19.93,1.1230761327714585,18.64,21.5,-10.279069767441865,3.4871244635193053,21.195,1.6994982919803712,18.64,23.69,-18.57323765301816,3.4871244635193053,22.788999999999998,2.6792534309707734,18.64,29.16,-32.972418067331056,3.4871244635193053,19.78,1
25-May-09,19.29,20.2,19.26,19.78,138000.0,2009-05-25,19.586000000000002,20.852,22.32,31.4512,21.12458066462489,24.820236273691325,40.763673890608885,-3.695655609066435,-4.099347161656457,0.403691552590022,26.918736668626444,22.32,17.721263331373557,-67.96992481203004,0.025401762571280573,0.02508449927692846,0.490000000000002,2.5401762571280573,0.9399999999999977,4.752275025278046,0.490000000000002,2.540176257128056,0.048805815160955224,66320.0,83815.0,1.6464833263735608,1.9805615550755942,0.02348822760292368,-7.999999999999995,-14.778112882378283,-32.167352537722905,-1.7199999999999989,-3.4299999999999997,19.29,46300.0,0.03487124463519309,18.64,38600.0,-0.050916496945010215,19.64,79400.0,-0.045675413022351674,21.5,45600.0,0.023809523809523725,23.21,56900.0,0.027445772465692908,19.586000000000002,0.7090698132066515,18.64,20.58,-3.8872691933916284,6.115879828326183,20.852,1.5902536485310848,18.64,23.69,-16.50485436893204,6.115879828326183,22.32,2.299368334313222,18.64,27.71,-28.617827499097796,6.115879828326183,19.35,0
26-May-09,19.78,20.1,19.2,19.35,175200.0,2009-05-26,19.339999999999996,20.418,21.902,30.697799999999997,20.8515682546826,24.41503358675123,31.82320441988952,-3.5634653320686276,-3.992170795738891,0.4287054636702634,25.921141568465774,21.902,17.882858431534228,-74.43609022556387,-0.021739130434782594,-0.02197890671877523,-0.4299999999999997,-2.1739130434782594,0.9000000000000021,4.6511627906976845,-0.4299999999999997,-2.1739130434782594,0.04687500000000011,95500.0,92550.0,1.893030794165316,0.26956521739130435,0.12341902629396785,-5.976676384839635,-18.319966230476993,-30.16961385781306,-1.2299999999999969,-4.34,19.78,138000.0,0.025401762571280573,19.29,46300.0,0.03487124463519309,18.64,38600.0,-0.050916496945010215,20.58,29300.0,-0.042790697674418676,23.69,191400.0,0.02068074105988793,19.339999999999996,0.44051106683139235,18.64,19.78,-2.1739130434782594,3.8090128755364856,20.418,1.294362133768251,18.64,22.75,-14.94505494505494,3.8090128755364856,21.902,2.0095707842328863,18.64,26.33,-26.50968477022407,3.8090128755364856,19.2,0
27-May-09,19.35,19.89,18.8,19.2,83400.0,2009-05-27,19.252000000000002,20.063000000000002,21.5455,29.998399999999997,20.597480830885278,24.028734802547433,31.96448390677027,-3.431253971662155,-3.8799874309235443,0.4487334592613892,25.154870698903952,21.5455,17.93612930109605,-76.69172932330827,-0.007751937984496249,-0.007782140442055075,-0.15000000000000213,-0.7751937984496249,1.0899999999999999,5.677083333333332,-0.15000000000000213,-0.7751937984496233,0.05797872340425531,96300.0,96710.0,0.8623720401199463,-0.523972602739726,0.3542673185586499,-2.2403258655804543,-15.604395604395608,-27.079377136346373,-0.4400000000000013,-3.5500000000000007,19.35,175200.0,-0.021739130434782594,19.78,138000.0,0.025401762571280573,19.29,46300.0,0.03487124463519309,19.64,79400.0,-0.045675413022351674,22.75,244100.0,-0.03967918953144789,19.252000000000002,0.4083748278248019,18.64,19.78,-2.9322548028311517,3.0042918454935554,20.063000000000002,1.0468688764330607,18.64,21.65,-11.316397228637411,3.0042918454935554,21.5455,1.8046853494519766,18.64,25.02,-23.26139088729017,3.0042918454935554,20.2,1
28-May-09,19.2,20.2,19.49,20.2,71000.0,2009-05-28,19.564,19.918,21.304499999999997,29.373,20.536329933826003,23.74512481717355,37.892603850050655,-3.2087948833475473,-3.745748921408345,0.5369540380607978,24.563737721663912,21.304499999999997,18.045262278336082,-61.65413533834586,0.05208333333333326,0.05077232537342314,1.0,5.208333333333326,0.7100000000000009,3.5148514851485193,1.0,5.208333333333334,0.0364289379168805,102780.0,89510.0,0.7932074628533125,-0.14868105515587526,0.20622079061170495,8.369098712446345,-6.6974595842956095,-19.264588329336533,1.5599999999999987,-1.4499999999999993,19.2,83400.0,-0.007751937984496249,19.35,175200.0,-0.021739130434782594,19.78,138000.0,0.025401762571280573,18.64,38600.0,-0.050916496945010215,21.65,90000.0,-0.0483516483516484,19.564,0.4196784483398186,19.2,20.2,0.0,5.208333333333334,19.918,0.8915255340020024,18.64,21.5,-6.04651162790698,8.369098712446345,21.304499999999997,1.6296188608319566,18.64,23.77,-15.01893142616744,8.369098712446345,21.21,1
29-May-09,20.2,21.21,20.3,21.21,171600.0,2009-05-29,19.948,19.939,21.176499999999997,28.819200000000002,20.639971482468155,23.557337793679213,40.25341130604289,-2.917366311211058,-3.5800723993688877,0.6627060881578295,24.22211997836775,21.176499999999997,18.130880021632244,-46.466165413533815,0.050000000000000044,0.04879016416943204,1.0100000000000016,5.000000000000004,0.9100000000000001,4.290429042904291,1.0100000000000016,5.000000000000008,0.04482758620689656,127840.0,93000.0,1.8451612903225807,1.4169014084507041,0.19415045460562003,9.9533437013997,1.000000000000004,-10.769877997475804,1.9200000000000017,0.21000000000000085,20.2,71000.0,0.05208333333333326,19.2,83400.0,-0.007751937984496249,19.35,175200.0,-0.021739130434782594,19.29,46300.0,0.03487124463519309,21.0,49000.0,-0.03002309468822162,19.948,0.8064552064441606,19.2,21.21,0.0,10.468750000000009,19.939,0.9218031845849137,18.64,21.5,-1.3488372093023215,13.78755364806867,21.176499999999997,1.5228099891838758,18.64,23.69,-10.468552131701141,13.78755364806867,22.27,1
01-Jun-09,21.21,22.27,21.91,22.27,240800.0,2009-06-01,20.446,20.016,21.160500000000003,28.3354,20.890745100549974,23.461979438591865,43.45018450184501,-2.57123433804189,-3.378304787103488,0.8070704490615981,24.17808687137869,21.160500000000003,18.142913128621316,-30.526315789473692,0.04997642621404985,0.04876771269268506,1.0599999999999987,4.997642621404985,0.35999999999999943,1.616524472384371,1.0599999999999987,4.997642621404991,0.01643085349155634,148400.0,101325.0,2.376511226252159,0.40326340326340326,0.26903337376885117,12.588473205257827,3.5813953488372077,-1.4165559982293063,2.4899999999999984,0.7699999999999996,21.21,171600.0,0.050000000000000044,20.2,71000.0,0.05208333333333326,19.2,83400.0,-0.007751937984496249,19.78,138000.0,0.025401762571280573,21.5,45600.0,0.023809523809523725,20.446,1.296622535667518,19.2,22.27,0.0,15.989583333333336,20.016,1.0844886147651944,18.64,22.27,0.0,19.47424892703862,21.160500000000003,1.5087934356893422,18.64,23.69,-5.9940903334740465,19.47424892703862,23.38,1
02-Jun-09,22.27,23.38,22.5,23.38,102400.0,2009-06-02,21.252,20.296,21.251,27.9202,21.273707392773055,23.45590688758506,52.86103542234333,-2.1821994948120036,-3.1390837286451916,0.956884233833188,24.424819880141303,21.251,18.0771801198587,-0.0,0.049842837898518066,0.04864047477464598,1.1099999999999994,4.984283789851807,0.879999999999999,3.7639007698887896,1.1099999999999994,4.984283789851816,0.03911111111111107,133840.0,101500.0,1.0088669950738915,-0.574750830564784,0.2572635709724753,20.826873385012906,13.605442176870753,8.39128419100602,4.029999999999998,2.8000000000000007,22.27,240800.0,0.04997642621404985,21.21,171600.0,0.050000000000000044,20.2,71000.0,0.05208333333333326,19.35,175200.0,-0.021739130434782594,20.58,29300.0,-0.042790697674418676,21.252,1.649536298479309,19.2,23.38,0.0,21.770833333333332,20.296,1.5202134353072447,18.64,23.38,0.0,25.429184549356215,21.251,1.5869099400706506,18.64,23.69,-1.308569016462652,25.429184549356215,22.63,0
