time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-Nov-23,47.50137454049069,51.3608627319336,47.50137454049069,51.3608627319336,1500.0,2023-11-27,47.762631225585935,50.2405693359375,49.55228466796875,41.0005138671875,49.2960344775169,47.145295373461245,52.52260635668017,2.1507391040556527,3.170301699865438,-1.0195625958097851,61.48097659136495,49.55228466796875,37.62359274457255,-60.25993247116646,0.07253571828577732,0.07002567502843952,3.473541259765632,7.253571828577732,3.8594881914429138,7.514453586160806,3.8594881914429138,8.12500317891442,0.08125003178914421,800.0,27400.500000000004,0.0546448087431694,0.5,0.35352046429254186,8.102486480306313,-12.263644120373076,22.287768409365714,3.8495941162109446,-7.179137268066398,47.88732147216797,1000.0,0.07509438590156736,44.54243469238281,1000.0,-0.06248694277882072,47.511268615722656,0.0,0.0,47.511268615722656,0.0,0.0,58.54,17500.0,0.01986062717770043,47.762631225585935,2.421716832465794,44.54243469238281,51.3608627319336,0.0,15.307712940794424,50.2405693359375,4.433745301441046,44.54243469238281,57.16,-10.14544658514065,15.307712940794424,49.55228466796875,5.9643459616981005,40.0,58.54,-12.263644120373076,28.402156829834002,51.3608627319336,0
28-Nov-23,51.3608627319336,51.3608627319336,51.3608627319336,51.3608627319336,0.0,2023-11-28,48.53255004882813,49.76965560913086,50.02032780456543,41.393731121826164,49.61370036281177,47.45755962223698,46.555045062777864,2.1561407405747914,2.967469508007309,-0.8113287674325176,61.42436859921618,50.02032780456543,38.616287009914686,-60.25993247116646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,27325.0,0.0,-1.0,0.3172208216482062,8.102486480306313,-8.398675348789727,22.287768409365714,3.8495941162109446,-4.709137268066399,51.3608627319336,1500.0,0.07253571828577732,47.88732147216797,1000.0,0.07509438590156736,44.54243469238281,1000.0,-0.06248694277882072,47.511268615722656,500.0,0.0,56.07,20500.0,-0.042193372053296874,48.53255004882813,2.8887307552935377,44.54243469238281,51.3608627319336,0.0,15.307712940794424,49.76965560913086,3.9718184280350024,44.54243469238281,57.16,-10.14544658514065,15.307712940794424,50.02032780456543,5.702020397325375,40.0,58.54,-12.263644120373076,28.402156829834002,47.511268615722656,0
29-Nov-23,47.74877714753916,48.24358312834268,47.511268615722656,47.511268615722656,2500.0,2023-11-29,48.53255004882813,48.98678247070312,50.345891235351566,41.756956494140624,49.29024932479806,47.461538066198884,33.20846646959272,1.8287112585991778,2.739717858125683,-0.9110065995265053,61.0136678890313,50.345891235351566,39.678114581671835,-82.69664797940874,-0.07495189744578534,-0.07790954006049543,-3.8495941162109446,-7.495189744578534,0.7323145126200217,1.5413491029740272,-0.237508531816502,-0.4974128051125233,0.015413491029740272,1200.0,27325.0,0.09149130832570906,-1.0,0.3012967359685531,0.0,-14.14660532034215,15.881142965177212,0.0,-7.828731384277347,51.3608627319336,0.0,0.0,51.3608627319336,1500.0,0.07253571828577732,47.88732147216797,1000.0,0.07509438590156736,47.511268615722656,0.0,0.0,55.34,109795.6960000034,-0.013019439985732073,48.53255004882813,2.8887307552935377,44.54243469238281,51.3608627319336,-7.495189744578533,6.665181065747946,48.98678247070312,3.494769842968468,44.54243469238281,57.16,-16.88021585772803,6.665181065747946,50.345891235351566,5.333888326839867,40.0,58.54,-18.839650468529797,18.77817153930664,47.511268615722656,0
30-Nov-23,47.511268615722656,47.511268615722656,47.511268615722656,47.511268615722656,0.0,2023-11-30,49.12631683349609,48.02190933227539,50.721454666137696,42.10718186645508,49.01655998494031,47.46522181060806,33.20846646959272,1.5513381743322512,2.5020419213669967,-0.9507037470347455,60.3321240782999,50.721454666137696,41.11078525397549,-80.6559941995075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,27200.0,0.0,-1.0,0.2875441817293891,6.665181065747946,-16.88021585772803,18.77817153930664,2.9688339233398438,-9.64873138427734,47.511268615722656,2500.0,-0.07495189744578534,51.3608627319336,0.0,0.0,51.3608627319336,1500.0,0.07253571828577732,44.54243469238281,1000.0,-0.06248694277882072,57.16,19000.0,0.03288760390314405,49.12631683349609,2.045621039031032,47.511268615722656,51.3608627319336,-7.495189744578533,0.0,48.02190933227539,1.9996277687036343,44.54243469238281,51.3608627319336,-7.495189744578533,6.665181065747946,50.721454666137696,4.805334706081103,43.0,58.54,-18.839650468529797,10.491322362145713,47.511268615722656,0
04-Dec-23,47.501376537566486,47.501376537566486,46.51176452636719,46.51176452636719,1000.0,2023-12-04,48.08128662109375,47.921958923339844,50.96160632324219,42.787642529296875,48.43525174798357,47.39775356219479,32.19079026645082,1.0374981857887846,2.0194215088018144,-0.9819233230130298,59.97297883418729,50.96160632324219,41.950233812297085,-84.7899602188081,-0.021037200615281137,-0.021261635759169492,-0.9995040893554688,-2.1037200615281137,0.9896120111992985,2.127659574468078,-0.9896120111992985,-2.083333333333327,0.02127659574468078,700.0,20750.0,0.04819277108433735,-1.0,0.5206199741518376,-9.44123199580035,-2.103720061528115,0.6312516797213081,-4.849098205566413,-0.9995040893554688,47.511268615722656,0.0,0.0,47.511268615722656,0.0,0.0,47.511268615722656,2500.0,-0.07495189744578534,51.3608627319336,1500.0,0.07253571828577732,47.511268615722656,0.0,0.0,48.08128662109375,1.8837317120523702,46.51176452636719,51.3608627319336,-9.44123199580035,0.0,47.921958923339844,2.052274712802635,44.54243469238281,51.3608627319336,-9.44123199580035,4.421244253002518,50.96160632324219,4.5056862554725505,44.54243469238281,58.54,-20.547037023629674,4.421244253002518,46.51176452636719,0
05-Dec-23,46.51176452636719,46.51176452636719,46.51176452636719,46.51176452636719,0.0,2023-12-05,47.11146697998047,47.822008514404295,50.80319454956055,43.114877819824216,48.13933063696567,47.33212474472607,33.09097009715697,0.8072058922395939,1.7769783854893704,-0.9697724932497764,60.018509667923404,50.80319454956055,41.5878794311977,-84.7899602188081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,20725.0,0.0,-1.0,0.5274971982846137,-9.44123199580035,-2.103720061528115,-6.377285574945274,-4.849098205566413,-0.9995040893554688,46.51176452636719,1000.0,-0.021037200615281137,47.511268615722656,0.0,0.0,47.511268615722656,0.0,0.0,51.3608627319336,0.0,0.0,47.511268615722656,500.0,0.0,47.11146697998047,0.5474509360584423,46.51176452636719,47.511268615722656,-2.103720061528115,0.0,47.822008514404295,2.098321136774211,44.54243469238281,51.3608627319336,-9.44123199580035,4.421244253002518,50.80319454956055,4.607657559181426,44.54243469238281,58.54,-20.547037023629674,4.421244253002518,43.54292678833008,0
06-Dec-23,43.55282124702386,43.55282124702386,43.54292678833008,43.54292678833008,3000.0,2023-12-06,46.31779861450195,47.42517433166504,50.31034088897705,43.345736355590816,47.43219158332942,47.05144341462267,25.018146802999112,0.3807481687067522,1.497732342132847,-1.1169841734260948,59.983849480929806,50.31034088897705,40.6368322970243,-100.0,-0.06382982387937775,-0.06595800693567896,-2.9688377380371094,-6.3829823879377745,0.009894458693779029,0.0227234580299982,-0.009894458693779029,-0.022718295647621584,0.00022723458029998202,800.0,14950.0,0.20066889632107024,-1.0,0.5478456310111766,-8.352422368447042,-8.352422368447042,-18.45893859863281,-3.968341827392578,-3.968341827392578,46.51176452636719,0.0,0.0,46.51176452636719,1000.0,-0.021037200615281137,47.511268615722656,0.0,0.0,47.511268615722656,2500.0,-0.07495189744578534,47.511268615722656,0.0,0.0,46.31779861450195,1.6297162704931603,43.54292678833008,47.511268615722656,-8.352422368447042,0.0,47.42517433166504,2.5003504595508836,43.54292678833008,51.3608627319336,-15.221582208241848,0.0,50.31034088897705,4.836754295976376,43.54292678833008,58.54,-25.618505657106116,0.0,43.54292678833008,0
07-Dec-23,43.54292678833008,43.54292678833008,43.54292678833008,43.54292678833008,500.0,2023-12-07,45.524130249023436,47.32522354125977,49.61748722839356,43.546594891357415,46.83384315332952,46.79155329415655,38.72963016811999,0.04228985917296768,1.2066438455408712,-1.1643539863679035,59.13670163287395,49.61748722839356,40.09827282391316,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,13800.0,0.036231884057971016,-0.8333333333333334,0.5622597812123267,-8.352422368447042,-2.2439453769321234,-24.141242529041673,-3.968341827392578,-0.9995079040527344,43.54292678833008,3000.0,-0.06382982387937775,46.51176452636719,0.0,0.0,46.51176452636719,1000.0,-0.021037200615281137,47.511268615722656,0.0,0.0,44.54243469238281,1000.0,-0.06248694277882072,45.524130249023436,1.8540426185300216,43.54292678833008,47.511268615722656,-8.352422368447042,0.0,47.32522354125977,2.644229111354295,43.54292678833008,51.3608627319336,-15.221582208241848,0.0,49.61748722839356,4.759607202240198,43.54292678833008,58.54,-25.618505657106116,0.0,42.65227508544922,0
08-Dec-23,40.57409142493198,43.54292738285383,40.57409142493198,42.65227508544922,50500.0,2023-12-08,44.55233154296875,46.80171890258789,48.880100982666015,43.689640393066405,46.19052498904024,46.48494009351156,36.86463819480195,-0.29441510447131947,0.9064320555384331,-1.2008471600097526,58.14230782804133,48.880100982666015,39.6178941372907,-80.73396013162618,-0.020454566759154136,-0.020666658558043796,-0.8906517028808594,-2.0454566759154136,2.968835957921854,6.960557090973723,2.07818366051724,5.121947497856323,0.07317073170731712,11000.0,13025.0,3.8771593090211134,100.0,0.36384131501976996,-10.227033863426405,-10.932009195296818,-25.692900547997876,-4.8589935302734375,-5.23504638671875,43.54292678833008,500.0,0.0,43.54292678833008,3000.0,-0.06382982387937775,46.51176452636719,0.0,0.0,47.511268615722656,0.0,0.0,47.88732147216797,1000.0,0.07509438590156736,44.55233154296875,1.8252921473010002,42.65227508544922,46.51176452636719,-8.297877924476618,0.0,46.80171890258789,3.013072452933174,42.65227508544922,51.3608627319336,-16.95568801469883,0.0,48.880100982666015,4.631103422687659,42.65227508544922,58.54,-27.139946898788487,0.0,41.56370162963867,0
11-Dec-23,41.56370162963867,41.86058445769353,41.56370162963867,41.56370162963867,1500.0,2023-12-11,43.56271896362305,45.8220027923584,48.03128606414795,43.864114425659174,45.47870601067077,46.12040391100246,34.81556753985586,-0.6416979003316925,0.596806064364408,-1.2385039646961005,56.655628290426584,48.03128606414795,39.40694383786931,-90.82570514807945,-0.025522049026217464,-0.025853386279428413,-1.0885734558105469,-2.5522049026217464,0.296882828054855,0.7142838977632125,0.0,0.0,0.007142838977632126,11100.0,12225.0,0.12269938650306748,-0.9702970297029703,0.4000141426551048,-10.6383039798963,-19.075149016536177,-28.999484746090413,-4.948062896728516,-9.797161102294929,42.65227508544922,50500.0,-0.020454566759154136,43.54292678833008,500.0,0.0,43.54292678833008,3000.0,-0.06382982387937775,46.51176452636719,1000.0,-0.021037200615281137,51.3608627319336,1500.0,0.07253571828577732,43.56271896362305,1.8386565440845835,41.56370162963867,46.51176452636719,-10.6383039798963,0.0,45.8220027923584,2.9582285688162036,41.56370162963867,51.3608627319336,-19.075149016536177,0.0,48.03128606414795,4.312171113139317,41.56370162963867,57.16,-27.28533654716817,0.0,41.56370162963867,0
