time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-Sep-16,10.09,11.09,9.63,11.09,10662000.0,2016-09-19,9.808000000000002,9.181000000000001,8.574,8.5106,9.289175051497088,8.808697436485403,91.62303664921461,0.48047761501168473,0.1858195810562756,0.2946580339554091,10.405518208309273,8.574,6.742481791690727,-0.0,0.09910802775024785,0.09449896699675815,1.0,9.910802775024784,1.459999999999999,13.165013525698821,1.0,9.910802775024777,0.15160955347871224,8488000.0,2990475.0,3.5653198906528227,0.25398412231696565,0.9008871299470884,29.404900816802794,28.505214368482022,36.40836408364082,2.5199999999999996,2.459999999999999,10.09,8502500.0,-0.006889763779527547,10.16,14429000.0,0.10917030567685582,9.16,7665500.0,0.07259953161592514,8.57,907500.0,0.0,8.63,4590000.0,0.05630354957160355,9.808000000000002,0.9842103433717795,8.54,11.09,0.0,29.859484777517576,9.181000000000001,0.9325169048214514,8.43,11.09,0.0,31.553973902728355,8.574,0.9157591041546363,7.64,11.09,0.0,45.15706806282723,10.37,0
20-Sep-16,11.34,11.34,10.1,10.37,6573500.0,2016-09-20,10.174,9.357000000000001,8.692499999999999,8.5322,9.455455812805228,8.924349478227224,77.09251101321581,0.5311063345780038,0.25487693176062126,0.27622940281738256,10.668619269786374,8.692499999999999,6.716380730213624,-28.197674418604674,-0.06492335437330932,-0.06712677912083974,-0.7200000000000006,-6.492335437330931,1.2400000000000002,11.957569913211188,-0.9700000000000006,-8.553791887125225,0.1227722772277228,9566500.0,3273800.0,2.0079112957419514,-0.38346464078034137,0.8851882766850049,21.42857142857143,20.441347270615562,29.62499999999999,1.83,1.7599999999999998,11.09,10662000.0,0.09910802775024785,10.09,8502500.0,-0.006889763779527547,10.16,14429000.0,0.10917030567685582,8.54,1181000.0,-0.003500583430571913,8.61,2706000.0,-0.002317497103128785,10.174,0.6915417557891899,9.16,11.09,-6.492335437330935,13.209606986899553,9.357000000000001,0.9777644569799699,8.43,11.09,-6.492335437330935,23.013048635824433,8.692499999999999,0.9880596348931874,7.64,11.09,-6.492335437330935,35.73298429319372,9.52,0
21-Sep-16,10.25,10.4,9.41,9.52,3878000.0,2016-09-21,10.245999999999999,9.466,8.7775,8.538400000000001,9.465385687758271,8.96847173909928,63.93129770992364,0.49691394865899063,0.3032843351402952,0.19362961351869545,10.74181185218426,8.7775,6.81318814781574,-53.6873156342183,-0.08196721311475408,-0.085522173438162,-0.8499999999999996,-8.196721311475407,0.9900000000000002,10.39915966386555,-0.7300000000000004,-7.121951219512199,0.10520722635494158,8809000.0,3454825.0,1.1224881144486334,-0.41005552597550776,0.8715385787743227,3.9301310043668063,12.930011862396205,21.7391304347826,0.35999999999999943,1.0899999999999999,10.37,6573500.0,-0.06492335437330932,11.09,10662000.0,0.09910802775024785,10.09,8502500.0,-0.006889763779527547,9.16,7665500.0,0.07259953161592514,8.43,902500.0,-0.020905923344947674,10.245999999999999,0.5671243249940843,9.52,11.09,-14.156898106402165,0.0,9.466,0.9221135143426408,8.54,11.09,-14.156898106402165,11.47540983606558,8.7775,0.98215592609213,7.64,11.09,-14.156898106402165,24.60732984293194,9.76,1
22-Sep-16,9.7,10.25,9.65,9.76,3472500.0,2016-09-22,10.166,9.582999999999998,8.871,8.5414,9.510710966564691,9.027103462128965,64.804469273743,0.4836075044357262,0.3393489689993814,0.14425853543634481,10.83546216022283,8.871,6.9065378397771715,-48.91640866873065,0.025210084033613578,0.024897551621727302,0.2400000000000002,2.521008403361358,0.5999999999999996,6.147540983606554,0.0600000000000005,0.618556701030933,0.06217616580310877,6617700.0,3607300.0,0.9626313309123167,-0.10456420835482205,0.8455187040067544,-3.9370078740157513,13.620488940628636,23.700887198986063,-0.40000000000000036,1.17,9.52,3878000.0,-0.08196721311475408,10.37,6573500.0,-0.06492335437330932,11.09,10662000.0,0.09910802775024785,10.16,14429000.0,0.10917030567685582,8.59,1464000.0,0.018979833926453082,10.166,0.6089581266392587,9.52,11.09,-11.992786293958522,2.521008403361347,9.582999999999998,0.8714489849287425,8.54,11.09,-11.992786293958522,14.285714285714294,8.871,0.9822310801114146,7.64,11.09,-11.992786293958522,27.748691099476442,9.55,0
23-Sep-16,9.8,10.1,9.47,9.55,1888500.0,2016-09-23,10.058,9.681000000000001,8.9665,8.544,9.516755433247047,9.0658365390083,58.984374999999986,0.45091889423874676,0.36166295404725446,0.0892559401914923,10.863536747417562,8.9665,7.0694632525824375,-58.49673202614375,-0.021516393442622905,-0.021751245932362193,-0.20999999999999908,-2.1516393442622905,0.629999999999999,6.596858638743444,-0.25,-2.551020408163265,0.06652587117212239,5294900.0,3665600.0,0.5151953295504147,-0.45615550755939527,0.8156691210711441,-5.351833498513371,11.435239206534426,25.000000000000018,-0.5399999999999991,0.9800000000000004,9.76,3472500.0,0.025210084033613578,9.52,3878000.0,-0.08196721311475408,10.37,6573500.0,-0.06492335437330932,10.09,8502500.0,-0.006889763779527547,8.57,1079500.0,-0.002328288707799664,10.058,0.6705743806618287,9.52,11.09,-13.886384129846702,0.31512605042018005,9.681000000000001,0.7967775376128817,8.54,11.09,-13.886384129846702,11.826697892271683,8.9665,0.9485183737087812,7.64,11.09,-13.886384129846702,25.000000000000018,10.12,1
26-Sep-16,9.75,10.44,9.75,10.12,4351500.0,2016-09-26,9.864,9.836,9.0905,8.5624,9.609562289670578,9.143922721303982,63.31569664902998,0.4656395683665959,0.3824582769111228,0.08318129145547315,10.946216346291832,9.0905,7.234783653708169,-39.86928104575165,0.05968586387434538,0.05797250936668045,0.5699999999999985,5.968586387434538,0.6899999999999995,6.818181818181814,0.3699999999999992,3.7948717948717867,0.07076923076923072,4032800.0,3877425.0,1.1222654209946035,1.3042096902303415,0.7874933674802254,-8.746618575293063,18.086347724620758,32.46073298429319,-0.9700000000000006,1.549999999999999,9.55,1888500.0,-0.021516393442622905,9.76,3472500.0,0.025210084033613578,9.52,3878000.0,-0.08196721311475408,11.09,10662000.0,0.09910802775024785,8.57,907500.0,0.0,9.864,0.37058062550542914,9.52,10.37,-2.4108003857280615,6.3025210084033585,9.836,0.7017311925991815,8.54,11.09,-8.746618575293063,18.50117096018736,9.0905,0.9278581731459157,7.91,11.09,-8.746618575293063,27.939317319848282,10.19,1
27-Sep-16,10.29,10.47,9.94,10.19,3291500.0,2016-09-27,9.828,10.001,9.2045,8.59,9.698860398952027,9.221409927133315,65.82733812949641,0.47745047181871136,0.40145671589264054,0.07599375592607083,11.034823238637017,9.2045,7.374176761362983,-37.58169934640524,0.006916996047430901,0.0068931833753140305,0.07000000000000028,0.6916996047430901,0.5300000000000011,5.20117762512268,-0.09999999999999964,-0.9718172983479071,0.053319919517102736,3376400.0,3986250.0,0.8257133897773596,-0.24359416293232217,0.7465081555441625,-1.7357762777242018,19.3208430913349,28.824273072060674,-0.17999999999999972,1.6500000000000004,10.12,4351500.0,0.05968586387434538,9.55,1888500.0,-0.021516393442622905,9.76,3472500.0,0.025210084033613578,10.37,6573500.0,-0.06492335437330932,8.54,1181000.0,-0.003500583430571913,9.828,0.31348046191109785,9.52,10.19,0.0,7.03781512605042,10.001,0.5380303584990992,9.16,11.09,-8.115419296663665,11.24454148471615,9.2045,0.9151616193185084,7.91,11.09,-8.115419296663665,28.824273072060674,11.02,1
28-Sep-16,10.29,11.19,10.07,11.02,10521000.0,2016-09-28,10.128,10.187000000000001,9.36,8.6274,9.902112645267099,9.354638821419735,69.5024077046549,0.5474738238473638,0.4306601374835852,0.11681368636377853,11.254568413566572,9.36,7.465431586433426,-10.958904109589051,0.08145240431795875,0.07830495649013496,0.8300000000000001,8.145240431795875,1.1199999999999992,10.163339382940102,0.7300000000000004,7.094266277939752,0.11122144985104263,4705000.0,4494250.0,2.340991266618457,2.1964150083548533,0.7694283694054064,15.756302521008402,20.30567685589519,39.317319848293295,1.5,1.8599999999999994,10.19,3291500.0,0.006916996047430901,10.12,4351500.0,0.05968586387434538,9.55,1888500.0,-0.021516393442622905,9.52,3878000.0,-0.08196721311475408,9.16,7665500.0,0.07259953161592514,10.128,0.5632672545071251,9.55,11.02,0.0,15.39267015706805,10.187000000000001,0.5364916899014703,9.52,11.09,-0.6311992786293985,15.756302521008402,9.36,0.9472842067832866,8.06,11.09,-0.6311992786293985,36.72456575682381,10.28,0
29-Sep-16,11.0,11.0,10.02,10.28,6177500.0,2016-09-29,10.232,10.199000000000002,9.471,8.6616,9.960249161379853,9.423184093907164,62.30215827338128,0.5370650674726889,0.451941123481406,0.08512394399128287,11.304006159004196,9.471,7.637993840995804,-36.30136986301372,-0.06715063520871145,-0.0695115436977494,-0.7400000000000002,-6.715063520871145,0.9800000000000004,9.533073929961095,-0.7200000000000006,-6.545454545454551,0.09780439121756491,5246000.0,4748900.0,1.3008275600665418,-0.41284098469727215,0.7582694287705922,5.327868852459012,1.1811023622047168,27.54342431761785,0.5199999999999996,0.11999999999999922,11.02,10521000.0,0.08145240431795875,10.19,3291500.0,0.006916996047430901,10.12,4351500.0,0.05968586387434538,9.76,3472500.0,0.025210084033613578,10.16,14429000.0,0.10917030567685582,10.232,0.5250428553937234,9.55,11.02,-6.715063520871145,7.643979057591609,10.199000000000002,0.5371622970139801,9.52,11.09,-7.303877366997299,7.983193277310923,9.471,0.9165030795020976,8.17,11.09,-7.303877366997299,25.826193390452868,10.43,1
30-Sep-16,10.49,10.7,10.3,10.43,2189500.0,2016-09-30,10.408,10.233,9.584,8.6988,10.032518521167567,9.497763049914042,63.09859154929576,0.5347554712535256,0.46850399303583,0.06625147821769561,11.356971338860555,9.584,7.811028661139444,-32.04225352112677,0.014591439688715901,0.014486008985661977,0.15000000000000036,1.4591439688715901,0.3999999999999986,3.8350910834132175,-0.0600000000000005,-0.5719733079123022,0.03883495145631054,5306200.0,4821650.0,0.454097663662854,-0.6455685957102388,0.6760887787199285,9.214659685863863,3.369672943508423,27.66217870257038,0.879999999999999,0.33999999999999986,10.28,6177500.0,-0.06715063520871145,11.02,10521000.0,0.08145240431795875,10.19,3291500.0,0.006916996047430901,9.55,1888500.0,-0.021516393442622905,10.09,8502500.0,-0.006889763779527547,10.408,0.36120631223719507,10.12,11.02,-5.353901996370235,3.063241106719373,10.233,0.540247885491262,9.52,11.09,-5.951307484220019,9.558823529411766,9.584,0.8864856694302777,8.43,11.09,-5.951307484220019,23.72479240806643,11.01,1
