time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Feb-09,17.4677,18.0078,17.2254,17.691750000000003,6468000.0,2009-02-26,17.33674,16.83156,16.2230925,15.9888,16.82337564681563,16.445541448188276,64.27289048473968,0.19853896754719713,-0.03202900697026599,0.23056797451746314,17.92644495837576,16.2230925,14.617778514127856,-0.7905138339920776,0.059466019417475646,0.05776502593013043,0.9800000000000004,5.946601941747565,1.1700000000000017,6.7010309278350615,0.9800000000000004,5.946601941747575,0.07173513182096884,6114300.0,4120250.0,1.569807657302348,-0.23735408560311289,0.6718131337982483,12.066752246469838,15.476190476190489,10.998092816274637,1.8800000000000008,2.3400000000000016,17.4677,8481000.0,-0.02542874039030163,17.46,3875500.0,0.012574850299401197,17.2878,3522000.0,0.0096735187424426,16.78085,4195000.0,0.002574002574002643,16.0185,1332000.0,-0.0013210039630119352,17.33674,0.39562608609647254,16.7495,17.718700000000002,0.0,5.946601941747575,16.83156,0.5946063123333504,15.555399999999999,17.718700000000002,0.0,12.355212355212366,16.2230925,0.6521107429360719,15.09,17.718700000000002,0.0,15.705765407554678,18.0531,1
27-Feb-09,17.4677,18.0078,17.2254,17.691750000000003,985000.0,2009-02-27,17.33674,16.83156,16.2230925,15.9306,16.82337564681563,16.445541448188276,69.23076923076921,0.27445670744522843,0.029268135912832893,0.24518857153239554,17.92644495837576,16.2230925,14.533954218019014,-14.237288135593163,0.001145475372279492,0.0011448198159332513,0.019999999999999574,0.11454753722794919,0.6899999999999977,3.947368421052618,0.019999999999999574,0.11454753722794715,0.04009296920395106,4666300.0,3964200.0,0.24847384087583876,-0.8477118119975263,0.4298067830754691,5.683192261185014,8.706467661691557,10.984126984126986,0.9400000000000013,1.4000000000000021,17.4677,6468000.0,0.059466019417475646,17.46,8481000.0,-0.02542874039030163,17.2878,3875500.0,0.012574850299401197,16.78085,8225000.0,0.06161745827984588,16.08,7725500.0,0.06349206349206349,17.33674,0.45008888011148557,16.7495,17.718700000000002,0.0,6.067961165048544,16.83156,0.6807193907102161,15.555399999999999,17.718700000000002,0.0,12.483912483912492,16.2230925,0.737272890990492,15.09,17.718700000000002,0.0,15.83830351225978,18.0531,0
02-Mar-09,17.48,18.0078,17.2254,17.691750000000003,608000.0,2009-03-02,17.33674,16.83156,16.2230925,15.921375,16.82337564681563,16.445541448188276,74.53416149068322,0.32921326483035074,0.08925716169633648,0.23995610313401428,17.92644495837576,16.2230925,14.516030839849648,-14.915254237288062,-0.0011441647597253413,-0.001144819815933196,-0.019999999999999574,-0.11441647597253413,0.370000000000001,2.1191294387170734,-0.019999999999999574,-0.1144164759725376,0.021599532983070695,4083500.0,3713450.0,0.16372914675032652,-0.382741116751269,0.2566290841690636,4.550898203592824,7.116564417177915,8.447204968944096,0.7600000000000016,1.1600000000000001,17.48,985000.0,0.001145475372279492,17.46,6468000.0,0.059466019417475646,17.2878,8481000.0,-0.02542874039030163,16.78085,3522000.0,0.0096735187424426,16.3,4251000.0,0.013681592039801238,17.33674,0.44924380908367595,16.7495,17.718700000000002,-0.1144164759725376,5.946601941747575,16.83156,0.7397003897975626,15.555399999999999,17.718700000000002,-0.1144164759725376,12.355212355212366,16.2230925,0.8056986180687538,15.09,17.718700000000002,-0.1144164759725376,15.705765407554678,18.0531,0
03-Mar-09,17.4677,18.0078,17.2254,17.691750000000003,1578500.0,2009-03-03,17.33674,16.83156,16.2230925,15.921375,16.82337564681563,16.445541448188276,70.15810276679838,0.34602580107418746,0.14061088957190668,0.20541491150228078,17.92644495837576,16.2230925,14.525948922855626,-25.714285714285683,-0.016036655211912998,-0.01616663385534689,-0.28000000000000114,-1.6036655211912998,0.4499999999999993,2.619324796274734,-0.28000000000000114,-1.603665521191301,0.026785714285714243,3624100.0,3672950.0,0.4297635415674049,1.596217105263158,0.16471171048172825,1.5966883500887024,7.509386733416766,12.067840834964121,0.2699999999999996,1.1999999999999993,17.4677,608000.0,-0.0011441647597253413,17.48,985000.0,0.001145475372279492,17.46,6468000.0,0.059466019417475646,16.91,3875500.0,0.012574850299401197,16.0185,4519000.0,-0.019631901840490795,17.33674,0.42769147758636733,16.7495,17.718700000000002,-1.716247139588105,4.247572815533976,16.83156,0.7227424621998254,15.555399999999999,17.718700000000002,-1.716247139588105,10.553410553410558,16.2230925,0.8215255385721867,15.09,17.718700000000002,-1.716247139588105,13.850231941683234,18.1,1
04-Mar-09,17.4677,18.18,17.25,18.1,3944500.0,2009-03-04,17.536,16.989,16.3095,15.921375,16.951768774731963,16.523123759233965,75.0,0.4286450154979988,0.19821771475712513,0.2304273007408737,18.10917804138174,16.3095,14.516030839849648,-2.6936026936026374,0.05355064027939482,0.05216602171567092,0.9200000000000017,5.355064027939482,0.9299999999999997,5.138121546961324,0.9200000000000017,5.355064027939474,0.053913043478260855,2716800.0,3790025.0,1.0407583063436256,1.4988913525498893,0.1144791295604946,9.830097087378647,16.473616473616488,18.378024852845012,1.620000000000001,2.5600000000000023,17.4677,1578500.0,-0.016036655211912998,17.46,608000.0,-0.0011441647597253413,17.48,985000.0,0.001145475372279492,16.78085,8481000.0,-0.02542874039030163,16.0185,3092000.0,-0.027534418022528206,17.536,0.3389395226290507,17.18,18.1,0.0,5.355064027939474,16.989,0.7064221275004212,15.58,18.1,0.0,16.17458279845957,16.3095,0.8998390206908687,15.09,18.1,0.0,19.94698475811797,18.0531,0
05-Mar-09,18.1,18.37,17.96,18.03,2550500.0,2009-03-05,17.65,17.234,16.426,15.921375,17.117650501696275,16.634744221512932,69.23076923076923,0.48290628018334303,0.2551554278423687,0.2277508523409743,18.356458358443465,16.426,14.516030839849648,-11.52542372881355,-0.003867403314917195,-0.0038749010565542284,-0.07000000000000028,-0.3867403314917195,0.41000000000000014,2.2739877981142547,-0.07000000000000028,-0.3867403314917142,0.02282850779510023,1933300.0,3800475.0,0.6711003229859426,-0.35340347319051846,0.03905702305161954,3.2646048109965653,15.725288831835693,14.840764331210204,0.5700000000000003,2.450000000000001,18.1,3944500.0,0.05355064027939482,17.46,1578500.0,-0.016036655211912998,17.46,608000.0,-0.0011441647597253413,17.46,6468000.0,0.059466019417475646,16.0185,4195000.0,0.002574002574002643,17.65,0.3977436360270384,17.18,18.1,-0.3867403314917142,4.947613504074513,17.234,0.576333236938491,16.48,18.1,-0.3867403314917142,9.405339805825246,16.426,0.9652291792217329,15.09,18.1,-0.3867403314917142,19.483101391650106,18.09,1
06-Mar-09,18.03,18.2,17.9,18.09,451000.0,2009-03-06,17.772,17.389000000000003,16.537,15.9698,17.26724273220454,16.742540945845306,68.22810590631363,0.524701786359234,0.3090646995457418,0.21563708681349225,18.584592681534517,16.537,14.516030839849648,-9.491525423728849,0.0033277870216306127,0.00332226219197786,0.05999999999999872,0.33277870216306127,0.3000000000000007,1.658374792703155,0.05999999999999872,0.33277870216305444,0.01675977653631289,1826500.0,3548925.0,0.1270807357157449,-0.8231719270731229,-0.0476638699161602,3.489702517162468,9.371221281741239,13.988657844990554,0.6099999999999994,1.5500000000000007,18.03,2550500.0,-0.003867403314917195,18.1,3944500.0,0.05355064027939482,17.2878,1578500.0,-0.016036655211912998,17.48,985000.0,0.001145475372279492,16.54,8225000.0,0.06161745827984588,17.772,0.4251705540133389,17.18,18.1,-0.05524861878453902,5.2968568102444715,17.389000000000003,0.5773781737782901,16.48,18.1,-0.05524861878453902,9.769417475728151,16.537,1.0237963407672588,15.09,18.1,-0.05524861878453902,19.880715705765407,18.26,1
09-Mar-09,18.09,18.4,17.9,18.26,521500.0,2009-03-09,17.932000000000002,17.545,16.676,16.0474,17.41997461955769,16.854945320227134,73.94957983193277,0.5650292993305541,0.3602576195027043,0.20477167982784983,18.797572405949,16.676,14.554427594050996,-4.69798657718111,0.009397457158651257,0.009353575759618711,0.1700000000000017,0.9397457158651257,0.5,2.7382256297918945,0.1700000000000017,0.9397457158651282,0.02793296089385475,1809200.0,3522775.0,0.14803670401884877,0.15631929046563187,-0.197307013732876,4.581901489117988,9.341317365269475,17.958656330749363,0.8000000000000007,1.5600000000000023,18.09,451000.0,0.0033277870216306127,18.03,2550500.0,-0.003867403314917195,18.1,3944500.0,0.05355064027939482,17.46,608000.0,-0.0011441647597253413,16.7,3522000.0,0.0096735187424426,17.932000000000002,0.4289172414347675,17.18,18.26,0.0,6.2863795110593825,17.545,0.5812677715323804,16.48,18.26,0.0,10.800970873786413,16.676,1.0607862029745017,15.09,18.26,0.0,21.00728959575879,18.13,0
11-Mar-09,18.26,18.5,18.1,18.13,648500.0,2009-03-11,18.122,17.667,16.828,16.1424,17.52920929347189,16.949393815025125,79.10112359550558,0.5798154784467648,0.4041691912915164,0.17564628715524844,18.90629484762972,16.828,14.74970515237028,-12.012987012987045,-0.007119386637459035,-0.007144850400062832,-0.13000000000000256,-0.7119386637459035,0.3999999999999986,2.206287920573627,-0.13000000000000256,-0.7119386637459065,0.022099447513812074,1623200.0,3427575.0,0.18920081982159398,0.24352828379674007,-0.30082838490483443,5.529685681024443,7.214665878178586,20.145791915175607,0.9499999999999993,1.2199999999999989,18.26,521500.0,0.009397457158651257,18.09,451000.0,0.0033277870216306127,18.03,2550500.0,-0.003867403314917195,17.18,1578500.0,-0.016036655211912998,16.91,3875500.0,0.012574850299401197,18.122,0.08526429498923516,18.03,18.26,-0.7119386637459065,0.5546311702717575,17.667,0.5608535162292055,16.48,18.26,-0.7119386637459065,10.012135922330089,16.828,1.0391474238148597,15.12,18.26,-0.7119386637459065,19.90740740740741,19.13,1
12-Mar-09,18.13,19.13,17.75,19.13,3134500.0,2009-03-12,18.327999999999996,17.932,17.0275,16.2374,17.775484786783906,17.110920199097336,82.8096118299445,0.66456458768657,0.4562482705705272,0.20831631711604282,19.187937333894283,17.0275,14.867062666105717,-0.0,0.055157198014340825,0.053689758685401774,1.0,5.5157198014340825,1.379999999999999,7.213800313643487,1.0,5.515719801434087,0.07774647887323938,1461200.0,3505400.0,0.8941918183374222,3.833461835003855,-0.3707708865562452,5.6906077348066155,16.080097087378633,26.354029062087175,1.0299999999999976,2.6499999999999986,18.13,648500.0,-0.007119386637459035,18.26,521500.0,0.009397457158651257,18.09,451000.0,0.0033277870216306127,18.1,3944500.0,0.05355064027939482,16.48,8481000.0,-0.02542874039030163,18.327999999999996,0.4562017097732243,18.03,19.13,0.0,6.1009428729894495,17.932,0.5637335856196185,17.18,19.13,0.0,11.35040745052386,17.0275,1.080218666947141,15.12,19.13,0.0,26.521164021164022,19.5,1
