time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
18-Jun-02,1.5,1.5,1.5,1.5,1500.0,2002-06-18,1.44,1.3699999999999999,1.4774999999999998,1.5330000000000001,1.4587034032129667,1.5248480414689993,50.0,-0.06614463825603267,-0.06363654984320286,-0.0025080884128298175,1.9559569496115412,1.4774999999999998,0.9990430503884584,-52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,925.0,1.6216216216216217,4.333333333333333,0.05141153725876992,11.111111111111104,36.36363636363635,-36.17021276595745,0.1499999999999999,0.3999999999999999,1.5,0.0,0.0714285714285714,1.4,0.0,0.03703703703703698,1.35,2000.0,-0.06896551724137923,1.35,1000.0,-0.09999999999999998,1.10339,500.0,-0.3780601851851852,1.44,0.06519202405202222,1.35,1.5,0.0,11.111111111111104,1.3699999999999999,0.1251665557034576,1.15,1.5,0.0,30.43478260869566,1.4774999999999998,0.23922847480577072,1.1,2.0,-25.0,36.36363636363635,1.5,0
19-Jun-02,1.5,1.7,1.5,1.5,8000.0,2002-06-19,1.45,1.405,1.4525,1.5370000000000001,1.4650567257955873,1.523007445804629,50.0,-0.05795072000904167,-0.06249938387637062,0.004548663867328953,1.8635000640286825,1.4525,1.0414999359713173,-52.94117647058824,0.0,0.0,0.0,0.0,0.19999999999999996,13.33333333333333,0.0,0.0,0.1333333333333333,2300.0,1300.0,6.153846153846154,4.333333333333333,0.10431082351278595,3.448275862068969,30.43478260869566,-25.0,0.050000000000000044,0.3500000000000001,1.5,1500.0,0.0,1.5,0.0,0.0714285714285714,1.4,0.0,0.03703703703703698,1.45,0.0,0.07407407407407396,1.15,0.0,0.04545454545454519,1.45,0.07071067811865082,1.35,1.5,0.0,11.111111111111104,1.405,0.10394977419675189,1.2,1.5,0.0,25.000000000000007,1.4525,0.2055000320143413,1.1,1.95,-23.076923076923077,36.36363636363635,1.55,1
21-Jun-02,1.5,1.55,1.55,1.55,500.0,2002-06-21,1.49,1.44,1.4549999999999998,1.5430000000000001,1.4781249218270354,1.5250068942635453,42.10526315789473,-0.04688197243650993,-0.059375901588398484,0.012493929151888551,1.8678208481067557,1.4549999999999998,1.042179151893244,-47.05882352941176,0.03333333333333344,0.03278982282299097,0.050000000000000044,3.3333333333333437,0.0,0.0,0.050000000000000044,3.333333333333336,0.0,2000.0,1275.0,0.39215686274509803,-0.9375,0.09736654142874177,14.814814814814811,29.166666666666675,3.333333333333336,0.19999999999999996,0.3500000000000001,1.5,8000.0,0.0,1.5,1500.0,0.0,1.5,0.0,0.0714285714285714,1.35,2000.0,-0.06896551724137923,1.2,0.0,0.04347826086956519,1.49,0.05477225575051166,1.4,1.55,0.0,10.714285714285724,1.44,0.08432740427115804,1.3,1.55,0.0,19.23076923076923,1.4549999999999998,0.20641042405337792,1.1,1.95,-20.51282051282051,40.9090909090909,1.75,1
24-Jun-02,1.55,1.9,1.75,1.75,1000.0,2002-06-24,1.56,1.485,1.465,1.548,1.5199518569305686,1.5416730502440232,45.00000000000001,-0.02172119331345468,-0.05184495993340973,0.03012376661995505,1.8967650433182164,1.465,1.0332349566817838,-18.749999999999993,0.12903225806451601,0.12136085700426734,0.19999999999999996,12.903225806451601,0.1499999999999999,8.571428571428566,0.19999999999999996,12.90322580645161,0.08571428571428566,2200.0,1325.0,0.7547169811320755,1.0,0.09659538009644852,25.000000000000007,34.615384615384606,12.90322580645161,0.3500000000000001,0.44999999999999996,1.55,500.0,0.03333333333333344,1.5,8000.0,0.0,1.5,1500.0,0.0,1.4,0.0,0.03703703703703698,1.3,0.0,0.08333333333333348,1.56,0.10839741694339147,1.5,1.75,0.0,16.666666666666664,1.485,0.11559027256266587,1.35,1.75,0.0,29.629629629629623,1.465,0.21588252165910815,1.1,1.95,-10.256410256410255,59.09090909090908,1.6,0
25-Jun-02,1.75,1.75,1.6,1.6,2000.0,2002-06-25,1.58,1.495,1.465,1.551,1.5322669558643272,1.5459935650407621,69.23076923076924,-0.013726609176434978,-0.044221289782014776,0.030494680605579798,1.8967650433182164,1.465,1.0332349566817838,-39.99999999999997,-0.08571428571428563,-0.08961215868968704,-0.1499999999999999,-8.571428571428562,0.1499999999999999,9.374999999999995,-0.1499999999999999,-8.571428571428566,0.09374999999999994,2600.0,1350.0,1.4814814814814814,1.0,0.10292493538989311,6.666666666666672,6.666666666666672,0.0,0.10000000000000009,0.10000000000000009,1.75,1000.0,0.12903225806451601,1.55,500.0,0.03333333333333344,1.5,8000.0,0.0,1.5,0.0,0.0714285714285714,1.5,0.0,0.15384615384615374,1.58,0.10368220676663596,1.5,1.75,-8.571428571428566,6.666666666666672,1.495,0.12122064363978907,1.35,1.75,-8.571428571428566,18.51851851851852,1.465,0.21588252165910815,1.1,1.95,-17.948717948717942,45.45454545454545,1.6,0
26-Jun-02,1.6,1.6,1.6,1.6,4000.0,2002-06-26,1.6,1.52,1.48,1.554,1.5426874241928923,1.5499940417044094,68.00000000000001,-0.007306617511517066,-0.03683835532791524,0.029531737816398174,1.9084611386910408,1.48,1.0515388613089591,-42.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,1525.0,2.622950819672131,1.0,0.11701714799633003,6.666666666666672,18.51851851851852,23.076923076923077,0.10000000000000009,0.25,1.6,2000.0,-0.08571428571428563,1.75,1000.0,0.12903225806451601,1.55,500.0,0.03333333333333344,1.5,1500.0,0.0,1.35,1000.0,-0.09999999999999998,1.6,0.09354143466934559,1.5,1.75,-8.571428571428566,6.666666666666672,1.52,0.11352924243951079,1.35,1.75,-8.571428571428566,18.51851851851852,1.48,0.2142305693455204,1.1,1.95,-17.948717948717942,45.45454545454545,1.75,1
27-Jun-02,1.6,1.75,1.75,1.75,500.0,2002-06-27,1.65,1.55,1.4925000000000002,1.5590000000000002,1.5745816666247552,1.564809297874453,70.37037037037038,0.009772368750302185,-0.02751621051227176,0.037288579262573944,1.9376788522900859,1.4925000000000002,1.0473211477099145,-24.999999999999993,0.09375,0.08961215868968714,0.1499999999999999,9.375,0.0,0.0,0.1499999999999999,9.374999999999995,0.0,1600.0,1550.0,0.3225806451612903,-0.875,0.09005167844352288,16.666666666666664,20.689655172413797,16.666666666666664,0.25,0.30000000000000004,1.6,4000.0,0.0,1.6,2000.0,-0.08571428571428563,1.75,1000.0,0.12903225806451601,1.5,8000.0,0.0,1.45,0.0,0.07407407407407396,1.65,0.09354143466934559,1.55,1.75,0.0,12.90322580645161,1.55,0.13123346456686494,1.35,1.75,0.0,29.629629629629623,1.4925000000000002,0.22258942614504287,1.1,1.95,-10.256410256410255,59.09090909090908,1.7,0
01-Jul-02,1.75,1.7,1.55,1.7,1000.0,2002-07-01,1.6800000000000002,1.5850000000000002,1.5025,1.5730000000000002,1.5938767948363313,1.574823423957827,65.38461538461539,0.01905337087850434,-0.018202294234116543,0.03725566511262088,1.9572700402111889,1.5025,1.047729959788811,-36.36363636363637,-0.02857142857142858,-0.028987536873252298,-0.050000000000000044,-2.857142857142858,0.1499999999999999,8.823529411764701,-0.050000000000000044,-2.85714285714286,0.09677419354838704,1700.0,1150.0,0.8695652173913043,1.0,0.10915798472445602,9.677419354838705,25.925925925925913,13.33333333333333,0.1499999999999999,0.34999999999999987,1.75,500.0,0.09375,1.6,4000.0,0.0,1.6,2000.0,-0.08571428571428563,1.55,500.0,0.03333333333333344,1.35,2000.0,-0.06896551724137923,1.6800000000000002,0.07582875444051193,1.6,1.75,-2.85714285714286,6.249999999999992,1.5850000000000002,0.1179689224612444,1.4,1.75,-2.85714285714286,21.428571428571434,1.5025,0.22738502010559447,1.1,1.95,-12.820512820512823,54.54545454545453,1.7,0
02-Jul-02,1.7,1.7,1.7,1.7,2000.0,2002-07-02,1.67,1.6149999999999998,1.495,1.587,1.6102034417845879,1.5840957629239139,59.09090909090909,0.026107678860674,-0.009340299615158434,0.035447978475832434,1.9301648205595598,1.495,1.0598351794404404,-36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1225.0,1.6326530612244898,1.0,0.1656133068805789,-2.85714285714286,21.428571428571434,-8.108108108108116,-0.050000000000000044,0.30000000000000004,1.7,1000.0,-0.02857142857142858,1.75,500.0,0.09375,1.6,4000.0,0.0,1.75,1000.0,0.12903225806451601,1.4,0.0,0.03703703703703698,1.67,0.06708203932498963,1.6,1.75,-2.85714285714286,6.249999999999992,1.6149999999999998,0.10287532908007536,1.5,1.75,-2.85714285714286,13.33333333333333,1.495,0.21758241027977981,1.1,1.95,-12.820512820512823,54.54545454545453,1.65,0
03-Jul-02,1.7,1.65,1.65,1.65,500.0,2002-07-03,1.6800000000000002,1.6300000000000001,1.48,1.6,1.6163259892023436,1.5889775582628831,65.0,0.02734843093946049,-0.0020025535042346495,0.02935098444369514,1.8671624166187977,1.48,1.0928375833812023,-45.45454545454547,-0.02941176470588236,-0.02985296314968116,-0.050000000000000044,-2.941176470588236,0.0,0.0,-0.050000000000000044,-2.941176470588238,0.0,1600.0,1225.0,0.40816326530612246,-0.75,0.21735071959048854,3.124999999999989,9.999999999999993,-15.384615384615389,0.04999999999999982,0.1499999999999999,1.7,2000.0,0.0,1.7,1000.0,-0.02857142857142858,1.75,500.0,0.09375,1.6,2000.0,-0.08571428571428563,1.5,0.0,0.0714285714285714,1.6800000000000002,0.05700877125495217,1.6,1.75,-5.71428571428572,3.124999999999989,1.6300000000000001,0.09486832980505396,1.5,1.75,-5.71428571428572,9.999999999999993,1.48,0.19358120830939882,1.1,1.75,-5.71428571428572,49.99999999999998,1.65,0
