time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Dec 10, 2018",11.0,11.01,11.0,11.0,10500.0,2018-12-10,10.946,11.176,11.689,18.281799999999997,11.360934304346316,13.200753863335125,44.161358811040344,-1.8398195589888093,-2.2224429916243653,0.382623432635556,13.681500676880471,11.689,9.696499323119529,-64.51612903225804,0.0,0.0,0.0,0.0,0.009999999999999787,0.09090909090908897,0.0,0.0,0.0009090909090908897,8200.0,88050.0,0.11925042589437819,9.5,0.16221423681771793,3.5781544256120603,-4.3478260869565215,-19.11764705882353,0.3800000000000008,-0.5,11.0,1000.0,0.03578154425612068,10.62,17500.0,-0.03454545454545466,11.0,4000.0,-0.009900990099009799,10.62,8000.0,-0.052631578947368585,11.5,38500.0,0.0008703220191470518,10.946,0.18836135484731367,10.62,11.11,-0.9900990099009851,3.5781544256120603,11.176,0.43336410147225923,10.62,11.9,-7.563025210084036,3.5781544256120603,11.689,0.9962503384402353,10.62,14.6,-24.65753424657534,3.5781544256120603,10.75,0
"Dec 11, 2018",11.1,11.3,10.75,10.75,8000.0,2018-12-11,10.873999999999999,11.061,11.496500000000001,17.956799999999998,11.266944411369959,13.019216540125115,40.74074074074075,-1.7522721287551555,-2.1284088190505237,0.3761366902953682,12.985014271628874,11.496500000000001,10.007985728371128,-80.64516129032255,-0.022727272727272707,-0.02298951822469872,-0.25,-2.2727272727272707,0.5500000000000007,5.116279069767449,-0.34999999999999964,-3.1531531531531503,0.05116279069767449,8200.0,87250.0,0.09169054441260745,-0.23809523809523814,0.33808174213901926,-3.240324032403236,-9.66386554621849,-26.36986301369863,-0.35999999999999943,-1.1500000000000004,11.0,10500.0,0.0,11.0,1000.0,0.03578154425612068,10.62,17500.0,-0.03454545454545466,11.11,8000.0,0.04613935969868166,11.9,48500.0,0.034782608695652195,10.873999999999999,0.17854971296508645,10.62,11.0,-2.272727272727273,1.2241054613936044,11.061,0.3674673076923156,10.62,11.65,-7.7253218884120205,1.2241054613936044,11.496500000000001,0.7442571358144365,10.62,13.6,-20.955882352941174,1.2241054613936044,10.5,0
"Dec 12, 2018",10.5,10.52,10.5,10.5,7500.0,2018-12-12,10.774,10.946,11.3415,17.6538,11.148952963466888,12.832607907523254,46.588235294117666,-1.6836549440563662,-2.0394580440516923,0.3558030999953261,12.521353246896101,11.3415,10.161646753103899,-96.77419354838706,-0.023255813953488413,-0.02353049741019416,-0.25,-2.3255813953488413,0.019999999999999574,0.1904761904761864,0.0,0.0,0.0019047619047618642,8900.0,87150.0,0.08605851979345955,-0.0625,0.5702478976161826,-4.545454545454546,-9.871244635193136,-22.79411764705882,-0.5,-1.1500000000000004,10.75,8000.0,-0.022727272727272707,11.0,10500.0,0.0,11.0,1000.0,0.03578154425612068,11.0,4000.0,-0.009900990099009799,11.65,6000.0,-0.021008403361344574,10.774,0.22445489524604625,10.5,11.0,-4.545454545454546,0.0,10.946,0.34170162422853567,10.5,11.65,-9.871244635193136,0.0,11.3415,0.5899266234480505,10.5,12.6,-16.666666666666664,0.0,10.3,0
"Dec 13, 2018",10.3,10.5,10.25,10.3,12500.0,2018-12-13,10.709999999999999,10.811,11.2265,17.3718,11.018344815241212,12.64500732178079,34.133333333333354,-1.626662506539578,-1.9568989365492695,0.3302364300096916,12.336137683874535,11.2265,10.116862316125465,-97.1428571428571,-0.01904761904761898,-0.019231361927887533,-0.1999999999999993,-1.904761904761898,0.25,2.4271844660194173,0.0,0.0,0.024390243902439025,7900.0,84925.0,0.14718869590815425,0.6666666666666667,0.6724710909987534,-3.0131826741996095,-11.587982832618023,-18.253968253968246,-0.3199999999999985,-1.3499999999999996,10.5,7500.0,-0.023255813953488413,10.75,8000.0,-0.022727272727272707,11.0,10500.0,0.0,10.62,17500.0,-0.03454545454545466,11.65,8500.0,0.0,10.709999999999999,0.3090307428071076,10.3,11.0,-6.363636363636357,0.0,10.811,0.2963275215035255,10.3,11.21,-8.117752007136486,0.0,11.2265,0.5548188419372674,10.3,12.51,-17.66586730615507,0.0,11.0,1
"Dec 14, 2018",10.98,11.0,10.98,11.0,3500.0,2018-12-14,10.709999999999999,10.79,11.190000000000001,17.0818,11.015522535973332,12.523154927574806,44.36936936936937,-1.507632391601474,-1.8670456275597105,0.3594132359582365,12.277711261996698,11.190000000000001,10.102288738003304,-57.14285714285714,0.06796116504854366,0.06575137756278043,0.6999999999999993,6.796116504854366,0.019999999999999574,0.18181818181817794,0.019999999999999574,0.18214936247722746,0.0018214936247722745,8400.0,72675.0,0.048159614723082216,-0.72,0.6571342496672832,0.0,-1.8733273862622732,-6.223358908780908,0.0,-0.21000000000000085,10.3,12500.0,-0.01904761904761898,10.5,7500.0,-0.023255813953488413,10.75,8000.0,-0.022727272727272707,11.0,1000.0,0.03578154425612068,11.21,10000.0,-0.03776824034334758,10.709999999999999,0.3090307428071076,10.3,11.0,0.0,6.7961165048543615,10.79,0.2712931993257899,10.3,11.11,-0.9900990099009851,6.7961165048543615,11.190000000000001,0.5438556309983481,10.3,12.51,-12.070343725019983,6.7961165048543615,10.5,0
"Dec 18, 2018",10.5,10.5,10.5,10.5,1000.0,2018-12-18,10.61,10.778,11.089500000000001,16.7588,10.93621137659282,12.3732915996063,34.58149779735683,-1.4370802230134814,-1.7810525466504648,0.3439723236369834,12.024379108424824,11.089500000000001,10.154620891575178,-85.71428571428571,-0.045454545454545414,-0.04652001563489282,-0.5,-4.545454545454541,0.0,0.0,0.0,0.0,0.0,6500.0,42950.0,0.023282887077997673,-0.7142857142857143,0.41389264597344294,-4.545454545454546,-1.1299435028248515,-16.067146282973617,-0.5,-0.11999999999999922,11.0,3500.0,0.06796116504854366,10.3,12500.0,-0.01904761904761898,10.5,7500.0,-0.023255813953488413,11.0,10500.0,0.0,10.62,8000.0,-0.052631578947368585,10.61,0.2701851217219622,10.3,11.0,-4.545454545454546,1.941747572815527,10.778,0.28208745688838477,10.3,11.11,-5.490549054905486,1.941747572815527,11.089500000000001,0.46743955421241173,10.3,11.9,-11.764705882352944,1.941747572815527,10.36,0
"Dec 19, 2018",10.59,10.6,10.2,10.36,26000.0,2018-12-19,10.532,10.703,11.03,16.4064,10.847563472501617,12.224158888524354,35.440180586907445,-1.3765954160227363,-1.7001611205249192,0.3235657045021829,11.992540498123114,11.03,10.067459501876884,-90.3030303030303,-0.01333333333333342,-0.013423020332140774,-0.14000000000000057,-1.333333333333342,0.40000000000000036,3.8610038610038644,-0.23000000000000043,-2.1718602455146407,0.03921568627450984,10100.0,29400.0,0.8843537414965986,25.0,0.3533347059403534,-3.627906976744191,-6.750675067506751,-10.303030303030313,-0.39000000000000057,-0.75,10.5,1000.0,-0.045454545454545414,11.0,3500.0,0.06796116504854366,10.3,12500.0,-0.01904761904761898,10.75,8000.0,-0.022727272727272707,11.11,8000.0,0.04613935969868166,10.532,0.2758985320727729,10.3,11.0,-5.818181818181823,0.5825242718446477,10.703,0.2837075959512271,10.3,11.0,-5.818181818181823,0.5825242718446477,11.03,0.48127024906155735,10.3,11.9,-12.941176470588243,0.5825242718446477,10.4,1
"Dec 20, 2018",10.2,10.58,10.2,10.4,28000.0,2018-12-20,10.512,10.643,10.9675,16.0344,10.778707553655215,12.08903600789292,36.0178970917226,-1.3103284542377054,-1.6221945872674766,0.3118661330297712,11.922836810268198,10.9675,10.012163189731801,-84.61538461538454,0.0038610038610038533,0.0038535693159899723,0.040000000000000924,0.38610038610038533,0.3800000000000008,3.653846153846161,0.20000000000000107,1.960784313725501,0.03725490196078439,14200.0,27000.0,1.037037037037037,0.07692307692307687,0.30012592006791855,-0.952380952380949,-5.4545454545454515,-10.72961373390558,-0.09999999999999964,-0.5999999999999996,10.36,26000.0,-0.01333333333333342,10.5,1000.0,-0.045454545454545414,11.0,3500.0,0.06796116504854366,10.5,7500.0,-0.023255813953488413,11.0,4000.0,-0.009900990099009799,10.512,0.2823473038651347,10.3,11.0,-5.4545454545454515,0.9708737864077635,10.643,0.2772904614306557,10.3,11.0,-5.4545454545454515,0.9708737864077635,10.9675,0.4776684051340991,10.3,11.9,-12.605042016806722,0.9708737864077635,10.14,0
"Dec 21, 2018",10.1,10.37,10.1,10.14,27000.0,2018-12-21,10.48,10.595,10.934999999999999,15.6472,10.680444853092874,11.944662970271223,37.52913752913753,-1.2642181171783484,-1.550599293249651,0.28638117607130265,11.957617899521535,10.934999999999999,9.912382100478462,-97.14285714285708,-0.025000000000000022,-0.025317807984289897,-0.2599999999999998,-2.500000000000002,0.2699999999999996,2.6627218934911197,0.040000000000000924,0.3960396039604052,0.02673267326732669,17100.0,26150.0,1.0325047801147227,-0.0357142857142857,0.2858451074773501,-1.5533980582524285,-4.519774011299423,-6.0240963855421565,-0.16000000000000014,-0.47999999999999865,10.4,28000.0,0.0038610038610038533,10.36,26000.0,-0.01333333333333342,10.5,1000.0,-0.045454545454545414,10.3,12500.0,-0.01904761904761898,10.62,17500.0,-0.03454545454545466,10.48,0.31906112267073594,10.14,11.0,-7.818181818181813,0.0,10.595,0.3199739572742761,10.14,11.0,-7.818181818181813,0.0,10.934999999999999,0.5113089497607681,10.14,11.9,-14.789915966386552,0.0,10.02,0
"Dec 24, 2018",10.01,10.3,9.77,10.02,36000.0,2018-12-24,10.284,10.497,10.8615,15.2676,10.578837952617047,11.802095342843725,42.14659685863875,-1.223257390226678,-1.4851309126450567,0.2618735224183788,11.926587592148252,10.8615,9.796412407851747,-85.54913294797689,-0.01183431952662728,-0.011904902506318427,-0.120000000000001,-1.183431952662728,0.5300000000000011,5.289421157684642,0.009999999999999787,0.09990009990009778,0.0542476970317299,23600.0,15500.0,2.3225806451612905,0.33333333333333326,0.011601562173420756,-8.909090909090912,-8.909090909090912,-12.793733681462147,-0.9800000000000004,-0.9800000000000004,10.14,27000.0,-0.025000000000000022,10.4,28000.0,0.0038610038610038533,10.36,26000.0,-0.01333333333333342,11.0,3500.0,0.06796116504854366,11.0,1000.0,0.03578154425612068,10.284,0.1976866206901948,10.02,10.5,-4.571428571428576,0.0,10.497,0.3319989959830639,10.02,11.0,-8.909090909090912,0.0,10.8615,0.5325437960741263,10.02,11.9,-15.798319327731097,0.0,10.0,0
"Dec 26, 2018",10.0,10.01,10.0,10.0,15000.0,2018-12-26,10.184000000000001,10.397,10.7865,14.8896,10.489785959906731,11.668606798929375,33.432835820895534,-1.1788208390226433,-1.423868897920574,0.2450480588979307,11.873306524204486,10.7865,9.699693475795515,-86.70520231213871,-0.001996007984031878,-0.0019980026626729977,-0.019999999999999574,-0.19960079840318778,0.009999999999999787,0.09999999999999788,0.0,0.0,0.0009999999999999788,26400.0,14325.0,1.0471204188481675,-0.5833333333333333,-0.11072572091525851,-4.761904761904762,-9.090909090909092,-13.043478260869565,-0.5,-1.0,10.02,36000.0,-0.01183431952662728,10.14,27000.0,-0.025000000000000022,10.4,28000.0,0.0038610038610038533,10.5,1000.0,-0.045454545454545414,11.0,10500.0,0.0,10.184000000000001,0.1872965562948457,10.0,10.4,-3.8461538461538494,0.0,10.397,0.313760347328956,10.0,11.0,-9.090909090909092,0.0,10.7865,0.5434032621022423,10.0,11.9,-15.96638655462185,0.0,10.0,0
"Dec 27, 2018",10.0,10.0,10.0,10.0,17000.0,2018-12-27,10.112,10.322,10.6915,14.5396,10.414434273767235,11.545006295304976,34.56790123456791,-1.1305720215377413,-1.3652095226440075,0.23463750110626624,11.69765526687159,10.6915,9.685344733128408,-84.96732026143789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.0,12750.0,1.3333333333333333,0.1333333333333333,-0.6174204297904412,-3.4749034749034693,-6.976744186046512,-15.96638655462185,-0.35999999999999943,-0.75,10.0,15000.0,-0.001996007984031878,10.02,36000.0,-0.01183431952662728,10.14,27000.0,-0.025000000000000022,10.36,26000.0,-0.01333333333333342,10.75,8000.0,-0.022727272727272707,10.112,0.17123083834376315,10.0,10.4,-3.8461538461538494,0.0,10.322,0.30961624993313175,10.0,11.0,-9.090909090909092,0.0,10.6915,0.5030776334357957,10.0,11.65,-14.163090128755368,0.0,9.5,0
"Dec 28, 2018",10.09,10.09,9.5,9.5,11500.0,2018-12-28,9.931999999999999,10.222,10.584,14.1598,10.273752077803044,11.393524347504608,33.33333333333336,-1.1197722697015635,-1.3161220720555187,0.19634980235395516,11.617998880178963,10.584,9.550001119821037,-100.0,-0.050000000000000044,-0.05129329438755058,-0.5,-5.000000000000004,0.5899999999999999,6.210526315789472,-0.5899999999999999,-5.847373637264617,0.06210526315789472,21300.0,13025.0,0.8829174664107485,-0.32352941176470584,-0.5181084138153569,-8.653846153846157,-9.523809523809524,-18.4549356223176,-0.9000000000000004,-1.0,10.0,17000.0,0.0,10.0,15000.0,-0.001996007984031878,10.02,36000.0,-0.01183431952662728,10.4,28000.0,0.0038610038610038533,10.5,7500.0,-0.023255813953488413,9.931999999999999,0.24843510218949955,9.5,10.14,-6.311637080867856,0.0,10.222,0.395356379317575,9.5,11.0,-13.636363636363635,0.0,10.584,0.5169994400894817,9.5,11.65,-18.4549356223176,0.0,9.25,0
"Dec 31, 2018",9.8,9.8,9.18,9.25,6000.0,2018-12-31,9.754,10.117,10.464,13.7728,10.116251758141038,11.23474476620797,22.910216718266255,-1.118493008066931,-1.276596259257801,0.15810325119087,11.533547863155167,10.464,9.394452136844833,-96.69811320754715,-0.02631578947368418,-0.026668247082161294,-0.25,-2.631578947368418,0.620000000000001,6.702702702702713,-0.5500000000000007,-5.612244897959191,0.06753812636165589,17100.0,12900.0,0.46511627906976744,-0.4782608695652174,-0.35599642180571583,-8.77712031558186,-10.19417475728156,-20.600858369098717,-0.8900000000000006,-1.0500000000000007,9.5,11500.0,-0.050000000000000044,10.0,17000.0,0.0,10.0,15000.0,-0.001996007984031878,10.14,27000.0,-0.025000000000000022,10.3,12500.0,-0.01904761904761898,9.754,0.35718342626710253,9.25,10.02,-7.684630738522951,0.0,10.117,0.4983539572102391,9.25,11.0,-15.909090909090908,0.0,10.464,0.5347739315775838,9.25,11.21,-17.48438893844782,0.0,9.41,1
"Jan 1, 2019",9.4,9.5,9.31,9.41,5000.0,2019-01-01,9.632000000000001,9.958,10.373999999999999,13.389000000000001,10.007597641503954,11.0995784872296,26.54867256637168,-1.0919808457256455,-1.23967317655137,0.14769233082572453,11.481494089327605,10.373999999999999,9.266505910672393,-89.1509433962264,0.017297297297297343,0.017149402072954487,0.16000000000000014,1.7297297297297343,0.1899999999999995,2.019128586609984,0.009999999999999787,0.10638297872340198,0.02040816326530607,10900.0,12650.0,0.3952569169960474,-0.16666666666666663,-0.24195366142551844,-6.0878243512973995,-14.454545454545453,-16.057091882248,-0.6099999999999994,-1.5899999999999999,9.25,6000.0,-0.02631578947368418,9.5,11500.0,-0.050000000000000044,10.0,17000.0,0.0,10.02,36000.0,-0.01183431952662728,11.0,3500.0,0.06796116504854366,9.632000000000001,0.34766363053950106,9.25,10.0,-5.899999999999999,1.7297297297297312,9.958,0.43494060897296744,9.25,10.5,-10.38095238095238,1.7297297297297312,10.373999999999999,0.5537470446638031,9.25,11.11,-15.301530153015296,1.7297297297297312,9.39,0
