time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
11-Oct-19,48.07,48.07,48.07,48.07,1000.0,2019-10-11,47.39884,48.605019999999996,52.172000000000004,91.43799999999999,50.40560366434044,62.111028817344305,36.67820069204152,-11.705425153003866,-13.815056209796799,2.1096310567929333,62.59675313351595,52.172000000000004,41.747246866484055,-76.37305699481864,0.049792531120331995,0.04859255523686528,2.280000000000001,4.9792531120331995,0.0,0.0,0.0,0.0,0.0,900.0,355.0,2.816901408450704,-0.33333333333333337,-0.5102345188093188,-0.20759809009757405,0.4807692307692242,-29.1212031849012,-0.10000000000000142,0.22999999999999687,46.67842,1500.0,-0.050000000000000044,48.2,0.0,0.00020751193193624395,48.19,500.0,0.04989106753812633,48.17,500.0,-0.04990138067061145,47.86412,0.0,-0.04985104270109231,47.39884,1.2659581351702671,45.79,48.2,-0.26970954356847,4.979253112033198,48.605019999999996,2.1441416308917085,45.79,52.8,-8.958333333333329,4.979253112033198,52.172000000000004,5.212376566757974,45.79,64.43,-25.39189818407575,4.979253112033198,48.9648,0
04-Nov-19,48.0,48.02814,48.02814,48.02814,500.0,2019-11-04,47.65,48.611,51.3505,89.848,50.05805304848081,61.06576742346695,38.03827751196172,-11.0302566305635,-13.258096293950139,2.2278396633866393,60.17460925876034,51.3505,42.52639074123965,-77.09844559585491,-0.00145620969419602,-0.0014572709979784537,-0.07000000000000028,-0.145620969419602,0.0,0.0,0.0,0.0,0.0,700.0,380.0,1.3157894736842106,-0.5,-0.5195797849393504,4.575163398692814,0.208768267223385,-25.500543225205657,2.1000000000000014,0.10000000000000142,48.07,1000.0,0.049792531120331995,46.67842,1500.0,-0.050000000000000044,48.2,0.0,0.00020751193193624395,45.9,1500.0,-0.04712476645214869,47.9,0.0,0.0012541806020065493,47.65,1.0431442853238426,45.79,48.2,-0.4149377593361055,4.826381305962003,48.611,2.140739488014639,45.79,52.8,-9.090909090909086,4.826381305962003,51.3505,4.412054629380173,45.79,61.21,-21.58144094102271,4.826381305962003,50.4,1
06-Nov-19,50.4,50.4,50.4,50.4,500.0,2019-11-06,48.092,48.622,50.81,88.1798,50.09158605553369,60.275710577284215,45.09063444108761,-10.184124521750526,-12.643301939510216,2.4591774177596903,58.31731853453423,50.81,43.302681465465774,-52.2279792746114,0.050000000000000044,0.04879016416943204,2.3999999999999986,5.000000000000004,0.0,0.0,0.0,0.0,0.0,700.0,405.0,1.2345679012345678,0.0,-0.5186104889271795,4.58601369578751,0.21873135812288613,-17.660512988073847,2.210000000000001,0.10999999999999943,48.0,500.0,-0.00145620969419602,48.07,1000.0,0.049792531120331995,46.67842,1500.0,-0.050000000000000044,48.19,500.0,0.04989106753812633,50.29,0.0,0.049895615866388354,48.092,1.631462534048453,45.79,50.4,0.0,10.067700371260099,48.622,2.1505854500036503,45.79,52.8,-4.545454545454543,10.067700371260099,50.81,3.753659267267115,45.79,58.15,-13.327601031814273,10.067700371260099,52.92,1
07-Nov-19,52.92,52.92,52.92,52.92,500.0,2019-11-07,49.036,48.634,50.5485,86.5782,50.52672666237466,59.730843127115016,54.87666034155598,-9.204116464740359,-11.955464844556245,2.7513483798158855,57.30623326991989,50.5485,43.7907667300801,-26.11398963730566,0.050000000000000044,0.04879016416943204,2.520000000000003,5.000000000000004,0.0,0.0,0.0,0.0,0.0,800.0,430.0,1.1627906976744187,0.0,-0.4896287629138896,9.792531120331947,0.2272727272727359,-8.993981083404982,4.719999999999999,0.12000000000000455,50.4,500.0,0.050000000000000044,48.0,500.0,-0.00145620969419602,48.07,1000.0,0.049792531120331995,48.2,0.0,0.00020751193193624395,52.8,500.0,0.049910518989858765,49.036,2.715185076565467,45.79,52.92,0.0,15.57108538982311,48.634,2.176665135270178,45.79,52.92,0.0,15.57108538982311,50.5485,3.378866634959949,45.79,58.15,-8.993981083404982,15.57108538982311,55.56,1
11-Nov-19,55.56,55.56,55.56,55.56,500.0,2019-11-11,50.989999999999995,49.120000000000005,50.471059,84.8964,51.30107640662471,59.421891784365755,64.57703927492446,-8.120815377741046,-11.188534951193205,3.067719573452159,56.90869571703131,50.471059,44.196545246616196,-0.0,0.049886621315192725,0.04868217863938806,2.6400000000000006,4.9886621315192725,0.0,0.0,0.0,0.0,0.0,600.0,450.0,1.1111111111111112,0.0,-0.4452347855621568,21.336536361651024,9.585798816568046,-4.453998280309538,9.770000000000003,4.859999999999999,52.92,500.0,0.050000000000000044,50.4,500.0,0.050000000000000044,48.0,500.0,-0.00145620969419602,45.83422,1500.0,-0.050000000000000044,50.7,1500.0,-0.03977272727272718,50.989999999999995,3.2567007845369895,48.0,55.56,0.0,15.750000000000005,49.120000000000005,3.0546867451673023,45.79,55.56,0.0,21.336536361651024,50.471059,3.111227376691899,45.79,56.60118,0.0,21.336536361651024,58.33,1
14-Nov-19,0.0,58.33,58.33,58.33,0.0,2019-11-14,53.041999999999994,50.136,50.570499999999996,83.273,52.38244926714398,59.373525022361996,67.86570743405275,-6.958561644305789,-10.342540289815723,3.3839786455099343,57.41025522800057,50.570499999999996,43.73074477199942,-0.0,0.04985601151907848,0.048653022879403235,2.769999999999996,4.985601151907848,0.0,0.0,58.33,0.0,0.0,400.0,450.0,0.0,-1.0,-0.4442319878411644,21.34387351778656,21.091965953913217,5.479204339963836,10.259999999999998,10.159999999999997,55.56,500.0,0.049886621315192725,52.92,500.0,0.050000000000000044,50.4,500.0,0.050000000000000044,48.07,1000.0,0.049792531120331995,48.17,500.0,-0.04990138067061145,53.041999999999994,4.084118019842702,48.0,58.33,0.0,21.520833333333332,50.136,4.184349677334825,45.79,58.33,0.0,27.38589211618257,50.570499999999996,3.419877614000289,45.79,58.33,0.0,27.38589211618257,61.24,1
09-Dec-19,83.9,83.9,83.9,83.9,500.0,2019-12-09,76.28999999999999,69.56899999999999,59.3445,71.00059999999999,69.14255944612302,65.80324879149742,99.80539338337503,3.339310654625592,-1.1268450695108727,4.466155724136465,83.6530936504597,59.3445,35.0359063495403,-0.0,0.04993117256914048,0.04872461208678926,3.990000000000009,4.993117256914048,0.0,0.0,0.0,0.0,0.0,100.0,375.0,1.3333333333333333,-1.0,-0.5905643860526976,27.121212121212128,51.00791936645068,65.48323471400394,17.900000000000006,28.340000000000003,79.91,0.0,0.04992773617133084,76.11,0.0,0.04993792247206508,72.49,0.0,0.04997103128621072,66.0,0.0,0.0015174506828528056,55.56,500.0,0.049886621315192725,76.28999999999999,5.874763825040495,69.04,83.9,0.0,21.52375434530707,69.56899999999999,8.380027114779331,58.33,83.9,0.0,43.8367906737528,59.3445,12.154296825229848,45.79,83.9,0.0,83.2277789910461,88.09,1
11-Dec-19,0.0,88.09,88.09,88.09,0.0,2019-12-11,80.1,72.545,61.340500000000006,70.084,72.05755030056562,67.4541192513865,100.0,4.603431049179122,0.01921015422712613,4.584220894951995,88.20689730612457,61.340500000000006,34.47410269387544,-0.0,0.049940405244338404,0.048733405648543726,4.189999999999998,4.99404052443384,0.0,0.0,88.09,0.0,0.0,100.0,350.0,0.0,-1.0,-0.5948245470961825,27.59269988412514,51.0200582890451,82.87315756695038,19.049999999999997,29.760000000000005,83.9,500.0,0.04993117256914048,79.91,0.0,0.04992773617133084,76.11,0.0,0.04993792247206508,69.04,0.0,0.046060606060606135,58.33,0.0,0.04985601151907848,80.1,6.1674224762054966,72.49,88.09,0.0,21.52020968409437,72.545,9.190395046520242,61.24,88.09,0.0,43.84389288047028,61.340500000000006,13.433198653062282,45.79,88.09,0.0,92.37824852587903,92.93,1
20-Jan-20,92.93,92.93,92.93,92.93,500.0,2020-01-20,84.188,75.71400000000001,63.69199999999999,69.282,75.26869640817091,69.34122152906157,100.0,5.92747487910934,1.200863099203569,4.726611779905771,92.9906873066823,63.69199999999999,34.39331269331768,-0.0,0.05494380746963334,0.05348750244754365,4.840000000000003,5.494380746963334,0.0,0.0,0.0,0.0,0.0,200.0,300.0,1.6666666666666667,-1.0,-0.43288246197282665,28.196992688646727,51.74722403657741,102.46187363834424,20.440000000000012,31.690000000000005,88.09,0.0,0.049940405244338404,83.9,500.0,0.04993117256914048,79.91,0.0,0.04992773617133084,72.49,0.0,0.04997103128621072,61.24,0.0,0.0498885650608607,84.188,6.619790026881905,76.11,92.93,0.0,22.099592694783876,75.71400000000001,10.260440969514029,62.77,92.93,0.0,48.048430779034575,63.69199999999999,14.649343653341155,45.79,92.93,0.0,102.9482419742302,98.0,1
22-Jan-20,98.0,98.0,98.0,98.0,500.0,2020-01-22,88.566,79.23700000000001,66.18249999999999,68.7142,78.76582003768307,71.46409400839033,100.0,7.3017260292927375,2.421035685221403,4.8806903440713345,98.26836235646323,66.18249999999999,34.09663764353676,-0.0,0.05455719358657052,0.05312095710132395,5.069999999999993,5.455719358657052,0.0,0.0,0.0,0.0,0.0,300.0,300.0,1.6666666666666667,0.0,-0.3156433414662605,28.761003810274605,56.12553767723434,103.3616932973646,21.89,35.23,92.93,500.0,0.05494380746963334,88.09,0.0,0.049940405244338404,83.9,500.0,0.04993117256914048,76.11,0.0,0.04993792247206508,62.77,0.0,0.024983670803396585,88.566,7.1583748155573375,79.91,98.0,0.0,22.63796771367789,79.23700000000001,11.316130129646995,65.9,98.0,0.0,48.7101669195751,66.18249999999999,16.042931178231616,45.79,98.0,0.0,114.02052849967241,103.39,1
