time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jul 15, 2015",12.48,12.75,12.0,12.2,570500.0,2015-07-15,12.02,12.050999999999998,10.809999999999999,7.2665999999999995,11.53516112982509,10.09027125200965,68.63636363636363,1.3865551778528067,1.4518789735838278,-0.06043836261441515,13.62320944268658,10.809999999999999,7.996790557313418,-19.362745098039237,-0.010543390105433925,-0.01059936543704208,-0.13000000000000078,-1.0543390105433925,0.75,6.147540983606558,-0.28000000000000114,-2.2435897435897525,0.0625,872700.0,1203050.0,0.47421137941066455,-0.4124613800205973,-0.0029501454368066173,3.214890016920465,9.909909909909906,22.736418511066397,0.379999999999999,1.0999999999999996,12.33,971000.0,0.028356964136780682,11.99,795500.0,-0.024410089503661414,12.29,1691000.0,0.08857395925597866,11.82,345500.0,-0.025556471558120353,11.1,1183000.0,0.0990099009900991,12.02,0.4287190222044972,11.29,12.33,-1.0543390105433965,8.060230292294067,12.050999999999998,0.31501146363622873,11.29,12.35,-1.2145748987854281,8.060230292294067,10.809999999999999,1.4066047213432902,8.18,12.35,-1.2145748987854281,49.1442542787286,12.02,0
"Jul 16, 2015",11.95,12.4,11.83,12.02,379500.0,2015-07-16,12.166,12.043000000000001,10.9195,7.4038,11.609751725236613,10.233214122231157,72.01907790143085,1.3765376030054561,1.4518789735838278,-0.10303250993951929,13.74256645520898,10.9195,8.096433544791019,-23.774509803921585,-0.014754098360655665,-0.01486402263214928,-0.17999999999999972,-1.4754098360655665,0.5700000000000003,4.74209650582363,0.07000000000000028,0.5857740585774083,0.04818258664412513,881500.0,963150.0,0.39401962311166483,-0.33479404031551274,0.19005088444145438,6.465899025686453,-0.661157024793389,22.27873855544252,0.7300000000000004,-0.08000000000000007,12.2,570500.0,-0.010543390105433925,12.33,971000.0,0.028356964136780682,11.99,795500.0,-0.024410089503661414,11.29,335500.0,-0.04483925549915402,12.1,1552000.0,0.09009009009009006,12.166,0.154693244842749,11.99,12.33,-2.5141930251419344,0.2502085070892357,12.043000000000001,0.3146444201175796,11.29,12.35,-2.6720647773279356,6.465899025686453,10.9195,1.41153322760449,8.18,12.35,-2.6720647773279356,46.9437652811736,12.01,0
"Jul 22, 2015",12.05,12.2,11.7,12.01,265500.0,2015-07-22,12.11,12.043,11.0785,7.5552,11.671328382892519,10.364827890954775,71.68,1.3065004919377436,1.4449561887435292,-0.1384556968057855,13.760747878964658,11.0785,8.396252121035342,-25.85751978891821,-0.0008319467554076532,-0.0008322930151693469,-0.009999999999999787,-0.08319467554076532,0.5,4.163197335553705,-0.040000000000000924,-0.3319502074688873,0.042735042735042736,596400.0,933250.0,0.28448968657915885,-0.3003952569169961,0.1436074185322926,-2.2782750203417366,0.0,36.01359003397508,-0.27999999999999936,0.0,12.02,379500.0,-0.014754098360655665,12.2,570500.0,-0.010543390105433925,12.33,971000.0,0.028356964136780682,12.29,1691000.0,0.08857395925597866,12.01,3061000.0,-0.007438016528925617,12.11,0.14916433890169375,11.99,12.33,-2.5952960259529623,0.1668056713928238,12.043,0.3146444201175796,11.29,12.35,-2.7530364372469625,6.377325066430475,11.0785,1.3411239394823284,8.18,12.35,-2.7530364372469625,46.82151589242054,11.63,0
"Jul 23, 2015",11.91,12.2,11.55,11.63,285000.0,2015-07-23,12.038,11.971,11.251000000000001,7.7076,11.664970170139824,10.458544343476644,63.12178387650087,1.20642582666318,1.3972501163274593,-0.19082428966427933,13.567139255880667,11.251000000000001,8.934860744119336,-50.37037037037033,-0.0316402997502081,-0.032151669561319055,-0.379999999999999,-3.16402997502081,0.6499999999999986,5.588993981083393,-0.27999999999999936,-2.35096557514693,0.05627705627705615,494300.0,901600.0,0.3161047027506655,0.07344632768361592,0.14323965958665907,-3.002502085070888,-5.8299595141700316,42.176039119804415,-0.35999999999999943,-0.7199999999999989,12.01,265500.0,-0.0008319467554076532,12.02,379500.0,-0.014754098360655665,12.2,570500.0,-0.010543390105433925,11.99,795500.0,-0.024410089503661414,12.35,979000.0,0.02830974188176527,12.038,0.26414011433324575,11.63,12.33,-5.677210056772094,0.0,11.971,0.31893747210249196,11.29,12.33,-5.677210056772094,3.011514614703292,11.251000000000001,1.158069627940333,9.18,12.35,-5.8299595141700316,26.68845315904141,11.5,0
"Jul 24, 2015",11.85,11.85,11.0,11.5,189500.0,2015-07-24,11.872,11.908,11.367,7.855,11.639590143964467,10.535689206922818,54.03225806451614,1.103900937041649,1.3385802804702975,-0.2346793434286485,13.468889876428221,11.367,9.26511012357178,-74.87437185929649,-0.011177987962166847,-0.011240931161368713,-0.13000000000000078,-1.1177987962166847,0.8499999999999996,7.391304347826084,-0.34999999999999964,-2.9535864978902926,0.07727272727272724,338000.0,861975.0,0.21984396299196612,-0.33508771929824566,0.1596338442393298,-6.731549067315491,-5.193734542456725,25.272331154684103,-0.8300000000000001,-0.6300000000000008,11.63,285000.0,-0.0316402997502081,12.01,265500.0,-0.0008319467554076532,12.02,379500.0,-0.014754098360655665,12.33,971000.0,0.028356964136780682,12.13,593500.0,-0.017813765182186136,11.872,0.29388773366709675,11.5,12.2,-5.737704918032781,0.0,11.908,0.34518272133918837,11.29,12.33,-6.731549067315491,1.8600531443755612,11.367,1.0509449382141105,9.25,12.35,-6.882591093117406,24.324324324324326,10.5,0
"Jul 27, 2015",10.8,11.25,10.5,10.5,188500.0,2015-07-27,11.532,11.776,11.383000000000001,7.9838,11.46426858335455,10.533045561965572,33.87096774193549,0.931223021388977,1.2571088286540335,-0.32588580726505656,13.4514507296652,11.383000000000001,9.314549270334801,-100.0,-0.08695652173913049,-0.09097177820572676,-1.0,-8.695652173913048,0.75,7.142857142857142,-0.3000000000000007,-2.7777777777777843,0.07142857142857142,261600.0,839925.0,0.22442479983331845,-0.00527704485488123,0.18123733805625145,-13.934426229508192,-11.167512690355332,3.1434184675834995,-1.6999999999999993,-1.3200000000000003,11.5,189500.0,-0.011177987962166847,11.63,285000.0,-0.0316402997502081,12.01,265500.0,-0.0008319467554076532,12.2,570500.0,-0.010543390105433925,11.82,345500.0,-0.025556471558120353,11.532,0.6209428315070453,10.5,12.02,-12.645590682196337,0.0,11.776,0.5649818089500414,10.5,12.33,-14.841849148418493,0.0,11.383000000000001,1.0342253648325994,9.25,12.35,-14.979757085020239,13.513513513513514,10.44,0
"Jul 28, 2015",10.0,10.5,10.0,10.44,133000.0,2015-07-28,11.216,11.690999999999999,11.418000000000001,8.1044,11.306688801300004,10.52615329811627,34.07707910750507,0.7805355031837333,1.1617941635599736,-0.38125866037624023,13.39087500604411,11.418000000000001,9.445124993955892,-85.28428093645488,-0.005714285714285783,-0.005730674708985095,-0.0600000000000005,-0.5714285714285783,0.5,4.789272030651341,0.4399999999999995,4.399999999999995,0.05,212300.0,777625.0,0.17103359588490596,-0.29442970822281167,0.30624559108627647,-13.144758735440934,-7.52878653675819,7.186858316221759,-1.58,-0.8499999999999996,10.5,188500.0,-0.08695652173913049,11.5,189500.0,-0.011177987962166847,11.63,285000.0,-0.0316402997502081,12.02,379500.0,-0.014754098360655665,11.29,335500.0,-0.04483925549915402,11.216,0.7066328608266048,10.44,12.01,-13.072439633638638,0.0,11.690999999999999,0.6951650483478446,10.44,12.33,-15.328467153284675,0.0,11.418000000000001,0.9864375030220547,9.25,12.35,-15.465587044534415,12.864864864864858,10.17,0
"Jul 29, 2015",10.01,11.0,10.0,10.17,100000.0,2015-07-29,10.847999999999999,11.479000000000001,11.464,8.2208,11.131813601100003,10.49977157232988,27.57201646090536,0.6320420287701225,1.0558437366020035,-0.423801707831881,13.258909761695957,11.464,9.669090238304044,-93.88489208633094,-0.025862068965517238,-0.026202372394024072,-0.2699999999999996,-2.5862068965517238,1.0,9.83284169124877,0.16000000000000014,1.5984015984015998,0.1,179200.0,768900.0,0.13005592404734034,-0.24812030075187974,0.31422458139634335,-15.320566194837633,-17.249796582587464,9.945945945945946,-1.8399999999999999,-2.119999999999999,10.44,133000.0,-0.005714285714285783,10.5,188500.0,-0.08695652173913049,11.5,189500.0,-0.011177987962166847,12.01,265500.0,-0.0008319467554076532,12.29,1691000.0,0.08857395925597866,10.847999999999999,0.6678098531767845,10.17,11.63,-12.553740326741192,0.0,11.479000000000001,0.806535113239905,10.17,12.33,-17.51824817518248,0.0,11.464,0.8974548808479784,9.3,12.35,-17.65182186234818,9.35483870967741,9.19,0
"Jul 30, 2015",10.2,10.2,9.17,9.19,351500.0,2015-07-30,10.36,11.199000000000002,11.458499999999999,8.319600000000001,10.833073047084618,10.402751455860999,23.843416370106766,0.4303215912236187,0.9307393075263265,-0.5004177163027078,13.28177957841152,11.458499999999999,9.635220421588478,-99.4459833795014,-0.09636184857423802,-0.10132627369287298,-0.9800000000000004,-9.636184857423801,1.0299999999999994,11.207834602829156,-1.0099999999999998,-9.901960784313724,0.11232279171210462,192500.0,769550.0,0.4567604444155675,2.515,0.3109114617432418,-20.980223559759253,-23.352793994995835,-1.1827956989247441,-2.4400000000000013,-2.8000000000000007,10.17,100000.0,-0.025862068965517238,10.44,133000.0,-0.005714285714285783,10.5,188500.0,-0.08695652173913049,11.63,285000.0,-0.0316402997502081,11.99,795500.0,-0.024410089503661414,10.36,0.82622636123523,9.19,11.5,-20.086956521739136,0.0,11.199000000000002,1.0566661409041889,9.19,12.33,-25.466342254663427,0.0,11.458499999999999,0.9116397892057602,9.19,12.35,-25.587044534412957,0.0,9.03,0
"Jul 31, 2015",9.01,9.39,8.56,9.03,85500.0,2015-07-31,9.866,10.869,11.405,8.4176,10.555677193686984,10.301066162834259,24.497257769652634,0.2546110308527254,0.7955136521916063,-0.5409026213388809,13.445923423613069,11.405,9.36407657638693,-88.86255924170618,-0.017410228509249226,-0.017563568938701674,-0.16000000000000014,-1.7410228509249226,0.8300000000000001,9.191583610188262,0.019999999999999574,0.22197558268589984,0.0969626168224299,171700.0,702775.0,0.12166055992316176,-0.7567567567567568,0.45319493620978163,-21.478260869565222,-26.763990267639908,-10.594059405940598,-2.4700000000000006,-3.3000000000000007,9.19,351500.0,-0.09636184857423802,10.17,100000.0,-0.025862068965517238,10.44,133000.0,-0.005714285714285783,11.5,189500.0,-0.011177987962166847,12.33,971000.0,0.028356964136780682,9.866,0.7035126153808609,9.03,10.5,-14.000000000000007,0.0,10.869,1.173091357624525,9.03,12.2,-25.983606557377048,0.0,11.405,1.0204617118065349,9.03,12.35,-26.882591093117412,0.0,8.57,0
