time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-Dec-23,5.656462669372559,5.656462669372559,5.656462669372559,5.656462669372559,0.0,2023-12-25,5.628606224060059,5.787234926223755,5.777562475204467,9.552886273956299,5.834865970021897,6.788120540167312,46.21847956208339,-0.9532545701454147,-1.1668265720751576,0.2430676221203285,6.239535270084943,5.777562475204467,5.315589680323992,-55.00004541382479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,19975.0,0.0,-1.0,0.21386999924119057,-3.9421926514833436,-5.67742985061881,-6.402056707476947,-0.23214006423950195,-0.3404717445373535,5.656462669372559,10000.0,0.018105820176660403,5.555869102478027,8500.0,-0.03753358182416988,5.772532939910889,21000.0,0.049226423956021836,5.8886027336120605,3000.0,-0.046365867370105285,5.996934413909912,14000.0,0.047297279854716434,5.628606224060059,0.10447702158243871,5.50170373916626,5.772532939910889,-2.0107337930603797,2.812927368381914,5.787234926223755,0.28012606191526496,5.439799785614014,6.260025501251221,-9.641539507435317,3.9829201863555217,5.777562475204467,0.23098639744023788,5.432061672210693,6.260025501251221,-9.641539507435317,4.131046565797558,5.811223030090332,1
26-Dec-23,5.656463212087589,5.811223030090332,5.656463212087589,5.811223030090332,2000.0,2023-12-26,5.690510082244873,5.742354679107666,5.777949404716492,9.417710734558106,5.83122859464781,6.715757761643092,50.10439237897682,-0.8845291669952813,-1.133963587211651,0.24943442021636963,6.240026566343301,5.777949404716492,5.315872243089682,-43.888881973209436,0.02735991904547297,0.026992326265000678,0.15476036071777344,2.735991904547297,0.1547598180027432,2.663119573993317,0.1547598180027432,2.7359820474396246,0.027359820474396248,8300.0,18075.0,0.11065006915629322,-1.0,0.20153798606663725,5.625880738008941,-7.1693393432851735,0.1333438612730859,0.30951929092407227,-0.44880247116088867,5.656462669372559,0.0,0.0,5.656462669372559,10000.0,0.018105820176660403,5.555869102478027,8500.0,-0.03753358182416988,5.50170373916626,11000.0,-0.06570302191339672,6.260025501251221,22500.0,0.04387092957546246,5.690510082244873,0.10215920300760635,5.555869102478027,5.811223030090332,0.0,4.5961112996418825,5.742354679107666,0.22684738642671884,5.439799785614014,6.174907684326172,-5.889718078846492,6.8278844647660915,5.777949404716492,0.231038580813405,5.432061672210693,6.260025501251221,-7.1693393432851735,6.98006356995816,5.145756721496582,0
27-Dec-23,5.53265571756436,5.53265571756436,5.145756721496582,5.145756721496582,1500.0,2023-12-27,5.5651548385620115,5.660332107543946,5.746997499465943,9.280625868988038,5.725771383393775,6.599461388298906,43.875687019852165,-0.8736900049051304,-1.0819088707503468,0.20821886584521643,6.288832943057507,5.746997499465943,5.2051620558743785,-91.66666209453493,-0.11360432246266292,-0.1205924260922107,-0.66546630859375,-11.36043224626629,0.386898996067778,7.518796884654373,-0.386898996067778,-6.993006899733542,0.07518796884654373,4400.0,16550.0,0.09063444108761329,-0.25,0.285912877161176,-10.85790631147065,-13.748376303153591,-10.73825042592214,-0.6267762184143066,-0.820225715637207,5.811223030090332,2000.0,0.02735991904547297,5.656462669372559,0.0,0.0,5.656462669372559,10000.0,0.018105820176660403,5.772532939910889,21000.0,0.049226423956021836,5.965982437133789,14000.0,-0.0469715441348697,5.5651548385620115,0.25159729743655396,5.145756721496582,5.811223030090332,-11.451398529156188,0.0,5.660332107543946,0.27924110588927264,5.145756721496582,6.174907684326172,-16.666661518550207,0.0,5.746997499465943,0.2709177217957822,5.145756721496582,6.260025501251221,-17.799748252334187,0.0,5.8034844398498535,1
28-Dec-23,5.4165854771931965,5.919554202441971,5.4165854771931965,5.8034844398498535,5000.0,2023-12-28,5.614677906036377,5.696700572967529,5.765568637847901,9.156695557785035,5.737727238233171,6.540500132858235,50.80127622728443,-0.8027728946250638,-1.0260816755252904,0.22330878090022654,6.287032222529218,5.765568637847901,5.244105053166583,-46.87502694308315,0.12781943530396433,0.12028606517734529,0.6577277183532715,12.781943530396433,0.5029687252487749,8.666667938232425,0.386898962656657,7.142857142857145,0.0928571564810617,3700.0,16475.0,0.30349013657056145,2.3333333333333335,0.2498584597483213,4.456824536441739,6.6856257319917,6.837602185911887,0.24761533737182617,0.36368465423583984,5.145756721496582,1500.0,-0.11360432246266292,5.811223030090332,2000.0,0.02735991904547297,5.656462669372559,0.0,0.0,5.555869102478027,8500.0,-0.03753358182416988,5.439799785614014,12000.0,-0.08819715060585509,5.614677906036377,0.27278970985200185,5.145756721496582,5.811223030090332,-0.13316629219715603,12.781943530396422,5.696700572967529,0.27088574660434117,5.145756721496582,6.174907684326172,-6.015041251857183,12.781943530396422,5.765568637847901,0.2607317923406588,5.145756721496582,6.260025501251221,-7.292958492103844,12.781943530396422,6.1903839111328125,1
29-Dec-23,5.803484916687012,6.1903839111328125,5.803484916687012,6.1903839111328125,5000.0,2023-12-29,5.721462154388428,5.698248195648193,5.775241112709045,9.02070323600769,5.807366726371578,6.514565597915611,51.95618154873811,-0.7071988715440334,-0.9623051147290391,0.25510624318500574,6.321367576160766,5.775241112709045,5.229114649257324,-15.624977090990983,0.06666675430820468,0.06453860330150968,0.386899471282959,6.666675430820468,0.3868989944458008,6.25,0.3868989944458008,6.666666666666667,0.06666666666666667,2700.0,16450.0,0.303951367781155,0.0,0.2111590205636688,9.439136664884575,0.2506309016720053,3.225806451612903,0.5339212417602539,0.015476226806640625,5.8034844398498535,5000.0,0.12781943530396433,5.145756721496582,1500.0,-0.11360432246266292,5.811223030090332,2000.0,0.02735991904547297,5.656462669372559,10000.0,0.018105820176660403,6.174907684326172,61500.0,0.13513510196757794,5.721462154388428,0.3776022916313632,5.145756721496582,6.1903839111328125,0.0,20.300749650139174,5.698248195648193,0.27394829907381857,5.145756721496582,6.1903839111328125,0.0,20.300749650139174,5.775241112709045,0.2730632317258603,5.145756721496582,6.260025501251221,-1.1124809332563999,20.300749650139174,6.1903839111328125,0
01-Jan-24,6.182645754135592,6.654662999648281,5.880864641781045,6.1903839111328125,14000.0,2024-01-01,5.828246402740478,5.728426313400268,5.806966853141785,8.886710914230347,5.866292447104075,6.490552139635404,49.256200821958465,-0.6242596925313286,-0.8946960302894971,0.27043633775816844,6.37280038900883,5.806966853141785,5.241133317274739,-30.769246257241146,0.0,0.0,0.0,0.0,0.7737983578672356,12.500005960464478,0.007738156997220358,0.12515931374596836,0.1315790117612514,5500.0,14875.0,0.9411764705882353,1.7999999999999998,0.30228924595971707,9.439136664884575,5.1248350614346805,11.420621993627945,0.5339212417602539,0.30178117752075195,6.1903839111328125,5000.0,0.06666675430820468,5.8034844398498535,5000.0,0.12781943530396433,5.145756721496582,1500.0,-0.11360432246266292,5.656462669372559,0.0,0.0,5.8886027336120605,3000.0,-0.046365867370105285,5.828246402740478,0.42690229122024365,5.145756721496582,6.1903839111328125,0.0,20.300749650139174,5.728426313400268,0.31132058494785686,5.145756721496582,6.1903839111328125,0.0,20.300749650139174,5.806966853141785,0.2829167679335226,5.145756721496582,6.260025501251221,-1.1124809332563999,20.300749650139174,6.383832931518555,1
02-Jan-24,6.793945628371589,6.793945628371589,5.973719865689914,6.383832931518555,8000.0,2024-01-02,5.942768383026123,5.816639232635498,5.829406976699829,8.737387572860717,5.945914060090918,6.482647013108229,54.56080634466592,-0.536732953017311,-0.8231034148350599,0.28637046181774883,6.44961051815575,5.829406976699829,5.209203435243908,-24.882626933256997,0.031249922971310795,0.030771583972264396,0.1934490203857422,3.1249922971310795,0.8202257626816749,12.848484154903527,-0.41011269685303464,-6.036443611506098,0.13730569580147958,6700.0,14975.0,0.5342237061769616,-0.4285714285714286,0.2443027610096302,9.8535178991284,16.03374580264067,7.561923635583873,0.5726099014282227,0.8821291923522949,6.1903839111328125,14000.0,0.0,6.1903839111328125,5000.0,0.06666675430820468,5.8034844398498535,5000.0,0.12781943530396433,5.811223030090332,2000.0,0.02735991904547297,5.50170373916626,11000.0,-0.06570302191339672,5.942768383026123,0.49289766709148924,5.145756721496582,6.383832931518555,0.0,24.06013881009697,5.816639232635498,0.36095922787859674,5.145756721496582,6.383832931518555,0.0,24.06013881009697,5.829406976699829,0.31010177072796036,5.145756721496582,6.383832931518555,0.0,24.06013881009697,5.973720073699951,0
03-Jan-24,6.383833153809079,6.383833153809079,5.803484685280981,5.973720073699951,13000.0,2024-01-03,6.108361053466797,5.836757946014404,5.837918758392334,8.559861974334718,5.950191908338462,6.444948721300209,55.97919942277341,-0.49475681296174745,-0.7574340944603974,0.26267728149865,6.461288943158155,5.837918758392334,5.214548573626513,-49.76526363272272,-0.06424241708986078,-0.06639882866629752,-0.4101128578186035,-6.424241708986078,0.580348468528098,9.715026170763418,-0.41011308010912817,-6.424244967373929,0.09999999999999996,9000.0,14975.0,0.8681135225375626,0.625,0.2392786879188064,16.0902156284327,3.4852487787132187,2.933334888970633,0.8279633522033691,0.2011871337890625,6.383832931518555,8000.0,0.031249922971310795,6.1903839111328125,14000.0,0.0,6.1903839111328125,5000.0,0.06666675430820468,5.145756721496582,1500.0,-0.11360432246266292,5.772532939910889,21000.0,0.049226423956021836,6.108361053466797,0.2238404548557111,5.8034844398498535,6.383832931518555,-6.4242417089860755,2.933334888970633,5.836757946014404,0.3638231372838844,5.145756721496582,6.383832931518555,-6.4242417089860755,16.0902156284327,5.837918758392334,0.3116850923829106,5.145756721496582,6.383832931518555,-6.4242417089860755,16.0902156284327,5.896340370178223,0
04-Jan-24,5.896340370178223,5.896340370178223,5.896340370178223,5.896340370178223,500.0,2024-01-04,6.12693223953247,5.870805072784424,5.849525713920594,8.359788781738281,5.941907056313809,6.404311065661544,46.341462803659,-0.4624040093477344,-0.6984280774378648,0.23602406809013043,6.467901383502213,5.849525713920594,5.231150044338974,-54.460095833021995,-0.012953352779686234,-0.013037979044058848,-0.07737970352172852,-1.2953352779686234,0.0,0.0,0.0,0.0,0.0,8100.0,13050.0,0.038314176245210725,-0.9615384615384616,0.29993169161559763,1.6000030893642145,6.128136956076564,4.098355618476817,0.09285593032836914,0.3404712677001953,5.973720073699951,13000.0,-0.06424241708986078,6.383832931518555,8000.0,0.031249922971310795,6.1903839111328125,14000.0,0.0,5.8034844398498535,5000.0,0.12781943530396433,5.555869102478027,8500.0,-0.03753358182416988,6.12693223953247,0.19409841110390097,5.896340370178223,6.383832931518555,-7.636361517756225,0.0,5.870805072784424,0.3502958957860382,5.145756721496582,6.383832931518555,-7.636361517756225,14.58645811112777,5.849525713920594,0.3091878347908101,5.145756721496582,6.383832931518555,-7.636361517756225,14.58645811112777,6.1903839111328125,1
05-Jan-24,6.345143361320879,6.345143361320879,6.1903839111328125,6.1903839111328125,2000.0,2024-01-05,6.12693223953247,5.924197196960449,5.872739648818969,8.184196459960937,5.980134264747502,6.388464609770526,53.95537423938476,-0.4083303450230247,-0.6404085309548968,0.23207818593187213,6.506279276059729,5.872739648818969,5.23920002157821,-36.619692968516546,0.049868820742060116,0.04866522373809194,0.29404354095458984,4.986882074206012,0.1547594501880667,2.499997615814209,-0.1547594501880667,-2.4390221209414906,0.02499997615814209,7500.0,11425.0,0.175054704595186,3.0,0.30440618082868254,0.0,9.439136664884575,8.108106307583629,0.0,0.5339212417602539,5.896340370178223,500.0,-0.012953352779686234,5.973720073699951,13000.0,-0.06424241708986078,6.383832931518555,8000.0,0.031249922971310795,6.1903839111328125,5000.0,0.06666675430820468,5.656462669372559,10000.0,0.018105820176660403,6.12693223953247,0.19409841110390097,5.896340370178223,6.383832931518555,-3.03029578720077,4.986882074206006,5.924197196960449,0.35465878910742915,5.145756721496582,6.383832931518555,-3.03029578720077,20.300749650139174,5.872739648818969,0.31676981362038,5.145756721496582,6.383832931518555,-3.03029578720077,20.300749650139174,5.942768096923828,0
