time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Sep-19,56.9,57.51,55.65,56.7,70500.0,2019-09-26,56.178,53.480999999999995,50.458148,48.915684,53.29145364994507,51.315199501954595,74.60639918740476,2.319193833945455,1.35552328453933,0.9636705494061253,58.88796254811858,50.458148,41.58209982501975,-13.382899628252765,0.011055634807418002,0.010994968007371764,0.6200000000000045,1.1055634807418002,1.8599999999999994,3.2804232804232796,-0.19999999999999574,-0.3514938488576375,0.0334231805929919,117700.0,101075.0,0.6975018550581251,-0.41004184100418406,0.2932747769006404,2.643012309920349,20.127118644067796,17.076192442700812,1.4600000000000009,9.5,56.08,119500.0,-0.015622257328418487,56.97,121000.0,0.04994471065241424,54.26,67500.0,-0.04606188466947969,55.24,119500.0,0.04999049610340234,47.2,185000.0,0.02586394262116931,56.178,1.1270403719476851,54.26,56.97,-0.47393364928909254,4.496866936970153,53.480999999999995,3.6089716910314604,47.85,56.97,-0.47393364928909254,18.495297805642636,50.458148,4.286950087490124,45.24,57.02341,-0.47393364928909254,25.331564986737405,57.04,1
27-Sep-19,57.3,58.0,56.51,57.04,57500.0,2019-09-27,56.21,54.4,50.55200000000001,48.9318,53.868153088415056,51.42172205185149,74.41146366427839,2.446431036563567,1.5737048349441773,0.8727262016193895,59.64057837299681,50.55200000000001,41.4634216270032,-10.855018587360599,0.005996472663139185,0.0059785653723339665,0.3399999999999963,0.5996472663139185,1.490000000000002,2.6122019635343654,-0.259999999999998,-0.45375218150086916,0.026367014687665936,87200.0,90500.0,0.6353591160220995,-0.18439716312056742,0.31615038607951595,0.2812939521800221,19.20585161964472,16.123778501628667,0.1599999999999966,9.189999999999998,56.7,70500.0,0.011055634807418002,56.08,119500.0,-0.015622257328418487,56.97,121000.0,0.04994471065241424,56.88,210000.0,0.029688631426502576,47.85,67000.0,0.013771186440677985,56.21,1.1539064086831194,54.26,57.04,0.0,5.1234795429413955,54.4,3.157615133820636,48.11,57.04,0.0,18.561629598836,50.55200000000001,4.544289186498402,45.24,57.04,0.0,26.083112290008835,58.46,1
30-Sep-19,57.75,59.0,57.25,58.46,94500.0,2019-09-30,57.05,55.435,51.098,49.0736,54.574591074812744,51.94307597393656,79.60099750623438,2.631515100876186,1.785266888130579,0.8462482127456068,60.72102851989626,51.098,41.47497148010374,-3.870967741935477,0.02489481065918664,0.024589983577059483,1.4200000000000017,2.489481065918664,1.75,2.993499828942867,0.7100000000000009,1.2294372294372309,0.03056768558951965,92600.0,84375.0,1.12,0.6434782608695653,0.4304827546974771,7.7405086619977945,21.513198919143633,22.97013041649138,4.200000000000003,10.350000000000001,57.04,57500.0,0.005996472663139185,56.7,70500.0,0.011055634807418002,56.08,119500.0,-0.015622257328418487,54.26,67500.0,-0.04606188466947969,48.11,22500.0,0.005433646812957216,57.05,0.8743569065318612,56.08,58.46,0.0,4.243937232524969,55.435,2.4931472746978045,50.11,58.46,0.0,16.663340650568752,51.098,4.811514259948129,45.24,58.46,0.0,29.22192749778956,59.61,1
01-Oct-19,58.5,60.4,58.0,59.61,331500.0,2019-10-01,57.577999999999996,56.385000000000005,51.8165,49.284800000000004,55.3492693709954,52.51099627216348,82.97769156159067,2.8382730988319196,1.9958681302708472,0.8424049685610724,61.739104231593736,51.8165,41.89389576840626,-5.486111111111105,0.019671570304481634,0.01948058554873523,1.1499999999999986,1.9671570304481634,2.3999999999999986,4.026170105686963,1.1099999999999994,1.8974358974358965,0.041379310344827565,134700.0,97000.0,3.417525773195876,2.507936507936508,0.5525949022387296,4.6340179041600855,18.95829175813211,31.763925729442967,2.6400000000000006,9.5,58.46,94500.0,0.02489481065918664,57.04,57500.0,0.005996472663139185,56.7,70500.0,0.011055634807418002,56.97,121000.0,0.04994471065241424,50.11,179000.0,0.04157139887757233,57.577999999999996,1.4327665546068415,56.08,59.61,0.0,6.2945791726105575,56.385000000000005,1.9997791544734136,52.61,59.61,0.0,13.305455236647026,51.8165,4.961302115796869,46.0,59.61,0.0,29.586956521739125,59.23,0
02-Oct-19,58.05,60.0,58.01,59.23,99000.0,2019-10-02,58.208000000000006,57.047000000000004,52.473,49.461000000000006,55.94630485238072,53.00870025200322,80.36345280161532,2.9376046003774974,2.1842154242921774,0.75338917608532,62.53949073855797,52.473,42.406509261442025,-8.931297709923676,-0.006374769334004382,-0.006395174942961391,-0.38000000000000256,-0.6374769334004382,1.990000000000002,3.359783893297319,1.1799999999999997,2.032730404823428,0.034304430270643026,130600.0,101150.0,0.9787444389520514,-0.7013574660633484,0.49265604732440155,5.6169757489300975,12.583159095229037,28.4815618221258,3.1499999999999986,6.619999999999997,59.61,331500.0,0.019671570304481634,58.46,94500.0,0.02489481065918664,57.04,57500.0,0.005996472663139185,56.08,119500.0,-0.015622257328418487,52.61,84000.0,0.04989024146876875,58.208000000000006,1.2953648134791815,56.7,59.61,-0.6374769334004404,4.462081128747784,57.047000000000004,1.6816992068208683,54.26,59.61,-0.6374769334004404,9.159601916697381,52.473,5.033245369278987,46.0,59.61,-0.6374769334004404,28.760869565217384,60.99,1
03-Oct-19,59.05,61.99,59.01,60.99,328500.0,2019-10-03,59.065999999999995,57.622,53.222500000000004,49.6712,56.72225795201446,53.59990764074373,81.40535372848946,3.122350311270729,2.371842401687888,0.7505079095828413,63.4898952521152,53.222500000000004,42.95510474788481,-6.9013112491373345,0.02971467161911212,0.029281746019491336,1.7600000000000051,2.971467161911212,2.980000000000004,4.886046892933274,1.9400000000000048,3.2853513971210924,0.050499915268598615,182200.0,116300.0,2.824591573516767,2.3181818181818183,0.5518887656471884,7.566137566137564,10.409123823316436,32.58695652173913,4.289999999999999,5.75,59.23,99000.0,-0.006374769334004382,59.61,331500.0,0.019671570304481634,58.46,94500.0,0.02489481065918664,56.7,70500.0,0.011055634807418002,55.24,119500.0,0.04999049610340234,59.065999999999995,1.457439535624023,57.04,60.99,0.0,6.924964936886401,57.622,1.955867525620659,54.26,60.99,0.0,12.403243641725036,53.222500000000004,5.133697626057596,46.01,60.99,0.0,32.55813953488373,62.49,1
04-Oct-19,61.51,62.55,61.4,62.49,230500.0,2019-10-04,60.15599999999999,58.18299999999999,53.996500000000005,49.9308,57.60960288247377,54.25843300068864,82.44584837545125,3.3511698817851325,2.567707897707337,0.7834619840777957,64.61973228638657,53.996500000000005,43.373267713613444,-0.4126547455295404,0.024594195769798377,0.024296627632625408,1.5,2.4594195769798377,1.1499999999999986,1.8402944471115357,0.980000000000004,1.5932368720533312,0.018729641693811052,216800.0,124800.0,1.8469551282051282,-0.2983257229832572,0.5815838583289523,9.554698457223006,9.862869198312236,32.92916400765796,5.450000000000003,5.609999999999999,60.99,328500.0,0.02971467161911212,59.23,99000.0,-0.006374769334004382,59.61,331500.0,0.019671570304481634,57.04,57500.0,0.005996472663139185,56.88,210000.0,0.029688631426502576,60.15599999999999,1.5949231956429715,58.46,62.49,0.0,6.893602463222718,58.18299999999999,2.4591870833897116,54.26,62.49,0.0,15.16771102100996,53.996500000000005,5.311616143193282,46.01,62.49,0.0,35.81830036948491,65.61,1
07-Oct-19,62.0,65.61,62.0,65.61,282000.0,2019-10-07,61.586,59.318,54.902,50.2178,58.840433208247035,55.099289815452444,83.29037800687283,3.7411433927945907,2.8023949967247876,0.9387483960698031,66.25585230242417,54.902,43.54814769757583,-0.0,0.04992798847815649,0.048721579415795836,3.1199999999999974,4.992798847815649,3.6099999999999994,5.5022100289589995,3.6099999999999994,5.822580645161289,0.05822580645161289,254300.0,136275.0,2.069345074298294,0.22342733188720176,0.627727747273242,12.230585015395139,20.917803169922596,38.12631578947368,7.149999999999999,11.350000000000001,62.49,230500.0,0.024594195769798377,60.99,328500.0,0.02971467161911212,59.23,99000.0,-0.006374769334004382,58.46,94500.0,0.02489481065918664,54.26,67500.0,-0.04606188466947969,61.586,2.5894169227839723,59.23,65.61,0.0,10.771568461928082,59.318,3.0058565057788407,56.08,65.61,0.0,16.99358059914408,54.902,5.6769261512120845,46.01,65.61,0.0,42.59943490545534,65.87,1
08-Oct-19,66.75,66.75,64.37,65.87,227000.0,2019-10-08,62.838,60.20799999999999,55.866,50.532599999999995,59.92190502236288,55.897120199493,81.51140684410645,4.024784822869876,3.0468729619538055,0.9779118609160702,67.51836890304418,55.866,44.21363109695582,-6.423357664233542,0.003962810547172735,0.003954979295815456,0.2600000000000051,0.3962810547172735,2.3799999999999955,3.6131774707757636,-0.8799999999999955,-1.3183520599250869,0.036973745533633605,233400.0,146750.0,1.546848381601363,-0.1950354609929078,0.6074566490971038,10.50159369233351,15.622257328418476,41.38227087357802,6.260000000000005,8.900000000000006,65.61,282000.0,0.04992798847815649,62.49,230500.0,0.024594195769798377,60.99,328500.0,0.02971467161911212,59.61,331500.0,0.019671570304481634,56.97,121000.0,0.04994471065241424,62.838,2.89097215482959,59.23,65.87,0.0,11.210535201755881,60.20799999999999,3.5088959960521398,56.08,65.87,0.0,17.457203994293877,55.866,5.826184451522089,46.01,65.87,0.0,43.16452945011955,67.94,1
09-Oct-19,65.5,69.16,65.5,67.94,527500.0,2019-10-09,64.58,61.394000000000005,56.9625,50.8692,61.15545809584551,56.78918536990093,81.00585937499997,4.366272725944583,3.310752914751961,1.0555198111926218,68.83496770783916,56.9625,45.09003229216084,-7.790549169859509,0.031425535144982364,0.030941860079836115,2.069999999999993,3.1425535144982364,3.6599999999999966,5.387106270238442,2.4399999999999977,3.725190839694653,0.0558778625954198,319100.0,171175.0,3.0816415948590623,1.3237885462555066,0.6700823369165042,14.705385784230964,21.14835948644793,47.66355140186916,8.71,11.86,65.87,227000.0,0.003962810547172735,65.61,282000.0,0.04992798847815649,62.49,230500.0,0.024594195769798377,59.23,99000.0,-0.006374769334004382,56.08,119500.0,-0.015622257328418487,64.58,2.796015021418886,60.99,67.94,0.0,11.395310706673218,61.394000000000005,3.9368436313596926,56.7,67.94,0.0,19.82363315696648,56.9625,5.9362338539195765,47.2,67.94,0.0,43.94067796610168,69.77,1
10-Oct-19,68.0,70.6,66.99,69.77,439000.0,2019-10-10,66.33599999999998,62.701,58.09100000000001,51.2346,62.4807722349462,57.75072719435271,81.1804547653604,4.730045040593488,3.594611339920267,1.1354337006732211,70.3409751234978,58.09100000000001,45.84102487650221,-4.853801169590636,0.02693553135119231,0.026579155218707417,1.8299999999999983,2.693553135119231,3.6099999999999994,5.174143614734126,1.769999999999996,2.6029411764705825,0.05388864009553664,341200.0,183875.0,2.387491502379334,-0.1677725118483412,0.7892661662756165,14.39580259058861,23.051146384479704,47.817796610169474,8.779999999999994,13.069999999999993,67.94,527500.0,0.031425535144982364,65.87,227000.0,0.003962810547172735,65.61,282000.0,0.04992798847815649,60.99,328500.0,0.02971467161911212,56.7,70500.0,0.011055634807418002,66.33599999999998,2.7340958286058785,62.49,69.77,0.0,11.649863978236507,62.701,4.352903118098897,57.04,69.77,0.0,22.317671809256655,58.09100000000001,6.124987561748899,47.85,69.77,0.0,45.80982236154649,68.61,0
11-Oct-19,70.4,70.6,68.25,68.61,193500.0,2019-10-11,67.55999999999999,63.858000000000004,59.129,51.5866,63.423730352646785,58.555117772548805,87.35033836543467,4.868612580097981,3.84941158795581,1.0192009921421707,71.24264068008932,59.129,47.01535931991068,-11.637426900584769,-0.016626057044574982,-0.01676582124834568,-1.1599999999999966,-1.6626057044574982,2.3499999999999943,3.4251566826993067,-1.7900000000000063,-2.542613636363645,0.03443223443223435,333800.0,190200.0,1.0173501577287065,-0.5592255125284737,0.7354990487883488,9.793566970715311,20.284011220196355,43.38557993730407,6.119999999999997,11.57,69.77,439000.0,0.02693553135119231,67.94,527500.0,0.031425535144982364,65.87,227000.0,0.003962810547172735,62.49,230500.0,0.024594195769798377,57.04,57500.0,0.005996472663139185,67.55999999999999,1.78812751223174,65.61,69.77,-1.6626057044574987,4.572473708276177,63.858000000000004,4.2165383379681325,58.46,69.77,-1.6626057044574987,17.362299007868625,59.129,6.05682034004466,48.11,69.77,-1.6626057044574987,42.61068384951154,66.52,0
14-Oct-19,67.0,68.9,66.5,66.52,78500.0,2019-10-14,67.742,64.664,60.0495,51.946999999999996,63.90007952916266,59.1451090486563,75.68585260892952,4.754970480506358,4.03052336646592,0.724447114040438,71.41221367699029,60.0495,48.68678632300971,-27.290969899665544,-0.03046203177379392,-0.03093564237807255,-2.0900000000000034,-3.046203177379392,2.4000000000000057,3.6079374624173264,-0.480000000000004,-0.7164179104477671,0.03609022556390986,293100.0,193000.0,0.4067357512953368,-0.5943152454780362,0.6110060079174229,1.3869836915104354,13.787204926445423,38.26647266680523,0.9099999999999966,8.059999999999995,68.61,193500.0,-0.016626057044574982,69.77,439000.0,0.02693553135119231,67.94,527500.0,0.031425535144982364,65.61,282000.0,0.04992798847815649,58.46,94500.0,0.02489481065918664,67.742,1.5734579752888456,65.87,69.77,-4.658162534040419,0.9867921663883277,64.664,3.821928541689032,59.23,69.77,-4.658162534040419,12.30795205132534,60.0495,5.681356838495144,50.11,69.77,-4.658162534040419,32.74795450009977,68.59,1
15-Oct-19,66.5,69.05,65.25,68.59,262000.0,2019-10-15,68.286,65.562,60.9735,52.3962,64.62160575544533,59.84473060060769,81.63884673748103,4.77687515483764,4.179793724140264,0.5970814306973757,71.9313086072756,60.9735,50.015691392724406,-13.44481605351165,0.03111846061334944,0.030644097186503155,2.0700000000000074,3.111846061334944,3.799999999999997,5.5401662049861455,2.0900000000000034,3.142857142857148,0.058237547892720266,300100.0,197150.0,1.3289373573421253,2.337579617834395,0.6566316376993957,4.129345680886592,15.064586478778736,36.878866493713836,2.719999999999999,8.980000000000004,66.52,78500.0,-0.03046203177379392,68.61,193500.0,-0.016626057044574982,69.77,439000.0,0.02693553135119231,65.87,227000.0,0.003962810547172735,59.61,331500.0,0.019671570304481634,68.286,1.1872362865074804,66.52,69.77,-1.6912713200515879,3.111846061334948,65.562,3.5476245573622145,59.23,69.77,-1.6912713200515879,15.80280263380045,60.9735,5.478904303637797,52.61,69.77,-1.6912713200515879,30.374453525945643,71.63,1
16-Oct-19,69.7,72.01,68.25,71.63,612000.0,2019-10-16,69.024,66.80199999999999,61.9245,52.895,65.69982025460759,60.717713519081194,83.64127985579088,4.9821067355263935,4.3402563264174905,0.641850409108903,73.12482231679066,61.9245,50.72417768320935,-2.451612903225868,0.044321329639888996,0.04336722911512965,3.039999999999992,4.4321329639888996,3.760000000000005,5.2491972637163276,1.9299999999999926,2.7690100430415963,0.05509157509157517,317000.0,223550.0,2.7376425855513307,1.33587786259542,0.7120976279240198,5.431262879010889,20.935336822556135,36.15282265728948,3.6899999999999977,12.399999999999999,68.59,262000.0,0.03111846061334944,66.52,78500.0,-0.03046203177379392,68.61,193500.0,-0.016626057044574982,67.94,527500.0,0.031425535144982364,59.23,99000.0,-0.006374769334004382,69.024,1.8693260817738735,66.52,71.63,0.0,7.681900180396872,66.80199999999999,3.2424469497929547,60.99,71.63,0.0,17.4454828660436,61.9245,5.600161158395327,54.26,71.63,0.0,32.01253225211942,70.54,0
