time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
03-Jun-24,4.0,4.0,4.0,4.0,35702.0,2024-06-03,3.2,3.133764002799988,3.0668820013999936,3.0267528005599975,3.1829719224555775,3.097093155033614,99.94688735232928,0.07974902723342447,0.015920515354318335,0.06382851187910614,3.56706091616975,3.0668820013999936,2.602786404500037,-0.0,0.33333333333333326,0.28768207245178085,1.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,7140.4,1785.1,18.544095159256344,3.0415382891714753,0.9508461587479583,33.33333333333333,33.33333333333333,33.33333333333333,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.2,0.447213595499962,3.0,4.0,0.0,33.33333333333333,3.133764002799988,0.31622776601684055,3.0,4.0,0.0,33.33333333333333,3.0668820013999936,0.24963267390716506,3.0,4.0,0.0,33.33333333333333,3.920000076293945,0
04-Jun-24,5.0,5.0,3.299999952316284,3.920000076293945,144291.0,2024-06-04,3.3840000152587892,3.1920000076293946,3.096000003814697,3.0384000015258787,3.2717159881429163,3.1367566044478976,92.59259913356912,0.1349593836950187,0.03972828902245841,0.09523109467256029,3.6875332703495194,3.096000003814697,2.504466737279875,-53.999996185302756,-0.019999980926513783,-0.0202026878547786,-0.07999992370605513,-1.9999980926513783,1.7000000476837158,43.36734731114939,-1.0799999237060551,-21.5999984741211,0.4984697080159885,35998.6,8999.65,16.032956837210335,3.0415382891714753,0.8194690048090222,30.666669209798165,30.666669209798165,30.666669209798165,0.9200000762939449,0.9200000762939449,4.0,35702.0,0.33333333333333326,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.3840000152587892,0.5265738508953722,3.0,4.0,-1.9999980926513783,30.666669209798165,3.1920000076293946,0.40521052293619236,3.0,4.0,-1.9999980926513783,30.666669209798165,3.096000003814697,0.2957666332674112,3.0,4.0,-1.9999980926513783,30.666669209798165,3.490000009536743,0
05-Jun-24,4.300000190734863,4.300000190734863,3.3499999046325684,3.490000009536743,9138.0,2024-06-05,3.4820000171661376,3.241000008583069,3.1205000042915345,3.048200001716614,3.305298145280428,3.162922782602627,66.22516598117377,0.14237536267780104,0.06025770375352694,0.08211765892427411,3.7354189341713746,3.1205000042915345,2.5055810744116944,-75.49999952316284,-0.10969389244597494,-0.11618993431818501,-0.4300000667572017,-10.969389244597494,0.9500002861022949,27.220638495883453,-0.8100001811981201,-18.837212680674146,0.2835821830288953,37826.2,9456.55,0.9663143535433113,-0.9366696467555149,0.7845487714711493,16.33333365122477,16.33333365122477,16.33333365122477,0.49000000953674316,0.49000000953674316,3.920000076293945,144291.0,-0.019999980926513783,4.0,35702.0,0.33333333333333326,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.4820000171661376,0.4808534254287112,3.0,4.0,-12.749999761581421,16.33333365122477,3.241000008583069,0.40902188319025085,3.0,4.0,-12.749999761581421,16.33333365122477,3.1205000042915345,0.3074594649399201,3.0,4.0,-12.749999761581421,16.33333365122477,4.050000190734863,1
06-Jun-24,3.400000095367432,4.139999866485596,3.25,4.050000190734863,104124.0,2024-06-06,3.6920000553131103,3.3460000276565554,3.1730000138282777,3.069200005531311,3.4198676907349568,3.228632220242052,75.36232134445032,0.1912354704929049,0.08645325710140253,0.10478221339150237,3.911479312555125,3.1730000138282777,2.4345207151014305,-47.499990463256836,0.1604585042028277,0.14881518926654771,0.5600001811981201,16.04585042028277,0.8899998664855957,21.975304310395778,0.6500000953674312,19.11764932751235,0.2738461127647987,58651.0,14662.75,7.101259995566998,10.394615889691398,0.848828960254091,35.00000635782878,35.00000635782878,35.00000635782878,1.0500001907348633,1.0500001907348633,3.490000009536743,9138.0,-0.10969389244597494,3.920000076293945,144291.0,-0.019999980926513783,4.0,35702.0,0.33333333333333326,3.0,0.0,0.0,3.0,0.0,0.0,3.6920000553131103,0.4457241769029907,3.0,4.050000190734863,0.0,35.00000635782878,3.3460000276565554,0.4704419150456967,3.0,4.050000190734863,0.0,35.00000635782878,3.1730000138282777,0.3692396493634237,3.0,4.050000190734863,0.0,35.00000635782878,4.820000171661377,1
07-Jun-24,3.75,4.989999771118164,3.5,4.820000171661377,8112.0,2024-06-07,4.056000089645385,3.5280000448226927,3.2640000224113463,3.1056000089645384,3.6352726878005597,3.346511327754594,82.04225482176365,0.28876136004596553,0.12691487769031512,0.1618464823556504,4.300947053333193,3.2640000224113463,2.2270529914895,-8.999991416931152,0.19012344312675178,0.1740570354634272,0.7699999809265137,19.01234431267518,1.489999771118164,30.91285722101095,1.070000171661377,28.53333791097005,0.4257142203194754,60273.4,15068.35,0.5383469324776767,-0.9220928892474357,0.5695286008031402,60.66667238871256,60.66667238871256,60.66667238871256,1.820000171661377,1.820000171661377,4.050000190734863,104124.0,0.1604585042028277,3.490000009536743,9138.0,-0.10969389244597494,3.920000076293945,144291.0,-0.019999980926513783,3.0,0.0,0.0,3.0,0.0,0.0,4.056000089645385,0.4810717795875837,3.490000009536743,4.820000171661377,0.0,38.108887062758946,3.5280000448226927,0.6423533729610476,3.0,4.820000171661377,0.0,60.66667238871256,3.2640000224113463,0.5184735154609231,3.0,4.820000171661377,0.0,60.66667238871256,3.829999923706055,0
10-Jun-24,4.099999904632568,4.199999809265137,3.819999933242798,3.829999923706055,49300.0,2024-06-10,4.022000074386597,3.6110000371932984,3.305500018596649,3.1222000074386598,3.6652307240937128,3.382325297825073,60.83550700919425,0.2829054262686399,0.1581129874059801,0.12479243886265981,4.364168081600802,3.305500018596649,2.2468319555924965,-58.500003814697244,-0.18981131769199788,-0.21080431356967944,-0.9900002479553218,-18.981131769199788,0.37999987602233887,9.921667978902631,-0.26999998092651323,-6.585365541629444,0.09947640907411141,62993.0,17533.35,2.8117843994444875,5.07741617357002,0.5837348781590577,-4.250001907348622,27.666664123535174,27.666664123535174,-0.17000007629394487,0.8299999237060551,4.820000171661377,8112.0,0.19012344312675178,4.050000190734863,104124.0,0.1604585042028277,3.490000009536743,9138.0,-0.10969389244597494,4.0,35702.0,0.33333333333333326,3.0,0.0,0.0,4.022000074386597,0.4919045355144084,3.490000009536743,4.820000171661377,-20.5394234999391,9.742117857886281,3.6110000371932984,0.6197751020390384,3.0,4.820000171661377,-20.5394234999391,27.666664123535174,3.305500018596649,0.5293340315020763,3.0,4.820000171661377,-20.5394234999391,27.666664123535174,3.509999990463257,0
11-Jun-24,3.940000057220459,3.9700000286102295,3.5,3.509999990463257,6017.0,2024-06-11,3.940000057220459,3.662000036239624,3.331000018119812,3.132400007247925,3.64134907276595,3.3917826824649384,56.144577704141874,0.2495663903010117,0.17640366798498644,0.07316272231602525,4.383233812316544,3.331000018119812,2.2787662239230793,-74.50000047683716,-0.0835508980723827,-0.08724874851171073,-0.3199999332427983,-8.355089807238269,0.4700000286102295,13.390314241801407,-0.43000006675720215,-10.913707119602254,0.13428572246006557,35338.2,17834.2,0.3373854728555248,-0.8779513184584179,0.5690052217633641,-10.459185659463333,16.99999968210856,16.99999968210856,-0.41000008583068803,0.5099999904632568,3.829999923706055,49300.0,-0.18981131769199788,4.820000171661377,8112.0,0.19012344312675178,4.050000190734863,104124.0,0.1604585042028277,3.920000076293945,144291.0,-0.019999980926513783,3.0,0.0,0.0,3.940000057220459,0.5445182183565936,3.490000009536743,4.820000171661377,-27.178426027868458,0.5730653544946104,3.662000036239624,0.5838531549522733,3.0,4.820000171661377,-27.178426027868458,16.99999968210856,3.331000018119812,0.5261168970983662,3.0,4.820000171661377,-27.178426027868458,16.99999968210856,3.509999990463257,0
12-Jun-24,3.900000095367432,3.900000095367432,3.400000095367432,3.509999990463257,412.0,2024-06-12,3.9440000534057615,3.71300003528595,3.3565000176429747,3.14260000705719,3.6211415216424587,3.4005395200944437,56.144577704141874,0.22060200154801501,0.18524333469759216,0.035358666850422854,4.399638579103264,3.3565000176429747,2.3133614561826845,-74.50000047683716,0.0,0.0,0.0,0.0,0.5,14.245014283718247,-0.39000010490417525,-10.00000244531871,0.14705881940452295,33593.0,17854.8,0.023075027443600602,-0.9315273392055842,0.5508505837709506,0.5730653544946104,16.99999968210856,16.99999968210856,0.019999980926513672,0.5099999904632568,3.509999990463257,6017.0,-0.0835508980723827,3.829999923706055,49300.0,-0.18981131769199788,4.820000171661377,8112.0,0.19012344312675178,3.490000009536743,9138.0,-0.10969389244597494,3.0,0.0,0.0,3.9440000534057615,0.5404443484618456,3.509999990463257,4.820000171661377,-27.178426027868458,0.0,3.71300003528595,0.5402479395648929,3.0,4.820000171661377,-27.178426027868458,16.99999968210856,3.3565000176429747,0.5215692807301451,3.0,4.820000171661377,-27.178426027868458,16.99999968210856,3.2100000381469727,0
13-Jun-24,3.940000057220459,3.940000057220459,3.200000047683716,3.2100000381469727,621.0,2024-06-13,3.7760000228881836,3.734000039100647,3.3670000195503236,3.1468000078201293,3.5578889857200764,3.386425484394631,52.35955083871365,0.1714635013254453,0.18248736802316282,-0.011023866697717516,4.399199587977166,3.3670000195503236,2.3348004511234812,-89.49999809265137,-0.08547007211720525,-0.0893450857350371,-0.2999999523162842,-8.547007211720526,0.7400000095367432,23.052959524695858,-0.7300000190734863,-18.527918996744315,0.23124999953433872,12892.4,17885.85,0.03472018383247092,0.5072815533980584,0.5468813937199101,-20.740743531557083,7.000001271565755,7.000001271565755,-0.8400001525878906,0.21000003814697266,3.509999990463257,412.0,0.0,3.509999990463257,6017.0,-0.0835508980723827,3.829999923706055,49300.0,-0.18981131769199788,4.050000190734863,104124.0,0.1604585042028277,3.0,0.0,0.0,3.7760000228881836,0.623442121843314,3.2100000381469727,4.820000171661377,-32.95928800837156,0.0,3.734000039100647,0.5128396404160835,3.0,4.820000171661377,-33.402491206954934,7.000001271565755,3.3670000195503236,0.5160997842134212,3.0,4.820000171661377,-33.402491206954934,7.000001271565755,3.5999999046325684,1
14-Jun-24,3.0999999046325684,3.849999904632568,3.0999999046325684,3.5999999046325684,5014.0,2024-06-14,3.531999969482422,3.794000029563904,3.397000014781952,3.1588000059127808,3.5643675886296906,3.4022458118196637,56.19834592682559,0.16212177681002693,0.17841424978053563,-0.016292472970508703,4.419115539806615,3.397000014781952,2.3748844897572887,-70.00000476837158,0.12149528406570664,0.11466286994539418,0.3899998664855957,12.149528406570663,0.7499999999999996,20.833333885228196,0.5,16.129032754253043,0.2419354913137955,12272.8,18136.55,0.27645831208250743,7.074074074074074,0.5281493108742359,-25.311207958075528,19.99999682108561,19.99999682108561,-1.2200002670288086,0.5999999046325684,3.2100000381469727,621.0,-0.08547007211720525,3.509999990463257,412.0,0.0,3.509999990463257,6017.0,-0.0835508980723827,4.820000171661377,8112.0,0.19012344312675178,3.0,0.0,0.0,3.531999969482422,0.22253085057551258,3.2100000381469727,3.829999923706055,-6.005222549741722,12.149528406570667,3.794000029563904,0.44848392280371563,3.2100000381469727,4.820000171661377,-25.311207958075528,12.149528406570667,3.397000014781952,0.5110577625123316,3.0,4.820000171661377,-25.311207958075528,19.99999682108561,3.0899999141693115,0
