time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Feb 26, 2009",16.47,17.47,16.35,17.47,3353500.0,2009-02-26,16.692,17.119999999999997,17.292499999999997,17.7716,17.040403001717646,17.219580650808403,46.526315789473685,-0.17917764909075728,-0.23354877346937128,0.054371124378613994,20.110112838071096,17.292499999999997,14.474887161928896,-60.96579476861168,0.060716454159077005,0.058944579956416145,1.0,6.0716454159077005,1.1199999999999974,6.410990269032613,1.0,6.071645415907712,0.0685015290519876,1993200.0,1742175.0,1.9248927346563922,-0.04675952245594084,0.5131895246757752,4.11203814064361,-3.6403750689464984,32.44882486732373,0.6899999999999977,-0.6600000000000001,16.47,3518000.0,-0.03117647058823536,17.0,784000.0,0.0625,16.0,751500.0,-0.03147699757869249,16.78,1323000.0,-0.013521457965902428,18.13,1970500.0,-0.052273915316257136,16.692,0.5607762477138793,16.0,17.47,0.0,9.187499999999993,17.119999999999997,0.7816933186642888,16.0,18.55,-5.822102425876021,9.187499999999993,17.292499999999997,1.4088064190355503,14.19,20.13,-13.21410829607551,23.11486962649753,18.47,1
"Feb 27, 2009",17.47,18.47,17.61,18.47,2195500.0,2009-02-27,17.082,17.112000000000002,17.5065,17.5608,17.260341001453394,17.31220430630408,46.526315789473685,-0.051863304850684244,-0.19721167974563386,0.14534837489494962,19.95835450757497,17.5065,15.054645492425028,-40.84507042253523,0.057240984544934204,0.055662670065183426,1.0,5.72409845449342,0.8599999999999994,4.656199242014074,1.0,5.724098454493418,0.04883588869960247,2120500.0,1806125.0,1.215585853692297,-0.34531086924109144,0.5000026450944988,11.80387409200968,-0.4312668463611959,30.16208597603946,1.9499999999999993,-0.08000000000000185,17.47,3353500.0,0.060716454159077005,16.47,3518000.0,-0.03117647058823536,17.0,784000.0,0.0625,16.52,1559000.0,-0.015494636471990564,18.55,2028000.0,0.023166023166023342,17.082,0.9525072178204492,16.0,18.47,0.0,15.437499999999993,17.112000000000002,0.7656776229080788,16.0,18.47,0.0,15.437499999999993,17.5065,1.225927253787486,15.19,20.13,-8.246398410332837,21.59315339038841,19.32,1
"Mar 2, 2009",18.47,19.47,18.21,19.32,3679000.0,2009-03-02,17.746000000000002,17.225,17.713,17.396,17.57721161661441,17.460929913244517,45.66844919786097,0.11628170336989285,-0.1345130031225285,0.25079470649242136,20.035649122740743,17.713,15.39035087725926,-23.742454728370213,0.04602057390362768,0.04499303457322351,0.8500000000000014,4.602057390362768,1.259999999999998,6.5217391304347725,0.8500000000000014,4.602057390362758,0.06919275123558473,2706000.0,1986125.0,1.8523506828623577,0.675700296060123,0.4685903105596015,20.75,6.212204507971407,27.188940092165904,3.3200000000000003,1.129999999999999,18.47,2195500.0,0.057240984544934204,17.47,3353500.0,0.060716454159077005,16.47,3518000.0,-0.03117647058823536,16.0,751500.0,-0.03147699757869249,18.19,2987000.0,-0.019407008086253286,17.746000000000002,1.1470091542790948,16.47,19.32,0.0,17.304189435336987,17.225,0.9922953189448921,16.0,19.32,0.0,20.75,17.713,1.1613245613703704,16.0,20.13,-4.023845007451559,20.75,19.8,1
"Mar 3, 2009",19.32,19.95,18.32,19.8,4086500.0,2009-03-03,18.306,17.484,17.8935,17.2682,17.919179060212194,17.63419436411529,53.79388448471122,0.28498469609690247,-0.050613463278642315,0.33559815937554477,20.278066825938904,17.8935,15.508933174061097,-3.3936651583710087,0.024844720496894457,0.02454110891611766,0.4800000000000004,2.4844720496894457,1.629999999999999,8.232323232323226,0.4800000000000004,2.4844720496894435,0.0889737991266375,3366500.0,2164375.0,1.888073924343055,0.11076379450937757,0.5018893425729248,16.470588235294123,15.049389889599068,22.297714638665838,2.8000000000000007,2.59,19.32,3679000.0,0.04602057390362768,18.47,2195500.0,0.057240984544934204,17.47,3353500.0,0.060716454159077005,17.0,784000.0,0.0625,17.21,2989500.0,-0.05387575590984062,18.306,1.3561821411595256,16.47,19.8,0.0,20.21857923497269,17.484,1.2832874450670106,16.0,19.8,0.0,23.750000000000004,17.8935,1.1922834129694515,16.0,20.13,-1.6393442622950738,23.750000000000004,20.21,1
"Mar 4, 2009",19.8,20.73,19.85,20.21,3208000.0,2009-03-04,19.054000000000002,17.804,18.066499999999998,17.1746,18.27161305094878,17.82499478158823,62.62135922330097,0.44661826936054894,0.048832883249195935,0.397785386111353,20.599202114343473,18.066499999999998,15.533797885656522,-9.99999999999999,0.020707070707070674,0.020495593715040058,0.41000000000000014,2.0707070707070674,0.879999999999999,4.354280059376541,0.41000000000000014,2.0707070707070714,0.044332493702770724,3304500.0,2277525.0,1.408546558215607,-0.21497614095191486,0.5057094844619564,22.707953855494853,18.812463256907698,20.656716417910452,3.740000000000002,3.1999999999999993,19.8,4086500.0,0.024844720496894457,19.32,3679000.0,0.04602057390362768,18.47,2195500.0,0.057240984544934204,16.47,3518000.0,-0.03117647058823536,17.01,1496000.0,-0.01162115049389889,19.054000000000002,1.0970095715170485,17.47,20.21,0.0,15.684029765311976,17.804,1.527664884717834,16.0,20.21,0.0,26.312500000000007,18.066499999999998,1.2663510571717376,16.0,20.21,0.0,26.312500000000007,19.58,0
"Mar 5, 2009",20.21,20.8,19.31,19.58,4935000.0,2009-03-05,19.476,18.083999999999996,18.161499999999997,17.093200000000003,18.472903350802813,17.95499516813725,56.094674556213,0.5179081826655647,0.1426479431324697,0.375260239533095,20.774425563425005,18.161499999999997,15.548574436574988,-23.1499051233397,-0.03117268678871854,-0.031668894313165406,-0.6300000000000026,-3.117268678871854,1.490000000000002,7.609805924412677,-0.6300000000000026,-3.117268678871858,0.0771620921802176,3620800.0,2450250.0,2.014080195898378,0.5383416458852868,0.5483269069357486,12.077847738981108,16.686531585220482,10.746606334841621,2.1099999999999994,2.799999999999997,20.21,3208000.0,0.020707070707070674,19.8,4086500.0,0.024844720496894457,19.32,3679000.0,0.04602057390362768,17.47,3353500.0,0.060716454159077005,16.78,1323000.0,-0.013521457965902428,19.476,0.6501768990051926,18.47,20.21,-3.117268678871858,6.009745533297236,18.083999999999996,1.5749934744132752,16.0,20.21,-3.117268678871858,22.37499999999999,18.161499999999997,1.3064627817125047,16.0,20.21,-3.117268678871858,22.37499999999999,20.05,1
"Mar 6, 2009",19.58,20.48,19.01,20.05,1801500.0,2009-03-06,19.792,18.437,18.2575,17.0448,18.715533604525458,18.110180711238193,60.86448598130839,0.6053528932872645,0.23518893316342868,0.3701639601238358,21.003259409861325,18.2575,15.511740590138675,-14.231499051233392,0.02400408580183866,0.023720516650213914,0.4700000000000024,2.400408580183866,1.4699999999999989,7.3316708229426375,0.4700000000000024,2.4004085801838735,0.07732772225144655,3542000.0,2500425.0,0.7204775188218003,-0.6349544072948328,0.5000177305544105,8.554412560909594,21.368038740920102,10.590182018753458,1.5800000000000018,3.530000000000001,19.58,4935000.0,-0.03117268678871854,20.21,3208000.0,0.020707070707070674,19.8,4086500.0,0.024844720496894457,18.47,2195500.0,0.057240984544934204,16.52,1559000.0,-0.015494636471990564,19.792,0.35674921163192996,19.32,20.21,-0.791687283523009,3.778467908902693,18.437,1.5810829621918305,16.0,20.21,-0.791687283523009,25.312500000000004,18.2575,1.372879704930662,16.0,20.21,-0.791687283523009,25.312500000000004,19.39,0
"Mar 9, 2009",20.05,20.4,19.25,19.39,858000.0,2009-03-09,19.806,18.776,18.2705,17.0056,18.819297665367696,18.204982140035362,63.22815533980581,0.6143155253323336,0.31101425159720963,0.30330127373512394,21.036043441408157,18.2705,15.504956558591838,-26.75521821631878,-0.032917705735660885,-0.033471684498017795,-0.6600000000000001,-3.2917705735660885,1.1499999999999986,5.930892212480653,-0.6600000000000001,-3.291770573566086,0.05974025974025966,2977800.0,2450325.0,0.3501576321508371,-0.5237302248126561,0.4323206214081815,0.36231884057971164,21.187500000000004,1.359121798222695,0.07000000000000028,3.3900000000000006,20.05,1801500.0,0.02400408580183866,19.58,4935000.0,-0.03117268678871854,20.21,3208000.0,0.020707070707070674,19.32,3679000.0,0.04602057390362768,16.0,751500.0,-0.03147699757869249,19.806,0.33426037755020144,19.39,20.21,-4.057397328055419,0.0,18.776,1.346536297319892,16.47,20.21,-4.057397328055419,17.729204614450527,18.2705,1.3827717207040802,16.0,20.21,-4.057397328055419,21.187500000000004,18.44,0
"Mar 11, 2009",19.39,19.6,18.39,18.44,939500.0,2009-03-11,19.534,18.919999999999998,18.186,16.968600000000002,18.76094417838805,18.222390870403114,57.95328142380421,0.5385533079849374,0.3565220628747552,0.1820312451101822,20.812074917759226,18.186,15.559925082240776,-44.7817836812144,-0.04899432697266626,-0.0502352511261126,-0.9499999999999993,-4.899432697266626,1.2100000000000009,6.561822125813453,-0.9499999999999993,-4.8994326972666284,0.0657966286025014,2348400.0,2369950.0,0.39642186544019914,0.09498834498834507,0.4185536256180237,-6.868686868686866,8.470588235294125,-8.395429706905105,-1.3599999999999994,1.4400000000000013,19.39,858000.0,-0.032917705735660885,20.05,1801500.0,0.02400408580183866,19.58,4935000.0,-0.03117268678871854,19.8,4086500.0,0.024844720496894457,17.0,784000.0,0.0625,19.534,0.6969433262468366,18.44,20.21,-8.758040573973277,0.0,18.919999999999998,1.2050726119201145,16.47,20.21,-8.758040573973277,11.961141469338205,18.186,1.3130374588796123,16.0,20.21,-8.758040573973277,15.250000000000007,19.07,1
"Mar 12, 2009",18.44,19.25,18.0,19.07,1099000.0,2009-03-12,19.306,19.18,18.183,16.964399999999998,18.808491227866813,18.285176731854733,62.19382321618742,0.5233144960120804,0.38988054950222023,0.13343394650986012,20.80466760910522,18.183,15.561332390894778,-32.82732447817837,0.034164859002169035,0.033594201483879774,0.629999999999999,3.4164859002169035,1.25,6.554798112218144,0.629999999999999,3.4164859002169137,0.06944444444444445,1926600.0,2278100.0,0.48241956015978227,0.16977115486961147,0.35704134559568895,-5.640771895101437,15.786278081360058,-0.31364349189753643,-1.1400000000000006,2.6000000000000014,18.44,939500.0,-0.04899432697266626,19.39,858000.0,-0.032917705735660885,20.05,1801500.0,0.02400408580183866,20.21,3208000.0,0.020707070707070674,16.47,3518000.0,-0.03117647058823536,19.306,0.600274937008039,18.44,20.05,-4.887780548628431,3.4164859002169137,19.18,0.8441827079752424,17.47,20.21,-5.640771895101437,9.158557527189476,18.183,1.3108338045526107,16.0,20.21,-5.640771895101437,19.1875,19.93,1
