time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 8, 2020",44.47,44.47,44.47,44.47,1500.0,2020-04-08,39.266000000000005,39.767294,50.4055,58.3084,43.248916643522364,49.282086449852414,26.758728504429385,-6.033169806330051,-5.757696678791972,-0.252091628952714,74.31932553208382,50.4055,26.491674467916187,-60.39336675665255,0.0749335267101765,0.07225882404928499,3.1000000000000014,7.49335267101765,0.0,0.0,0.0,0.0,0.0,1100.0,2075.0,0.7228915662650602,0.0,-0.16522370600853145,30.029239766081854,-11.83584456780333,-24.894443506164503,10.269999999999996,-5.969999999999999,41.37,1500.0,0.0748246297739672,38.49,1500.0,0.06916666666666682,36.0,500.0,0.0,34.8678,5500.0,-0.07442489851150202,50.44,0.0,-0.07483492296405003,39.266000000000005,3.6552742715145037,36.0,44.47,0.0,23.527777777777775,39.767294,4.119496328436539,34.2,46.66,-4.6935276468066816,30.029239766081854,50.4055,11.956912766041908,34.2,67.41,-34.03055926420412,30.029239766081854,47.8,1
"Apr 10, 2020",47.5,47.8,47.5,47.8,2000.0,2020-04-10,41.626,39.839,49.643,57.564400000000006,43.949083313749696,49.17230226838186,34.404249936756884,-5.223218954632166,-5.669506332828303,0.4462873781961365,72.8204146871247,49.643,26.465585312875298,-40.35087719298247,0.07488194288284222,0.07221083497480509,3.3299999999999983,7.488194288284222,0.29999999999999716,0.6276150627615004,0.29999999999999716,0.631578947368415,0.0063157894736841505,1400.0,1975.0,1.0126582278481013,0.33333333333333326,-0.21625783595180925,32.77777777777777,2.4432061723103313,-24.187153053132434,11.799999999999997,1.1400000000000006,44.47,1500.0,0.0749335267101765,41.37,1500.0,0.0748246297739672,38.49,1500.0,0.06916666666666682,36.0,500.0,0.05263157894736836,46.66,500.0,-0.07494052339413171,41.626,4.6839758752577,36.0,47.8,0.0,32.77777777777777,39.839,4.342473565454232,34.2,47.8,0.0,39.76608187134501,49.643,11.588707343562351,34.2,67.41,-29.090639371013204,39.76608187134501,47.5,0
"Apr 13, 2020",45.5,49.5,45.5,47.5,3000.0,2020-04-13,43.926,40.272,48.868,56.73480000000001,44.49537818855743,49.0484280262795,37.05722070844686,-4.553049837722071,-5.446215033807057,0.8931651960849862,71.18549429436342,48.868,26.55050570563658,-34.54724409448821,-0.006276150627614996,-0.0062959284568147,-0.29999999999999716,-0.6276150627614996,4.0,8.421052631578947,2.0,4.395604395604396,0.08791208791208792,1900.0,2050.0,1.4634146341463414,0.5,-0.2147140641862513,31.944444444444443,10.030113504748664,-24.6031746031746,11.5,4.329999999999998,47.8,2000.0,0.07488194288284222,44.47,1500.0,0.0749335267101765,41.37,1500.0,0.0748246297739672,36.0,500.0,0.0,43.17,11000.0,-0.07479639948564065,43.926,4.005013108592331,38.49,47.8,-0.6276150627615004,23.408677578591835,40.272,4.892558521764555,34.2,47.8,-0.6276150627615004,38.88888888888888,48.868,11.15874714718171,34.2,67.41,-29.535677199228598,38.88888888888888,47.47,0
"Apr 14, 2020",47.48,47.48,47.45,47.47,1500.0,2020-04-14,45.722,41.025,47.870999999999995,55.831199999999995,44.95301231339475,48.93150743174028,39.708029197080286,-3.9784951183455277,-5.152671050714751,1.1741759323692236,68.41160717597927,47.870999999999995,27.330392824020727,-18.288177339901477,-0.0006315789473684275,-0.0006317784773688619,-0.030000000000001137,-0.06315789473684275,0.02999999999999403,0.06319780914260381,-0.00999999999999801,-0.02106149957876582,0.0006322444678607804,1900.0,1900.0,0.7894736842105263,-0.5,-0.33138283718562717,23.330735255910618,18.853279919879824,-29.58018098205014,8.979999999999997,7.530000000000001,47.5,3000.0,-0.006276150627614996,47.8,2000.0,0.07488194288284222,44.47,1500.0,0.0749335267101765,38.49,1500.0,0.06916666666666682,39.94,500.0,-0.07482047718322915,45.722,2.7857799625951483,41.37,47.8,-0.6903765690376534,14.744984288131501,41.025,5.3899603173144275,34.2,47.8,-0.6903765690376534,38.801169590643255,47.870999999999995,10.270303587989634,34.2,67.0,-29.149253731343283,38.801169590643255,48.91,1
"Apr 15, 2020",49.75,50.0,46.0,48.91,3000.0,2020-04-15,47.23,42.221,47.0165,54.953399999999995,45.56177964979556,48.92991428864841,47.579879784878194,-3.368134638852851,-4.795763768342371,1.42762912948952,65.72151793074441,47.0165,28.311482069255593,-6.898734177215212,0.03033494838845585,0.029883941988039137,1.4399999999999977,3.033494838845585,4.0,8.178286648947045,-0.8400000000000034,-1.6884422110552835,0.08695652173913043,2200.0,1975.0,1.518987341772152,1.0,-0.34201342867119466,18.22576746434614,32.36806495263868,-25.893939393939398,7.539999999999999,11.959999999999994,47.47,1500.0,-0.0006315789473684275,47.5,3000.0,-0.006276150627614996,47.8,2000.0,0.07488194288284222,41.37,1500.0,0.0748246297739672,36.95,5000.0,-0.07486229344016015,47.23,1.6504090402069425,44.47,48.91,0.0,9.984259051045644,42.221,5.70310334622999,34.2,48.91,0.0,43.01169590643273,47.0165,9.352508965372204,34.2,67.0,-27.000000000000007,43.01169590643273,50.75,1
"Apr 16, 2020",48.0,50.75,48.0,50.75,1000.0,2020-04-16,48.486000000000004,43.876,46.204,54.16839999999999,46.35996739598086,49.06473545245223,56.892483990562866,-2.704768056471373,-4.377564625968172,1.672796569496799,62.512310312940265,46.204,29.895689687059736,-0.0,0.03762011858515657,0.03692974337063105,1.8400000000000034,3.762011858515657,2.75,5.41871921182266,2.75,5.729166666666666,0.057291666666666664,2100.0,2000.0,0.5,-0.6666666666666667,-0.3297345563647514,14.12187991904655,48.391812865497066,-24.253731343283583,6.280000000000001,16.549999999999997,48.91,3000.0,0.03033494838845585,47.47,1500.0,-0.0006315789473684275,47.5,3000.0,-0.006276150627614996,44.47,1500.0,0.0749335267101765,34.8678,5500.0,-0.07442489851150202,48.486000000000004,1.3946791745763503,47.47,50.75,0.0,6.909627132926061,43.876,5.51508678283706,36.0,50.75,0.0,40.97222222222222,46.204,8.154155156470132,34.2,62.31,-18.552399293853316,48.391812865497066,52.0,1
"Apr 17, 2020",54.55,54.55,52.0,52.0,1500.0,2020-04-17,49.326,45.476,45.6885,53.38839999999999,47.22766471967611,49.282162455974294,66.09551585854904,-2.054497736298181,-3.912951248034174,1.858453511735993,60.429707941649255,45.6885,30.94729205835074,-12.53071253071252,0.024630541871921263,0.02433210065953072,1.25,2.4630541871921263,2.549999999999997,4.903846153846148,-2.549999999999997,-4.674610449129235,0.04903846153846148,2000.0,2000.0,0.75,0.5,-0.35079564705377736,8.786610878661094,44.44444444444444,-16.546300754293053,4.200000000000003,16.0,50.75,1000.0,0.03762011858515657,48.91,3000.0,0.03033494838845585,47.47,1500.0,-0.0006315789473684275,47.8,2000.0,0.07488194288284222,36.0,500.0,0.05263157894736836,49.326,2.00811603250337,47.47,52.0,0.0,9.542869180535076,45.476,5.292695595504087,36.0,52.0,0.0,44.44444444444444,45.6885,7.37060397082463,34.2,60.13,-13.520705138865793,52.04678362573099,54.75,1
"Apr 20, 2020",51.0,54.75,51.0,54.75,2500.0,2020-04-20,50.775999999999996,47.351,45.4195,53.03339999999999,48.38494707049517,49.68718745923546,77.47680890538035,-1.3022403887402874,-3.390809076175397,2.0885686874351097,59.217264082785526,45.4195,31.621735917214473,-0.0,0.05288461538461542,0.05153365011518288,2.75,5.288461538461542,3.75,6.8493150684931505,3.75,7.352941176470589,0.07352941176470588,1900.0,2125.0,1.1764705882352942,0.6666666666666667,-0.28029914116000393,15.263157894736842,52.083333333333336,-8.947280891401967,7.25,18.75,52.0,1500.0,0.024630541871921263,50.75,1000.0,0.03762011858515657,48.91,3000.0,0.03033494838845585,47.5,3000.0,-0.006276150627614996,36.0,500.0,0.0,50.775999999999996,2.815276185385236,47.47,54.75,0.0,15.336001685274914,47.351,4.866779564900683,38.49,54.75,0.0,42.24473889321901,45.4195,6.8988820413927625,34.2,57.0,-3.9473684210526314,60.0877192982456,57.28,1
"Apr 21, 2020",51.0,58.85,51.0,57.28,4500.0,2020-04-21,52.738,49.230000000000004,45.433499999999995,52.8014,49.75341675195745,50.24961801781061,88.37297093242734,-0.49620126585315916,-2.81188751411095,2.3156862482577907,59.281216551266,45.433499999999995,31.585783448733995,-6.369168356997973,0.04621004566210041,0.04517415395577993,2.530000000000001,4.621004566210041,7.850000000000001,13.704608938547489,6.280000000000001,12.31372549019608,0.15392156862745102,2500.0,2350.0,1.9148936170212767,0.8,-0.12451023618853943,20.665683589635563,48.81787477266822,0.4912280701754406,9.810000000000002,18.79,54.75,2500.0,0.05288461538461542,52.0,1500.0,0.024630541871921263,50.75,1000.0,0.03762011858515657,47.47,1500.0,-0.0006315789473684275,38.49,1500.0,0.06916666666666682,52.738,3.310146522436351,48.91,57.28,0.0,17.113064812921703,49.230000000000004,4.689600788506093,41.37,57.28,0.0,38.4578196760938,45.433499999999995,6.923858275633,34.2,57.28,0.0,67.48538011695905,59.5,1
"Apr 22, 2020",61.0,61.0,54.0,59.5,2000.0,2020-04-22,54.855999999999995,51.043,45.6825,52.6138,51.25289109781015,50.93483149797279,98.72881355932203,0.3180595998373619,-2.1858980913212878,2.5039576911586496,60.37168954448066,45.6825,30.993310455519335,-6.0,0.038756983240223475,0.03802478989919391,2.219999999999999,3.8756983240223475,7.0,11.76470588235294,-1.5,-2.459016393442623,0.12962962962962962,2300.0,2450.0,0.8163265306122449,-0.5555555555555556,-0.07497789234434497,21.65201390308731,43.82402707275805,9.134262655906083,10.590000000000003,18.130000000000003,57.28,4500.0,0.04621004566210041,54.75,2500.0,0.05288461538461542,52.0,1500.0,0.024630541871921263,48.91,3000.0,0.03033494838845585,41.37,1500.0,0.0748246297739672,54.855999999999995,3.621799276602401,50.75,59.5,0.0,17.24137931034483,51.043,4.816116577585117,44.47,59.5,0.0,33.79806611198561,45.6825,7.344594772240332,34.2,59.5,0.0,73.97660818713449,63.96,1
"Apr 23, 2020",63.96,63.96,63.96,63.96,500.0,2020-04-23,57.498000000000005,52.992000000000004,46.35850000000001,52.5842,53.20783092891628,51.89965879441925,98.8469601677149,1.3081721344970276,-1.4870840461576247,2.7952561806546523,63.07415326903267,46.35850000000001,29.642846730967342,-0.0,0.0749579831932774,0.07228157541416949,4.460000000000001,7.49579831932774,0.0,0.0,0.0,0.0,0.0,2200.0,2475.0,0.20202020202020202,-0.75,-0.12750912505674467,26.029556650246306,43.82729930290083,26.80412371134021,13.21,19.490000000000002,59.5,2000.0,0.038756983240223475,57.28,4500.0,0.04621004566210041,54.75,2500.0,0.05288461538461542,50.75,1000.0,0.03762011858515657,44.47,1500.0,0.0749335267101765,57.498000000000005,4.571446160680222,52.0,63.96,0.0,23.0,52.992000000000004,5.719492595987579,47.47,63.96,0.0,34.737729092058146,46.35850000000001,8.357826634516332,34.2,63.96,0.0,87.01754385964911,61.9,0
"Apr 24, 2020",68.0,68.0,60.0,61.9,3500.0,2020-04-24,59.477999999999994,54.402,47.1205,52.5788,54.545087709083006,52.640424809647456,92.20990873533246,1.9046628994355501,-0.8087346570389898,2.71339755647454,65.22572748007491,47.1205,29.015272519925098,-20.67095899695019,-0.03220762976860536,-0.032737708275203045,-2.0600000000000023,-3.220762976860536,8.0,12.924071082390952,-6.100000000000001,-8.97058823529412,0.13333333333333333,2600.0,2625.0,1.3333333333333333,6.0,-0.08593696642227976,19.038461538461533,29.497907949790797,32.661808829832836,9.899999999999999,14.100000000000001,63.96,500.0,0.0749579831932774,59.5,2000.0,0.038756983240223475,57.28,4500.0,0.04621004566210041,52.0,1500.0,0.024630541871921263,47.8,2000.0,0.07488194288284222,59.477999999999994,3.6448621373102887,54.75,63.96,-3.2207629768605415,13.059360730593605,54.402,6.027049766584806,47.47,63.96,-3.2207629768605415,30.398146197598486,47.1205,9.052613740037451,34.2,63.96,-3.2207629768605415,80.99415204678361,66.0,1
"Apr 28, 2020",66.0,66.0,66.0,66.0,500.0,2020-04-28,61.727999999999994,56.251999999999995,48.262,52.7226,56.30738190768562,53.63002297189579,92.59832765562093,2.677358935789826,-0.11151593847322672,2.788874874263053,68.11310427791432,48.262,28.410895722085684,-7.5046904315197,0.06623586429725359,0.06413456233587508,4.100000000000001,6.623586429725359,0.0,0.0,0.0,0.0,0.0,2200.0,2100.0,0.23809523809523808,-0.8571428571428572,-0.10865311255572506,20.54794520547945,38.94736842105263,52.88394718554551,11.25,18.5,61.9,3500.0,-0.03220762976860536,63.96,500.0,0.0749579831932774,59.5,2000.0,0.038756983240223475,54.75,2500.0,0.05288461538461542,47.5,3000.0,-0.006276150627614996,61.727999999999994,3.4644653267132526,57.28,66.0,0.0,15.223463687150835,56.251999999999995,6.4942620827928526,47.47,66.0,0.0,39.035180113756056,48.262,9.925552138957158,34.2,66.0,0.0,92.98245614035086,61.05,0
"Apr 29, 2020",69.0,69.0,61.05,61.05,3000.0,2020-04-29,62.482000000000006,57.61,49.3175,52.7444,57.037015460349366,54.17965089990351,78.63795110593713,2.857364560445859,0.48226016131059046,2.3751043991352687,69.54676892036953,49.3175,29.08823107963048,-32.409294741133316,-0.07500000000000007,-0.07796154146971193,-4.950000000000003,-7.500000000000007,7.950000000000003,13.022113022113027,-7.950000000000003,-11.521739130434787,0.13022113022113027,1900.0,2225.0,1.348314606741573,5.0,-0.12446704675646272,6.581703910614518,28.607541605224352,52.8542814221332,3.769999999999996,13.579999999999998,66.0,500.0,0.06623586429725359,61.9,3500.0,-0.03220762976860536,63.96,500.0,0.0749579831932774,57.28,4500.0,0.04621004566210041,47.47,1500.0,-0.0006315789473684275,62.482000000000006,2.5417749703698096,59.5,66.0,-7.5000000000000036,2.605042016806718,57.61,5.840800934422984,48.91,66.0,-7.5000000000000036,24.821099979554287,49.3175,10.114634460184762,34.2,66.0,-7.5000000000000036,78.50877192982453,56.48,0
"Apr 30, 2020",57.0,59.4,56.48,56.48,4500.0,2020-04-30,61.878,58.367,50.294,52.7338,56.95132077414177,54.350047129540286,66.75969857661178,2.601273644601484,0.9060628579687693,1.6952107866327148,69.88500803403109,50.294,30.70299196596891,-53.27659574468087,-0.07485667485667491,-0.07780660737172711,-4.57,-7.485667485667491,2.9200000000000017,5.169971671388105,-0.5200000000000031,-0.9122807017543915,0.05169971671388105,2400.0,2200.0,2.0454545454545454,0.5,0.055136630892816105,-5.075630252100845,15.477407483132286,52.85520974289578,-3.020000000000003,7.57,61.05,3000.0,-0.07500000000000007,66.0,500.0,0.06623586429725359,61.9,3500.0,-0.03220762976860536,59.5,2000.0,0.038756983240223475,48.91,3000.0,0.03033494838845585,61.878,3.5759642056371863,56.48,66.0,-14.42424242424243,0.0,58.367,5.020967259624686,50.75,66.0,-14.42424242424243,11.290640394088664,50.294,9.795504017015544,34.2,66.0,-14.42424242424243,65.14619883040933,52.25,0
"May 4, 2020",52.25,52.25,52.25,52.25,2000.0,2020-05-04,59.536,58.516999999999996,51.1965,52.6386,56.22804065504304,54.19448808290767,56.05771848625103,2.0335525721353704,1.1315608008020897,0.9019917713332808,69.27006345022949,51.1965,33.12293654977052,-71.27659574468085,-0.07489376770538236,-0.07784670234006617,-4.229999999999997,-7.489376770538236,0.0,0.0,0.0,0.0,0.0,2700.0,2025.0,0.9876543209876543,-0.5555555555555556,0.33286307177999275,-18.308317698561602,2.955665024630542,52.77777777777777,-11.71,1.5,56.48,4500.0,-0.07485667485667491,61.05,3000.0,-0.07500000000000007,66.0,500.0,0.06623586429725359,63.96,500.0,0.0749579831932774,50.75,1000.0,0.03762011858515657,59.536,5.293602742933978,52.25,66.0,-20.833333333333336,0.0,58.516999999999996,4.784988215473787,52.0,66.0,-20.833333333333336,0.4807692307692308,51.1965,9.03678172511474,36.0,66.0,-20.833333333333336,45.13888888888889,53.99,1
