time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 15, 2017",12.733450000000024,12.755090000000026,11.949510000000005,11.954100000000006,7500.0,2017-03-15,12.525906000000015,12.812150000000008,13.270125000000007,12.8588,12.825252472330197,13.105222574257072,27.88461538461536,-0.23577487879162895,-0.030696322571702624,-0.20507855621992632,14.639483231600133,13.270125000000007,11.86979411229287,-100.0,-0.040000000000000036,-0.040821994520255166,-0.5,-4.0000000000000036,0.9800000000000004,8.166666666666671,-0.9399999999999995,-7.264296754250382,0.0816666666666667,6100.0,5575.0,1.345291479820628,6.5,-0.3257780925675001,-3.3037872683319915,-7.6212471131639745,-15.014164305949004,-0.41000000000000014,-0.9900000000000002,12.270500000000027,1000.0,-0.03100775193798455,12.716400000000021,12000.0,-0.008455034588777832,12.959510000000005,8500.0,0.014029618082618933,12.41,2500.0,-0.06831831831831836,12.99,12500.0,-0.033482142857142794,12.525906000000015,0.40910878748813173,11.770500000000027,13.01,-7.763259031514218,0.0,12.812150000000008,0.4971574756106581,11.770500000000027,13.79,-12.980420594633788,0.0,13.270125000000007,0.6559916158000663,11.770500000000027,14.35,-16.376306620209057,0.0,11.5,0
"Mar 16, 2017",12.28,12.28,11.5,11.5,6500.0,2017-03-16,12.382000000000001,12.730999999999998,13.2025,12.899000000000001,12.706569872176132,13.038630640151316,27.514231499051206,-0.33206076797518413,-0.09096921165239893,-0.2410915563227852,14.706961785210185,13.2025,11.698038214789817,-100.0,-0.04166666666666663,-0.04255961441879589,-0.5,-4.1666666666666625,0.7799999999999994,6.7826086956521685,-0.7799999999999994,-6.35179153094462,0.06782608695652169,7100.0,5850.0,1.1111111111111112,-0.1333333333333333,-0.2614989143209511,-10.366328916601715,-11.538461538461538,-17.857142857142858,-1.33,-1.5,12.0,7500.0,-0.040000000000000036,12.5,1000.0,-0.03100775193798455,12.9,12000.0,-0.008455034588777832,12.83,1500.0,0.03384367445608372,13.0,10500.0,0.0007698229407235857,12.382000000000001,0.6325503932494304,11.5,13.01,-11.606456571867794,0.0,12.730999999999998,0.657646477135623,11.5,13.79,-16.606236403190714,0.0,13.2025,0.7522308926050921,11.5,14.35,-19.860627177700348,0.0,11.5,0
"Mar 17, 2017",10.8,11.6,10.7,11.5,2000.0,2017-03-17,12.080000000000002,12.575999999999999,13.092500000000001,12.949000000000002,12.52094373799519,12.924658000140107,30.27139874739038,-0.4037142621449181,-0.1535182217509028,-0.25019604039401533,14.73403293197699,13.092500000000001,11.42799912649628,-74.11003236245952,0.0,0.0,0.0,0.0,0.9000000000000004,7.826086956521743,0.6999999999999993,6.481481481481474,0.08411214953271032,5800.0,5750.0,0.34782608695652173,-0.6923076923076923,-0.14312190498991265,-11.606456571867794,-11.87739463601533,-16.058394160583937,-1.5099999999999998,-1.5500000000000007,11.5,6500.0,-0.04166666666666663,12.0,7500.0,-0.040000000000000036,12.5,1000.0,-0.03100775193798455,12.959510000000005,8500.0,0.014029618082618933,13.05,16500.0,0.0038461538461538325,12.080000000000002,0.618061485614505,11.5,12.9,-10.852713178294577,0.0,12.575999999999999,0.7502473666139173,11.5,13.79,-16.606236403190714,0.0,13.092500000000001,0.8322504367518606,11.5,14.35,-19.860627177700348,0.0,11.895410000000002,1
"Mar 21, 2017",12.25,12.25,10.82,11.9,3000.0,2017-03-21,11.879999999999999,12.387,12.9725,12.99,12.425413932149777,12.848757407537136,35.01945525291829,-0.42334347538735884,-0.207483272478194,-0.21586020290916483,14.61638339962993,12.9725,11.32861660037007,-61.16504854368928,0.034782608695652195,0.03419136474827934,0.40000000000000036,3.4782608695652195,1.4299999999999997,12.016806722689074,-0.34999999999999964,-2.857142857142854,0.13216266173752308,4000.0,5875.0,0.5106382978723404,0.5,-0.020047923744230804,-7.751937984496124,-13.705583756345169,-16.783216783216783,-1.0,-1.8899999999999988,11.5,2000.0,0.0,11.5,6500.0,-0.04166666666666663,12.0,7500.0,-0.040000000000000036,12.9,12000.0,-0.008455034588777832,13.574270000000025,500.0,0.056704980842911645,11.879999999999999,0.414728827066565,11.5,12.5,-4.799999999999997,3.4782608695652204,12.387,0.6404694458841252,11.5,13.32,-10.66066066066066,3.4782608695652204,12.9725,0.8219416998149649,11.5,14.35,-17.073170731707314,3.4782608695652204,11.8,0
"Mar 22, 2017",11.8,11.8,11.8,11.8,500.0,2017-03-22,11.74,12.235,12.844999999999999,13.0296,12.329196404126735,12.771071673645496,37.57828810020877,-0.44187526951876066,-0.2543616718863073,-0.18751359763245334,14.433663788086971,12.844999999999999,11.256336211913027,-64.40129449838183,-0.008403361344537785,-0.008438868645864595,-0.09999999999999964,-0.8403361344537785,0.0,0.0,0.0,0.0,0.0,3900.0,5700.0,0.08771929824561403,-0.8333333333333334,0.08958470383720916,-5.599999999999994,-11.411411411411407,-17.77003484320557,-0.6999999999999993,-1.5199999999999996,11.9,3000.0,0.034782608695652195,11.5,2000.0,0.0,11.5,6500.0,-0.04166666666666663,12.5,1000.0,-0.03100775193798455,13.32,2500.0,-0.03408266860043496,11.74,0.23021728866444657,11.5,12.0,-1.6666666666666607,2.6086956521739193,12.235,0.5710467970704779,11.5,13.01,-9.300538047655643,2.6086956521739193,12.844999999999999,0.7943318940434865,11.5,14.3,-17.482517482517483,2.6086956521739193,11.5,0
"Mar 24, 2017",11.01,11.75,11.01,11.5,2000.0,2017-03-24,11.64,12.144,12.75,13.06,12.201627726568777,12.676918216338422,35.236220472440934,-0.4752904897696446,-0.2985474354629748,-0.1767430543066698,14.42387354109528,12.75,11.07612645890472,-74.11003236245952,-0.025423728813559365,-0.02575249610241474,-0.3000000000000007,-2.5423728813559365,0.7400000000000002,6.434782608695653,0.4900000000000002,4.4504995458673955,0.06721162579473208,2800.0,5125.0,0.3902439024390244,3.0,0.08425876225536513,-4.166666666666666,-7.3327961321514925,-14.179104477611942,-0.5,-0.9100000000000001,11.8,500.0,-0.008403361344537785,11.9,3000.0,0.034782608695652195,11.5,2000.0,0.0,12.0,7500.0,-0.040000000000000036,12.41,2500.0,-0.06831831831831836,11.64,0.19493588689620397,11.5,11.9,-3.3613445378151288,0.0,12.144,0.6111591900279032,11.5,13.01,-11.606456571867794,0.0,12.75,0.8369367705476392,11.5,14.3,-19.580419580419584,0.0,11.7,1
"Mar 27, 2017",10.83,11.89,10.8,11.7,5000.0,2017-03-27,11.68,12.031,12.620000000000001,13.0944,12.124454230173582,12.604553904017058,37.09369024856594,-0.4800996738434762,-0.3348578831390751,-0.14524179070440107,14.18748541502487,12.620000000000001,11.052514584975132,-67.63754045307444,0.017391304347825987,0.017241806434505954,0.1999999999999993,1.7391304347825987,1.0899999999999999,9.316239316239315,0.8699999999999992,8.03324099722991,0.1009259259259259,2500.0,5350.0,0.9345794392523364,1.5,0.20545217719548425,1.7391304347826024,-8.807482462977404,-18.18181818181819,0.1999999999999993,-1.1300000000000008,11.5,2000.0,-0.025423728813559365,11.8,500.0,-0.008403361344537785,11.9,3000.0,0.034782608695652195,11.5,6500.0,-0.04166666666666663,12.83,1500.0,0.03384367445608372,11.68,0.1788854382000095,11.5,11.9,-1.680672268907572,1.7391304347826024,12.031,0.5735358169577037,11.5,13.01,-10.069177555726368,1.7391304347826024,12.620000000000001,0.7837427075124341,11.5,13.87,-15.645277577505407,1.7391304347826024,11.89,1
"Mar 28, 2017",11.89,11.89,11.89,11.89,500.0,2017-03-28,11.758,11.919,12.521,13.1326,12.088384348608415,12.55162398520098,29.70085470085472,-0.46323963659256506,-0.3605342338297731,-0.10270540276279194,14.003897590246133,12.521,11.038102409753868,-54.58015267175569,0.016239316239316404,0.01610886889898019,0.19000000000000128,1.6239316239316404,0.0,0.0,0.0,0.0,0.0,2200.0,4975.0,0.10050251256281408,-0.9,0.206014271704009,3.3913043478260922,-8.608762490392,-14.275414563806768,0.39000000000000057,-1.1199999999999992,11.7,5000.0,0.017391304347825987,11.5,2000.0,-0.025423728813559365,11.8,500.0,-0.008403361344537785,11.5,2000.0,0.0,13.01,8500.0,0.014029618082618933,11.758,0.16528762809118297,11.5,11.9,-0.08403361344537635,3.3913043478260922,11.919,0.4590436919413211,11.5,12.9,-7.829457364341083,3.3913043478260922,12.521,0.741448795123066,11.5,13.79,-13.778100072516306,3.3913043478260922,11.2,0
"Mar 29, 2017",12.49,12.49,11.01,11.2,8500.0,2017-03-29,11.618,11.749,12.4115,13.154599999999999,11.951709833437889,12.451503690000907,28.367346938775512,-0.4997938565630182,-0.38838615837642215,-0.11140769818659607,13.946718482651107,12.4115,10.876281517348893,-79.59183673469389,-0.05803195962994123,-0.05978393240164172,-0.6900000000000013,-5.803195962994123,1.4800000000000004,13.21428571428572,-1.290000000000001,-10.328262610088078,0.13442325158946417,3300.0,5225.0,1.6267942583732058,16.0,0.1566261124053656,-5.88235294117648,-13.178294573643418,-16.35548917102316,-0.7000000000000011,-1.700000000000001,11.89,500.0,0.016239316239316404,11.7,5000.0,0.017391304347825987,11.5,2000.0,-0.025423728813559365,11.9,3000.0,0.034782608695652195,12.9,12000.0,-0.008455034588777832,11.618,0.27499090894065836,11.2,11.89,-5.803195962994123,0.0,11.749,0.3593342609759313,11.2,12.5,-10.400000000000006,0.0,12.4115,0.767609241325554,11.2,13.79,-18.781725888324875,0.0,11.5,1
"Apr 3, 2017",10.21,11.9,10.2,11.5,3000.0,2017-04-03,11.558000000000002,11.649000000000001,12.314499999999999,13.1906,11.882216012908984,12.381021935186025,39.3939393939394,-0.49880592227704135,-0.410470111156546,-0.08833581112049532,13.820983881165148,12.314499999999999,10.80801611883485,-55.932203389830505,0.026785714285714413,0.026433257068155646,0.3000000000000007,2.6785714285714413,1.700000000000001,14.782608695652183,1.2899999999999991,12.634671890303615,0.1666666666666668,3800.0,5325.0,0.5633802816901409,-0.6470588235294117,0.25894618027046556,-2.542372881355938,-8.0,-14.434523809523805,-0.3000000000000007,-1.0,11.2,8500.0,-0.05803195962994123,11.89,500.0,0.016239316239316404,11.7,5000.0,0.017391304347825987,11.8,500.0,-0.008403361344537785,12.5,1000.0,-0.03100775193798455,11.558000000000002,0.2575266976451362,11.2,11.89,-3.28006728343146,2.678571428571435,11.649000000000001,0.24946386957279001,11.2,12.0,-4.166666666666666,2.678571428571435,12.314499999999999,0.7532419405825742,11.2,13.79,-16.606236403190714,2.678571428571435,11.19,0
