time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
20-Jul-20,80.49,80.5,80.4,80.4,12000.0,2020-07-20,80.578,79.824,80.294,86.5652,80.74243114697062,82.67942269495722,49.27536231884059,-1.936991547986608,-2.4119072036698883,0.4749156556832803,86.21080710483247,80.294,74.37719289516752,-61.24361158432702,-0.001118151323145633,-0.0011187769207216768,-0.0899999999999892,-0.1118151323145633,0.09999999999999432,0.12437810945272924,-0.0899999999999892,-0.11181513231455983,0.0012437810945272925,3800.0,29925.0,0.40100250626566414,3.0,0.3012256072349845,-1.3496932515337354,-1.951219512195115,7.890499194847034,-1.0999999999999943,-1.5999999999999943,80.49,3000.0,-0.00012422360248454112,80.5,2000.0,0.0,80.5,1000.0,-0.006172839506172867,81.5,4500.0,0.006172839506172867,82.0,1000.0,0.00012196609342618459,80.578,0.23962470657286428,80.4,81.0,-0.7407407407407337,0.0,79.824,2.083342399980323,75.85,81.5,-1.3496932515337354,5.998681608437721,80.294,2.958403552416234,75.0,86.66,-7.223632587122077,7.200000000000008,78.15,0
21-Jul-20,79.99,79.99,78.15,78.15,3000.0,2020-07-21,80.008,80.054,80.4515,86.51799999999999,80.34359558589821,82.34390990273818,34.537246049661405,-2.0003143168399617,-2.329588626303903,0.32927430946394143,85.92613154251701,80.4515,74.97686845748298,-80.40885860306636,-0.027985074626865725,-0.028384119317435126,-2.25,-2.7985074626865725,1.8399999999999892,2.354446577095316,-1.8399999999999892,-2.3002875359419797,0.023544465770953156,4200.0,30075.0,0.09975062344139651,-0.75,0.30054708607311875,-3.518518518518512,3.032300593276218,4.200000000000008,-2.8499999999999943,2.3000000000000114,80.4,12000.0,-0.001118151323145633,80.49,3000.0,-0.00012422360248454112,80.5,2000.0,0.0,81.0,1000.0,-0.006134969325153339,75.85,500.0,-0.07500000000000007,80.008,1.039504689744169,78.15,80.5,-2.919254658385086,0.0,80.054,1.6846839466203152,76.0,81.5,-4.110429447852754,2.82894736842106,80.4515,2.7373157712585057,75.0,86.66,-9.819986152780972,4.200000000000008,77.05,0
22-Jul-20,78.15,78.15,77.05,77.05,1000.0,2020-07-22,79.318,80.159,80.273,86.4134,79.8368885726831,81.95176842846126,41.91780821917808,-2.1148798557781703,-2.286646872198757,0.17176701642058667,85.95343030245589,80.273,74.5925696975441,-89.778534923339,-0.014075495841330832,-0.014175495101360918,-1.1000000000000085,-1.4075495841330832,1.1000000000000085,1.427644386761854,-1.1000000000000085,-1.4075495841330883,0.014276443867618541,4200.0,30100.0,0.03322259136212625,-0.6666666666666667,0.314713581327803,-4.285714285714289,1.3815789473684175,-4.428181592656918,-3.450000000000003,1.0499999999999972,78.15,3000.0,-0.027985074626865725,80.4,12000.0,-0.001118151323145633,80.49,3000.0,-0.00012422360248454112,80.5,1000.0,-0.006172839506172867,76.0,500.0,0.0019775873434411118,79.318,1.616282772289588,77.05,80.5,-4.285714285714289,0.0,80.159,1.4150889253565908,77.05,81.5,-5.460122699386506,0.0,80.273,2.8402151512279463,75.0,86.66,-11.089314562658666,2.73333333333333,77.0,0
28-Jul-20,77.05,77.05,77.0,77.0,2500.0,2020-07-28,78.618,79.759,80.373,86.22560000000001,79.40044417688569,81.58497076709376,34.702636419374656,-2.1845265902080797,-2.2662228158006217,0.08169622559254197,85.7234081497048,80.373,75.02259185029521,-90.20442930153318,-0.0006489292667098967,-0.000649139912440876,-0.04999999999999716,-0.06489292667098967,0.04999999999999716,0.06493506493506125,-0.04999999999999716,-0.06489292667098917,0.0006493506493506125,4300.0,30100.0,0.08305647840531562,1.5,0.3200242163648504,-4.3478260869565215,-4.938271604938271,2.666666666666667,-3.5,-4.0,77.05,1000.0,-0.014075495841330832,78.15,3000.0,-0.027985074626865725,80.4,12000.0,-0.001118151323145633,80.5,2000.0,0.0,81.0,2500.0,0.06578947368421062,78.618,1.7302803241093938,77.0,80.49,-4.335942353087334,0.0,79.759,1.6896511803065504,77.0,81.5,-5.521472392638037,0.0,80.373,2.6752040748523984,75.85,86.66,-11.147011308562194,1.516150296638109,77.0,0
29-Jul-20,77.05,77.05,76.9,77.0,2500.0,2020-07-29,77.92,79.35900000000001,80.192,85.9516,79.03114507274944,81.2453433028646,34.662576687116584,-2.2141982301151586,-2.255817898663529,0.04161966854837029,85.74819180450311,80.192,74.63580819549688,-90.20442930153318,0.0,0.0,0.0,0.0,0.14999999999999147,0.1948051948051837,-0.04999999999999716,-0.06489292667098917,0.0019505851755525548,4200.0,17650.0,0.141643059490085,0.0,0.4154997327038,-4.335942353087334,-4.938271604938271,-4.490200942694126,-3.489999999999995,-4.0,77.0,2500.0,-0.0006489292667098967,77.05,1000.0,-0.014075495841330832,78.15,3000.0,-0.027985074626865725,80.49,3000.0,-0.00012422360248454112,81.0,4000.0,0.0,77.92,1.4707991025289968,77.0,80.4,-4.2288557213930416,0.0,79.35900000000001,1.8307949093222333,77.0,81.5,-5.521472392638037,0.0,80.192,2.7780959022515583,75.85,86.66,-11.147011308562194,1.516150296638109,76.0,0
03-Aug-20,76.0,76.0,76.0,76.0,500.0,2020-08-03,77.03999999999999,78.809,79.659,85.56700000000001,78.56481506155721,80.85679935450426,50.67264573991034,-2.291984292947049,-2.263051177520233,-0.02893311542681598,84.61553911514949,79.659,74.70246088485052,-100.0,-0.012987012987012991,-0.013072081567352775,-1.0,-1.2987012987012991,0.0,0.0,0.0,0.0,0.0,1900.0,17625.0,0.028368794326241134,-0.8,0.5327215857597055,-5.472636815920405,-6.748466257668712,-12.300946226632814,-4.400000000000006,-5.5,77.0,2500.0,0.0,77.0,2500.0,-0.0006489292667098967,77.05,1000.0,-0.014075495841330832,80.4,12000.0,-0.001118151323145633,81.5,4500.0,0.006172839506172867,77.03999999999999,0.761084752179458,76.0,78.15,-2.7511196417146584,0.0,78.809,1.9390802516199326,76.0,81.0,-6.172839506172839,0.0,79.659,2.4782695575747438,75.85,85.0,-10.588235294117647,0.1977587343441077,76.0,0
06-Aug-20,76.0,76.0,74.5,76.0,10000.0,2020-08-06,76.60999999999999,78.309,79.42150000000001,85.11720000000001,78.17022812900994,80.4970364393558,50.0,-2.3268083103458537,-2.2758026040853574,-0.051005706260496275,84.60780697124719,79.42150000000001,74.23519302875283,-88.54087089381207,0.0,0.0,0.0,0.0,1.5,1.9736842105263157,0.0,0.0,0.020134228187919462,3300.0,15475.0,0.6462035541195477,19.0,0.5069936525519346,-2.7511196417146584,-6.172839506172839,-5.88235294117647,-2.1500000000000057,-5.0,76.0,500.0,-0.012987012987012991,77.0,2500.0,0.0,77.0,2500.0,-0.0006489292667098967,78.15,3000.0,-0.027985074626865725,81.0,1000.0,-0.006134969325153339,76.60999999999999,0.5572252686302489,76.0,77.05,-1.3627514600908464,0.0,78.309,1.9559109841140447,76.0,80.5,-5.590062111801243,0.0,79.42150000000001,2.5931534856235863,75.85,85.0,-10.588235294117647,0.1977587343441077,76.0,0
07-Aug-20,76.0,76.0,76.0,76.0,2000.0,2020-08-07,76.4,77.85900000000001,78.9715,84.735,77.83634687839303,80.16392262903315,8.333333333333329,-2.327575750640122,-2.2861572333963105,-0.041418517243811515,83.65745785860682,78.9715,74.2855421413932,-88.54087089381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,2875.0,0.6956521739130435,-0.8,0.04842707698852943,-1.3627514600908464,-5.590062111801243,-10.588235294117647,-1.0499999999999972,-4.5,76.0,10000.0,0.0,76.0,500.0,-0.012987012987012991,77.0,2500.0,0.0,77.05,1000.0,-0.014075495841330832,80.5,1000.0,-0.006172839506172867,76.4,0.5477225575052096,76.0,77.0,-1.2987012987012987,0.0,77.85900000000001,1.9130049079335802,76.0,80.5,-5.590062111801243,0.0,78.9715,2.3429789293034045,75.85,82.0,-7.317073170731707,0.1977587343441077,76.0,0
10-Aug-20,76.0,76.0,76.0,76.0,1000.0,2020-08-10,76.2,77.409,78.7715,84.4004,77.55383197402487,79.85548391577144,8.333333333333329,-2.30165194174657,-2.2892561750663627,-0.012395766680207476,83.61154034346029,78.7715,73.93145965653972,-88.54087089381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,2750.0,0.36363636363636365,-0.5,0.07783204798449024,-1.2987012987012987,-5.590062111801243,-5.0,-1.0,-4.5,76.0,2000.0,0.0,76.0,10000.0,0.0,76.0,500.0,-0.012987012987012991,77.0,2500.0,-0.0006489292667098967,80.5,2000.0,0.0,76.2,0.44721359550000545,76.0,77.0,-1.2987012987012987,0.0,77.409,1.7445881398708292,76.0,80.49,-5.578332712138147,0.0,78.7715,2.4200201717301475,75.85,82.0,-7.317073170731707,0.1977587343441077,72.1,0
12-Aug-20,72.1,72.85,72.1,72.1,1000.0,2020-08-12,75.22,76.57000000000001,78.277,83.9878,76.71478090109798,79.2810036257143,4.280451348182913,-2.566222724616324,-2.344649484976355,-0.221573239639969,83.71629213660897,78.277,72.83770786339103,-100.0,-0.051315789473684315,-0.0526792959954278,-3.9000000000000057,-5.131578947368432,0.75,1.0402219140083218,0.0,0.0,0.010402219140083218,2900.0,2775.0,0.36036036036036034,0.0,0.190905384908656,-6.363636363636371,-10.423655112436329,-12.062446639834128,-4.900000000000006,-8.39,76.0,1000.0,0.0,76.0,2000.0,0.0,76.0,10000.0,0.0,77.0,2500.0,0.0,80.49,3000.0,-0.00012422360248454112,75.22,1.744133022449842,72.1,76.0,-5.131578947368428,0.0,76.57000000000001,2.082893286859561,72.1,80.4,-10.323383084577129,0.0,78.277,2.719646068304486,72.1,82.0,-12.073170731707323,0.0,75.7,1
13-Aug-20,67.51,75.7,67.51,75.7,1000.0,2020-08-13,75.16,76.1,77.962,83.6952,76.55866076246753,79.01574409788361,28.800000000000026,-2.457083335416087,-2.3671362550643016,-0.08994708035178522,83.22015096578211,77.962,72.7038490342179,-39.28836174944403,0.049930651872399645,0.04872411615249989,3.6000000000000085,4.9930651872399645,8.189999999999998,10.819022457067367,8.189999999999998,12.131536068730554,0.12131536068730554,3000.0,2775.0,0.36036036036036034,0.0,0.27067499292122926,-0.39473684210525944,-5.84577114427861,-7.68292682926829,-0.29999999999999716,-4.700000000000003,72.1,1000.0,-0.051315789473684315,76.0,1000.0,0.0,76.0,2000.0,0.0,76.0,500.0,-0.012987012987012991,80.4,12000.0,-0.001118151323145633,75.16,1.7155174146595014,72.1,76.0,-0.39473684210525944,4.9930651872399565,76.1,1.5960019493166002,72.1,78.15,-3.134996801023676,4.9930651872399565,77.962,2.629075482891055,72.1,81.5,-7.11656441717791,4.9930651872399565,75.8,1
17-Aug-20,75.8,75.8,75.8,75.8,500.0,2020-08-17,75.12,75.865,77.95949999999999,83.45119999999999,76.4419437220879,78.77754083137373,30.578512396694208,-2.3355971092858283,-2.3608284259086068,0.025231316622778444,83.221924796313,77.95949999999999,72.69707520368698,-38.54707190511494,0.0013210039630118242,0.0013201322049228162,0.09999999999999432,0.13210039630118242,0.0,0.0,0.0,0.0,0.0,1100.0,2775.0,0.18018018018018017,-0.5,0.2711990917010508,-0.2631578947368458,-3.007037747920676,-0.06591957811469631,-0.20000000000000284,-2.3500000000000085,75.7,1000.0,0.049930651872399645,72.1,1000.0,-0.051315789473684315,76.0,1000.0,0.0,76.0,10000.0,0.0,78.15,3000.0,-0.027985074626865725,75.12,1.693221781102528,72.1,76.0,-0.2631578947368458,5.131761442441059,75.865,1.42440045867264,72.1,77.05,-1.6223231667748215,5.131761442441059,77.95949999999999,2.6312123981565074,72.1,81.5,-6.993865030674851,5.131761442441059,75.5,0
19-Aug-20,75.49,75.5,75.49,75.5,2000.0,2020-08-19,75.02000000000001,75.71000000000001,77.93449999999999,83.2408,76.29702930330514,78.53476002904975,29.838709677419374,-2.237730725744612,-2.336208885875808,0.09847816013119592,83.24068893864884,77.93449999999999,72.62831106135113,-40.77094143810231,-0.00395778364116095,-0.003965636393346954,-0.29999999999999716,-0.395778364116095,0.010000000000005116,0.013245033112589557,0.010000000000005116,0.013246787654000686,0.00013246787654000686,1100.0,2850.0,0.7017543859649122,3.0,0.2560537666540278,-0.6578947368421052,-2.0116807268007753,-0.6578947368421052,-0.5,-1.5499999999999972,75.8,500.0,0.0013210039630118242,75.7,1000.0,0.049930651872399645,72.1,1000.0,-0.051315789473684315,76.0,2000.0,0.0,77.05,1000.0,-0.014075495841330832,75.02000000000001,1.6422545478700954,72.1,76.0,-0.6578947368421052,4.715672676837734,75.71000000000001,1.3641847382228556,72.1,77.0,-1.948051948051948,4.715672676837734,77.93449999999999,2.653094469324432,72.1,81.5,-7.361963190184049,4.715672676837734,74.9,0
20-Aug-20,70.01,75.0,70.01,74.9,2000.0,2020-08-20,74.8,75.5,77.6295,83.05860000000001,76.08210171818128,78.26551854541643,28.483448806774476,-2.183416827235149,-2.305650474147676,0.12223364691252714,82.89487238149378,77.6295,72.3641276185062,-43.11008468052345,-0.007947019867549643,-0.007978765731805199,-0.5999999999999943,-0.7947019867549643,4.989999999999995,6.6622162883845055,4.890000000000001,6.984716469075847,0.07127553206684752,1300.0,2825.0,0.7079646017699115,0.0,0.2807458111432512,-1.447368421052624,-2.72727272727272,-7.530864197530857,-1.0999999999999943,-2.0999999999999943,75.5,2000.0,-0.00395778364116095,75.8,500.0,0.0013210039630118242,75.7,1000.0,0.049930651872399645,76.0,1000.0,0.0,77.0,2500.0,-0.0006489292667098967,74.8,1.5491933384829675,72.1,75.8,-1.1873350923482737,3.8834951456310844,75.5,1.3038404810405928,72.1,77.0,-2.72727272727272,3.8834951456310844,77.6295,2.6326861907468966,72.1,81.5,-8.098159509202448,3.8834951456310844,74.5,0
26-Aug-20,73.0,74.5,73.0,74.5,1500.0,2020-08-26,75.28,75.25,77.30449999999999,82.7844,75.8387014538457,77.98659124575595,27.819548872180448,-2.147889791910245,-2.27409833770019,0.1262085457899449,82.49580234141763,77.30449999999999,72.11319765858235,-43.990384615384606,-0.005340453938584844,-0.0053547651376600275,-0.4000000000000057,-0.5340453938584844,1.5,2.013422818791946,1.5,2.054794520547945,0.02054794520547945,1400.0,2700.0,0.5555555555555556,-0.25,0.280500525617534,3.328710124826638,-3.2467532467532463,-8.024691358024691,2.4000000000000057,-2.5,74.9,2000.0,-0.007947019867549643,75.5,2000.0,-0.00395778364116095,75.8,500.0,0.0013210039630118242,72.1,1000.0,-0.051315789473684315,77.0,2500.0,0.0,75.28,0.5585696017507705,74.5,75.8,-1.715039577836408,0.0,75.25,1.2213380640374873,72.1,76.0,-1.9736842105263157,3.328710124826638,77.30449999999999,2.5956511707088223,72.1,81.5,-8.588957055214724,3.328710124826638,77.0,1
27-Aug-20,78.0,78.0,75.9,77.0,3000.0,2020-08-27,75.53999999999999,75.35,77.0795,82.50139999999999,76.01736276863866,77.913510412737,45.75645756457563,-1.8961476440983347,-2.1985081989798188,0.30236055488148406,81.8805677540476,77.0795,72.27843224595239,-10.808270676691782,0.033557046979865834,0.03300629646817008,2.5,3.3557046979865834,2.0999999999999943,2.72727272727272,-1.0,-1.282051282051282,0.027667984189723244,1800.0,2625.0,1.1428571428571428,1.0,0.2477669305415154,1.7173051519154519,1.3157894736842104,-5.521472392638037,1.2999999999999972,1.0,74.5,1500.0,-0.005340453938584844,74.9,2000.0,-0.007947019867549643,75.5,2000.0,-0.00395778364116095,75.7,1000.0,0.049930651872399645,76.0,500.0,-0.012987012987012991,75.53999999999999,0.9607288899580464,74.5,77.0,0.0,3.3557046979865772,75.35,1.3260216187278016,72.1,77.0,0.0,6.796116504854377,77.0795,2.400533877023807,72.1,81.0,-4.938271604938271,6.796116504854377,80.65,1
