time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
10-Jan-17,51.13,53.63,50.95,53.63,5263500.0,2017-01-10,50.998000000000005,50.856,51.1745,51.531400000000005,51.21910080883881,51.30077085107636,66.90391459074732,-0.08167004223754759,-0.14354837871719467,0.06187833647964708,53.516774872628496,51.1745,48.83222512737151,-0.0,0.049921691464369644,0.04871558183049531,2.5500000000000043,4.992169146436964,2.6799999999999997,4.99720305798993,2.5,4.8894973596714255,0.05260058881256133,2910100.0,2105200.0,2.5002375071252136,0.46697324414715724,0.4215425954659329,5.841720939411883,7.539602967716072,0.3743215422047592,2.960000000000001,3.760000000000005,51.08,3588000.0,0.020171759536648626,50.07,1826000.0,-0.0003992812936715051,50.09,1347500.0,-0.0005985634477253532,50.67,2284500.0,-0.007249216300940442,49.87,1037500.0,-0.012475247524752486,50.998000000000005,1.5322108210035634,50.07,53.63,0.0,7.110045935690039,50.856,1.054326535967083,50.07,53.63,0.0,7.110045935690039,51.1745,1.1711374363142468,49.87,53.63,0.0,7.539602967716072,55.31,1
11-Jan-17,54.99,55.87,54.2,55.31,6169000.0,2017-01-11,52.036,51.367,51.3125,51.92360000000001,51.8484699151713,51.597750788033665,78.12166488794021,0.25071912713763567,-0.0646948775462286,0.31541400468386427,54.24648148740249,51.3125,48.37851851259751,-9.090909090909017,0.03132575051277264,0.03084511101175277,1.6799999999999997,3.1325750512772643,1.6699999999999946,3.019345507141556,0.3200000000000003,0.5819239861793059,0.03081180811808108,3638800.0,2348975.0,2.626251875818176,0.1720338178018428,0.7012203272617636,10.35514764565045,10.179282868525895,5.252140818268326,5.190000000000005,5.109999999999999,53.63,5263500.0,0.049921691464369644,51.08,3588000.0,0.020171759536648626,50.07,1826000.0,-0.0003992812936715051,50.12,2525500.0,-0.010854549042826234,50.2,1498000.0,0.006617204732304094,52.036,2.335910957207145,50.07,55.31,0.0,10.465348512083088,51.367,1.7256563968530625,50.07,55.31,0.0,10.465348512083088,51.3125,1.4669907437012455,49.87,55.31,0.0,10.908361740525377,55.14,0
12-Jan-17,55.45,56.2,54.25,55.14,7281500.0,2017-01-12,53.04600000000001,51.806,51.4755,52.2768,52.3548591589911,51.86013961854969,74.27578215527227,0.49471954044140887,0.0471880060512989,0.44753153439010995,54.86854226166919,51.4755,48.0824577383308,-16.536661466458686,-0.0030735852467908,-0.003078318410935953,-0.1700000000000017,-0.30735852467908,1.9500000000000028,3.5364526659412454,-0.3100000000000023,-0.5590622182146119,0.035944700460829544,4825600.0,2632000.0,2.7665273556231003,0.18033716971956548,0.80191132392285,10.081852665202629,8.65024630541872,6.2837316885119465,5.049999999999997,4.390000000000001,55.31,6169000.0,0.03132575051277264,53.63,5263500.0,0.049921691464369644,51.08,3588000.0,0.020171759536648626,50.09,1347500.0,-0.0005985634477253532,50.75,1658500.0,0.010956175298804771,53.04600000000001,2.3755694054269147,50.07,55.31,-0.30735852467908464,10.12582384661474,51.806,2.074411295337091,50.07,55.31,-0.30735852467908464,10.12582384661474,51.4755,1.6965211308345962,49.87,55.31,-0.30735852467908464,10.567475436133956,57.89,1
13-Jan-17,55.55,57.89,55.0,57.89,9964500.0,2017-01-13,54.61,52.504,51.693000000000005,52.653400000000005,53.206419288377084,52.30679594310156,83.80603842634949,0.899623345275522,0.21767507389614352,0.6819482713793785,56.060897723884494,51.693000000000005,47.325102276115516,-0.0,0.04987305041712009,0.0486692524952626,2.75,4.987305041712009,2.8900000000000006,4.992226636724824,2.3400000000000034,4.212421242124218,0.052545454545454555,6453300.0,2975325.0,3.349045902548461,0.3684680354322598,0.901637540102632,15.618134611543837,13.710469455902583,8.124766529697425,6.516580000000151,6.980000000000004,55.14,7281500.0,-0.0030735852467908,55.31,6169000.0,0.03132575051277264,53.63,5263500.0,0.049921691464369644,50.07,1826000.0,-0.0003992812936715051,50.91,2675000.0,0.0031527093596057654,54.61,2.4975287786130442,51.08,57.89,0.0,13.332028191072832,52.504,2.7902377437534844,50.07,57.89,0.0,15.618134611543837,51.693000000000005,2.183948861942246,49.87,57.89,0.0,16.081812713053946,56.65,0
16-Jan-17,59.0,59.0,56.25,56.65,4235500.0,2017-01-16,55.724000000000004,53.065,51.884,53.020199999999996,53.73620093631907,52.628514762131076,79.37608318890814,1.1076861741879966,0.3956772939545142,0.7120088802334825,56.76516638347408,51.884,47.00283361652592,-25.82417582417584,-0.021419934358265724,-0.02165267061689798,-1.240000000000002,-2.1419934358265724,2.75,4.854368932038835,-2.3500000000000014,-3.9830508474576294,0.04888888888888889,6582800.0,3129800.0,1.3532813598312992,-0.5749410406944653,0.8846468163988673,10.904463586530932,10.991379310344827,7.230740109786107,5.57,5.609999999999999,57.89,9964500.0,0.04987305041712009,55.14,7281500.0,-0.0030735852467908,55.31,6169000.0,0.03132575051277264,51.08,3588000.0,0.020171759536648626,51.04,2780000.0,0.002553525829895875,55.724000000000004,1.6160383658813133,53.63,57.89,-2.141993435826571,5.631176580272228,53.065,3.01786624399865,50.07,57.89,-2.141993435826571,13.141601757539442,51.884,2.440583191737041,49.87,57.89,-2.141993435826571,13.595347904551838,57.71,1
17-Jan-17,56.55,58.4,55.52,57.71,6112000.0,2017-01-17,56.54,53.769000000000005,52.17,53.37,54.34755463842383,53.004921076047296,80.60309698451506,1.342633562376534,0.5850685476389181,0.7575650147376158,57.703964030849534,52.17,46.63603596915047,-14.175824175824165,0.018711385701676964,0.018538481248859734,1.0600000000000023,1.8711385701676964,2.8799999999999955,4.990469589325932,1.1600000000000037,2.0512820512820578,0.051873198847262166,6752500.0,3378775.0,1.8089396304873808,0.4430409632865069,0.8936635670439339,7.607682267387653,13.893822774817444,11.002115791498362,4.079999999999998,7.039999999999999,56.65,4235500.0,-0.021419934358265724,57.89,9964500.0,0.04987305041712009,55.14,7281500.0,-0.0030735852467908,53.63,5263500.0,0.049921691464369644,50.67,2284500.0,-0.007249216300940442,56.54,1.291936530948926,55.14,57.89,-0.3109345310070819,4.660863257163584,53.769000000000005,3.21198259992517,50.07,57.89,-0.3109345310070819,15.258637906930298,52.17,2.7669820154247677,49.87,57.89,-0.3109345310070819,15.720874273110095,59.06,1
18-Jan-17,58.1,59.95,58.0,59.06,6162500.0,2017-01-18,57.29,54.663,52.584,53.7066,55.07254623251247,53.45344544078453,81.7903596021423,1.619100791727945,0.7918749964567235,0.8272257952712214,58.868143453754705,52.584,46.2998565462453,-8.855721393034829,0.02339282619996541,0.023123407592901622,1.3500000000000014,2.339282619996541,1.9500000000000028,3.3017270572299404,0.9600000000000009,1.652323580034425,0.03362068965517246,6751200.0,3559425.0,1.7313189630347599,0.008262434554973774,0.8760737572747196,6.779967456156211,17.837190742218688,16.30563213863726,3.75,8.940000000000005,57.71,6112000.0,0.018711385701676964,56.65,4235500.0,-0.021419934358265724,57.89,9964500.0,0.04987305041712009,55.31,6169000.0,0.03132575051277264,50.12,2525500.0,-0.010854549042826234,57.29,1.474906776715177,55.14,59.06,0.0,7.109176641276753,54.663,3.32563460944755,50.07,59.06,0.0,17.95486319153186,52.584,3.1420717268773504,49.87,59.06,0.0,18.427912572689,60.78280000000022,1
19-Jan-17,59.98,61.87639000000006,59.3,60.78280000000022,6077000.0,2017-01-19,58.664,55.855,53.18249999999999,54.06,56.13984681212594,54.08726429702271,84.99369482976039,2.052582515103225,1.0440165001860238,1.0085660149172013,60.62056957129119,53.18249999999999,45.74443042870879,-0.0,0.04994920419911941,0.04874178604600985,2.7613800000000013,4.994920419911941,2.710000000000001,4.3702628608289,2.030000000000001,3.3844614871623895,0.04569983136593594,6510300.0,3809775.0,1.5951073226109154,-0.01387423935091281,0.8253696695109862,12.459194776931442,23.797165102814922,23.920863309352516,6.516580000000151,10.277490000000414,59.06,6162500.0,0.02339282619996541,57.71,6112000.0,0.018711385701676964,56.65,4235500.0,-0.021419934358265724,55.14,7281500.0,-0.0030735852467908,50.09,1347500.0,-0.0005985634477253532,58.664,2.056569959909059,56.65,62.01,0.0,9.461606354810236,55.855,3.62699829978819,50.07,62.01,0.0,23.846614739364885,53.18249999999999,3.719034785645602,49.87,62.01,0.0,24.343292560657712,60.78280000000022,0
20-Jan-17,60.86469000000019,61.87639000000006,59.747090000000114,60.78280000000022,4889500.0,2017-01-20,59.346000000000004,56.977999999999994,53.7,54.355,56.93371653333733,54.62154101576177,81.20437956204378,2.312175517575561,1.2976483036639312,1.0145272139116297,61.88659751956625,53.7,45.513402480433754,-21.9178082191781,-0.01144976616674731,-0.011515819419620882,-0.7100000000000009,-1.144976616674731,3.700000000000003,6.0358890701468235,-1.7000000000000028,-2.698412698412703,0.06085526315789479,5495300.0,3903475.0,1.25260184835307,-0.19540891887444467,0.7797690174870545,5.890481948523055,22.428599960055916,20.31403336604513,3.4099999999999966,10.277490000000414,60.78280000000022,6077000.0,0.04994920419911941,59.06,6162500.0,0.02339282619996541,57.71,6112000.0,0.018711385701676964,57.89,9964500.0,0.04987305041712009,50.07,1826000.0,-0.0003992812936715051,59.346000000000004,2.288106203828909,56.65,62.01,-1.1449766166747313,8.208296557811119,56.977999999999994,3.365949758653193,51.08,62.01,-1.1449766166747313,20.007830853563036,53.7,4.0932987597831225,49.87,62.01,-1.1449766166747313,22.91959093643473,60.1,0
23-Jan-17,60.86469000000019,61.7,59.747090000000114,60.1,2937500.0,2017-01-23,60.036,57.879999999999995,54.18000000000001,54.5796,57.420837066670046,55.02735279237201,77.30167921250722,2.3582877713753003,1.5168154977907529,0.8766687765072865,62.69572910003971,54.18000000000001,45.6642708999603,-30.136986301369852,-0.019575856443719397,-0.019770001401003805,-1.1999999999999957,-1.9575856443719397,1.6900000000000048,2.811980033277878,-1.1999999999999957,-1.9575856443719346,0.02816197300449933,5235700.0,4015650.0,0.7315129555613662,-0.3992228244196748,0.6915281132510663,6.090026478375998,17.658574784651535,19.009900990099013,3.450000000000003,9.020000000000003,60.78280000000022,4889500.0,-0.01144976616674731,60.78280000000022,6077000.0,0.04994920419911941,59.06,6162500.0,0.02339282619996541,56.65,4235500.0,-0.021419934358265724,51.08,3588000.0,0.020171759536648626,60.036,1.7220133565104347,57.71,62.01,-3.0801483631672255,4.1413966383642355,57.879999999999995,2.764678000137469,53.63,62.01,-3.0801483631672255,12.064143203430913,54.18000000000001,4.2578645500198515,49.87,62.01,-3.0801483631672255,20.51333467014238,59.64,0
