time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
02-Apr-20,220.93,220.93,220.93,205.52,100.0,2020-04-02,209.97200000000004,230.296,242.90049999999997,240.888,227.62569289572141,237.83182548754021,14.57339692633812,-10.2061325918188,-3.2535857269400075,-6.9525468648787925,287.0530320129875,242.90049999999997,198.7479679870124,-99.2305324715297,0.0,0.0,0.0,0.0,0.0,0.0,-15.409999999999997,-6.975059973747339,0.0,140.0,455.0,0.21978021978021978,0.0,0.24605235415672802,-11.982869379014986,-22.44528301886792,-23.570100409073998,-27.97999999999999,-59.47999999999999,205.52,100.0,0.0,205.52,200.0,-0.051373182552504004,216.65,100.0,0.0,233.5,100.0,0.0,265.0,800.0,0.02316602316602312,209.97200000000004,6.096152065032215,205.52,216.65,-5.137318255250402,0.0,230.296,24.603726095406458,205.52,270.0,-23.208065297906604,0.0,242.90049999999997,22.07626600649378,205.52,270.0,-23.88148148148148,0.0,220.93,1
06-Apr-20,220.93,220.93,220.93,220.93,300.0,2020-04-06,210.82800000000003,225.88899999999998,240.8965,241.6004,226.59558629637965,236.5798384143891,29.057101991418193,-9.984252118009437,-4.599719005153894,-5.384533112855543,285.22612050011486,240.8965,196.56687949988512,-75.5155432440751,0.07498053717399755,0.07230255646130858,15.409999999999997,7.498053717399755,0.0,0.0,0.0,0.0,0.0,160.0,465.0,0.6451612903225806,2.0,0.2767305015696288,1.9755365797369033,-16.63018867924528,-15.355733496800884,4.280000000000001,-44.06999999999999,205.52,100.0,0.0,205.52,100.0,0.0,205.52,200.0,-0.051373182552504004,216.65,200.0,-0.07216274089935759,265.0,100.0,0.0,210.82800000000003,7.424127558171167,205.52,220.93,0.0,7.498053717399765,225.88899999999998,21.440428815156313,205.52,270.0,-18.17407407407407,7.498053717399765,240.8965,22.16481025005744,205.52,270.0,-18.17407407407407,7.498053717399765,237.24,1
07-Apr-20,237.48,237.48,237.0,237.24,200.0,2020-04-07,214.946,222.613,240.3575,242.6132,228.23318840462895,236.6287392725825,39.850746268656714,-8.395550867953546,-5.358885377713825,-3.036665490239721,284.5844571879556,240.3575,196.13054281204438,-50.41551246537396,0.07382428823609288,0.07122637770758904,16.310000000000002,7.382428823609288,0.47999999999998977,0.20232675771370331,-0.23999999999998067,-0.10106114199089637,0.0020253164556961593,180.0,465.0,0.43010752688172044,-0.33333333333333337,0.2859334417139368,9.503807985229635,-12.13333333333333,-4.34642367551004,20.590000000000003,-32.75999999999999,220.93,300.0,0.07498053717399755,205.52,100.0,0.0,205.52,100.0,0.0,216.65,100.0,0.0,270.0,3000.0,0.018867924528301883,214.946,14.136646702807457,205.52,237.24,0.0,15.434021019852082,222.613,15.680741939646394,205.52,251.1,-5.519713261648739,15.434021019852082,240.3575,22.1134785939778,205.52,270.0,-12.13333333333333,15.434021019852082,247.99,1
08-Apr-20,237.24,248.99,237.24,247.99,400.0,2020-04-08,223.44,222.302,240.9315,243.773,231.27269788083987,237.47031414128008,45.33276812208564,-6.197616260440213,-5.526631554259103,-0.6709847061811107,285.2461050654325,240.9315,196.61689493456748,-33.871960603262536,0.04531276344629909,0.04431613580083403,10.75,4.531276344629909,11.75,4.73809427799508,10.75,4.5312763446299105,0.049527904232001346,220.0,475.0,0.8421052631578947,1.0,0.28129059919167837,20.664655507979756,-1.2385503783353187,4.85391738192889,42.47,-3.109999999999985,237.24,200.0,0.07382428823609288,220.93,300.0,0.07498053717399755,205.52,100.0,0.0,205.52,200.0,-0.051373182552504004,251.1,100.0,-0.07000000000000006,223.44,18.9848321035504,205.52,247.99,0.0,20.664655507979756,222.302,15.07200038334538,205.52,247.99,0.0,20.664655507979756,240.9315,22.157302532716262,205.52,270.0,-8.151851851851848,20.664655507979756,265.35,1
09-Apr-20,266.3,266.3,265.35,265.35,200.0,2020-04-09,235.406,225.487,241.7235,245.09400000000002,236.51535974532607,239.53547605674083,50.1353336942232,-3.0201163114147676,-5.0253285056902355,2.005212194275468,287.233712283676,241.7235,196.21328771632395,-7.156048014773743,0.07000282269446356,0.06766128650254415,17.360000000000014,7.000282269446356,0.9499999999999886,0.3580177124552435,-0.9499999999999886,-0.35674051821253794,0.0035801771245524347,240.0,485.0,0.41237113402061853,-0.5,0.2674382350047361,29.11152199299339,13.640256959314783,6.348442948178443,59.83000000000001,31.850000000000023,247.99,400.0,0.04531276344629909,237.24,200.0,0.07382428823609288,220.93,300.0,0.07498053717399755,205.52,100.0,0.0,233.5,2300.0,-0.07009159697331735,235.406,23.24376970286875,205.52,265.35,0.0,29.11152199299339,225.487,20.195653025121988,205.52,265.35,0.0,29.11152199299339,241.7235,22.755106141838027,205.52,270.0,-1.7222222222222139,29.11152199299339,276.0,1
10-Apr-20,245.45,276.0,245.45,276.0,200.0,2020-04-10,249.502,229.737,242.57350000000002,246.653,242.58991978450666,242.23655190438967,53.92969419834239,0.3533678801169913,-3.94958922852879,4.302957108645781,290.0355141853073,242.57350000000002,195.1114858146927,-0.0,0.04013566986998285,0.03935115644324584,10.649999999999977,4.013566986998285,30.55000000000001,11.068840579710148,30.55000000000001,12.446526787533108,0.12446526787533108,260.0,485.0,0.41237113402061853,0.0,0.24278512832298074,34.29349941611521,18.201284796573873,6.563706563706563,70.47999999999999,42.5,265.35,200.0,0.07000282269446356,247.99,400.0,0.04531276344629909,237.24,200.0,0.07382428823609288,205.52,100.0,0.0,233.5,100.0,0.0,249.502,21.92204985853285,220.93,276.0,0.0,24.926447290997146,229.737,25.771451927364357,205.52,276.0,0.0,34.29349941611521,242.57350000000002,23.731007092653652,205.52,276.0,0.0,34.29349941611521,266.64,0
13-Apr-20,0.0,266.64,266.64,266.64,0.0,2020-04-13,258.644,234.73600000000002,242.95550000000003,247.8268,246.28993212535178,244.04421472628673,48.83592017738359,2.2457173990650574,-2.710527903010021,4.956245302075079,291.092369106418,242.95550000000003,194.81863089358205,-13.186813186813207,-0.03391304347826096,-0.03450143171766585,-9.360000000000014,-3.3913043478260962,0.0,0.0,246.483840000004,12.446526787533108,0.0,200.0,435.0,0.0,-1.0,0.1851292235658838,20.68981125243289,23.074082621740125,2.9498069498069444,45.70999999999998,49.98999999999998,276.0,200.0,0.04013566986998285,265.35,200.0,0.07000282269446356,247.99,400.0,0.04531276344629909,220.93,300.0,0.07498053717399755,216.65,200.0,-0.07216274089935759,258.644,15.666653439710744,237.24,276.0,-3.3913043478260922,12.392513909964583,234.73600000000002,27.72518197515686,205.52,276.0,-3.3913043478260922,29.73919813156869,242.95550000000003,24.068434553208988,205.52,276.0,-3.3913043478260922,29.73919813156869,250.43,0
16-Apr-20,246.65,258.0,246.65,250.43,700.0,2020-04-16,261.282,238.11399999999998,242.52700000000004,248.6754,246.92686564452845,244.5172358576729,49.76346819176729,2.409629786855561,-1.6864963650369047,4.096126151892466,290.2129710584725,242.52700000000004,194.8410289415276,-36.02423217807832,-0.06079357935793572,-0.06271999364327344,-16.20999999999998,-6.079357935793572,11.349999999999994,4.53220460807411,3.780000000000001,1.5325359821609572,0.04601662274478003,300.0,465.0,1.5053763440860215,-1.0,0.20884452220230046,5.559770696341257,15.591968612970227,-3.308880308880306,13.189999999999998,33.78,266.64,0.0,-0.03391304347826096,276.0,200.0,0.04013566986998285,265.35,200.0,0.07000282269446356,237.24,200.0,0.07382428823609288,216.65,100.0,0.0,261.282,11.793212878600999,247.99,276.0,-9.264492753623186,0.9839106415581265,238.11399999999998,27.331830934319594,205.52,276.0,-9.264492753623186,21.851887894122225,242.52700000000004,23.842985529236213,205.52,276.0,-9.264492753623186,21.851887894122225,261.0,1
17-Apr-20,261.0,261.0,261.0,261.0,400.0,2020-04-17,263.884,243.66199999999998,242.62700000000004,249.52879999999996,249.09196323767793,245.73818134969713,60.21545319465082,3.3537818879808015,-0.6784407144333634,4.032222602414165,290.4665634991528,242.62700000000004,194.78743650084726,-21.13271344040575,0.04220740326638173,0.041340966966482574,10.569999999999993,4.220740326638173,0.0,0.0,0.0,0.0,0.0,300.0,480.0,0.8333333333333334,-0.4285714285714286,0.22290876819626296,5.246179281422634,26.994939665239386,0.7722007722007722,13.009999999999991,55.47999999999999,250.43,700.0,-0.06079357935793572,266.64,0.0,-0.03391304347826096,276.0,200.0,0.04013566986998285,247.99,400.0,0.04531276344629909,205.52,200.0,-0.051373182552504004,263.884,9.298786479966118,250.43,276.0,-5.434782608695652,4.22074032663818,243.66199999999998,25.55355587345497,205.52,276.0,-5.434782608695652,26.994939665239386,242.62700000000004,23.919781749576384,205.52,276.0,-5.434782608695652,26.994939665239386,241.94,0
21-Apr-20,242.11,243.01,241.43,241.94,800.0,2020-04-21,259.202,247.304,241.77400000000003,250.0376,247.9916612011121,245.4568345830529,52.746323050891576,2.534826618059185,-0.03578724793485377,2.570613865994039,288.98864509639935,241.77400000000003,194.55935490360073,-47.985347985348,-0.07302681992337168,-0.07583064579099126,-19.060000000000002,-7.302681992337168,1.579999999999984,0.6530544763164355,-0.17000000000001592,-0.07021601751270741,0.0065443399743196125,420.0,515.0,1.5533980582524272,1.0,0.2454876205195974,-8.82231015639722,17.7209030751265,-6.5868725868725875,-23.410000000000025,36.41999999999999,261.0,400.0,0.04220740326638173,250.43,700.0,-0.06079357935793572,266.64,0.0,-0.03391304347826096,265.35,200.0,0.07000282269446356,205.52,100.0,0.0,259.202,13.375855860467396,241.94,276.0,-12.340579710144928,0.0,247.304,21.83872564454678,205.52,276.0,-12.340579710144928,17.7209030751265,241.77400000000003,23.60732254819965,205.52,276.0,-12.340579710144928,17.7209030751265,225.56,0
