time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 11, 2014",63.6,66.65,63.56,66.65,11881500.0,2014-04-11,63.562,62.16799999999999,60.078500000000005,57.008199999999995,62.104051228667906,59.72447471909485,83.49966733200272,2.379576509573056,2.063869504278389,0.31570700529466666,65.4934005919826,60.078500000000005,54.663599408017404,-0.0,0.04993698802772539,0.04873015096650947,3.170000000000009,4.993698802772539,3.0900000000000034,4.636159039759945,3.0500000000000043,4.795597484276736,0.048615481434864743,7123700.0,4891325.0,2.4290964104818222,1.0962420606916021,0.6327099807503856,8.869650441032354,13.311798707922485,15.271532341750268,5.430000000000007,7.830000000000005,63.48,5668000.0,0.010506208213944657,62.82,3374000.0,-0.013195098963242113,63.66,11756500.0,0.040196078431372406,61.22,3171000.0,-0.0047146805397496605,58.82,1952500.0,-0.012590229981534362,63.562,1.980005050498911,61.2,66.65,0.0,8.905228758169939,62.16799999999999,2.0287587885755323,59.7,66.65,0.0,11.641541038525967,60.078500000000005,2.707450295991299,56.58,66.65,0.0,17.79780841286675,69.98,1
"Apr 14, 2014",67.5,69.98,67.5,69.98,6668500.0,2014-04-14,65.31800000000001,63.196000000000005,60.701,57.4428,63.31573565502669,60.48414325842116,84.0411840411841,2.8315923966055294,2.2174140827438173,0.6141783138617121,67.55389305023037,60.701,53.84810694976964,-0.0,0.049962490622655675,0.0487544403148243,3.3299999999999983,4.9962490622655675,2.480000000000004,3.5438696770505915,2.480000000000004,3.6740740740740803,0.0367407407407408,7869700.0,5147950.0,1.2953700016511427,-0.438749316163784,0.5351343767327783,14.346405228758172,17.219430485762143,21.64088301755606,8.780000000000001,10.280000000000001,66.65,11881500.0,0.04993698802772539,63.48,5668000.0,0.010506208213944657,62.82,3374000.0,-0.013195098963242113,61.2,2938500.0,-0.00032669062397905346,59.7,2299000.0,0.014960897653859329,65.31800000000001,2.994815520195083,62.82,69.98,0.0,11.397644062400515,63.196000000000005,3.0076059139012212,60.6,69.98,0.0,15.478547854785482,60.701,3.426446525115183,56.58,69.98,0.0,23.683280311063992,70.84,1
"Apr 15, 2014",71.1,73.47,69.98,70.84,15914500.0,2014-04-15,66.75399999999999,64.196,61.386,57.89,64.47331478502258,61.251243757797376,84.39269981120206,3.222071027225205,2.418345471640095,0.8037255555851099,69.38342432220992,61.386,53.388575677790094,-17.45189117451888,0.012289225492998046,0.012214325975090869,0.8599999999999994,1.2289225492998046,3.489999999999995,4.926595143986441,-0.2599999999999909,-0.3656821378340238,0.04987139182623599,8701300.0,5883375.0,2.7049950071175135,1.3865187073554774,0.6604783276271615,11.27866792334277,16.43655489809336,23.976198809940502,7.180000000000007,10.0,69.98,6668500.0,0.049962490622655675,66.65,11881500.0,0.04993698802772539,63.48,5668000.0,0.010506208213944657,63.66,11756500.0,0.040196078431372406,60.84,9202500.0,0.019095477386934734,66.75399999999999,3.65064103959859,62.82,70.84,0.0,12.766634829672082,64.196,3.7161993727164426,60.6,70.84,0.0,16.8976897689769,61.386,3.9987121611049554,56.58,70.84,0.0,25.203252032520336,68.99,0
"Apr 16, 2014",71.48,71.8,68.7,68.99,4578500.0,2014-04-16,67.988,65.035,61.9895,58.329800000000006,65.16818943348065,61.82448496092349,77.06896551724137,3.3437044725571567,2.6034172718235076,0.7402872007336492,70.37991677654999,61.9895,53.59908322345001,-29.72793629727939,-0.026115189158667507,-0.02646224635661556,-1.8500000000000085,-2.6115189158667507,3.0999999999999943,4.493404841281337,-2.490000000000009,-3.483491885842206,0.04512372634643368,8942200.0,5968675.0,0.7670881728356796,-0.7123063872569041,0.5623008474621612,9.82171283030881,13.844884488448834,21.20520028109626,6.169999999999995,8.389999999999993,70.84,15914500.0,0.012289225492998046,69.98,6668500.0,0.049962490622655675,66.65,11881500.0,0.04993698802772539,62.82,3374000.0,-0.013195098963242113,60.6,2532000.0,-0.0039447731755424265,67.988,2.9672495682031177,63.48,70.84,-2.6115189158667538,8.679899180844359,65.035,3.7609580635199706,61.2,70.84,-2.6115189158667538,12.728758169934625,61.9895,4.195208388274995,56.58,70.84,-2.6115189158667538,21.93354542241074,70.08,1
"Apr 17, 2014",69.25,70.5,68.01,70.08,5253000.0,2014-04-17,69.308,65.892,62.634,58.79600000000001,65.92385259756055,62.43600459344768,81.73618940248026,3.4878480041128768,2.7803034182813815,0.7075445858314953,71.44199971317946,62.634,53.826000286820545,-22.495023224950238,0.015799391216118286,0.015675880070118685,1.0900000000000034,1.5799391216118286,2.489999999999995,3.5530821917808146,0.8299999999999983,1.1985559566786979,0.03661226290251426,8859200.0,6072900.0,0.8649903670404584,0.14731899093589607,0.481443807337602,10.396975425330815,13.9326938709153,22.53890540304249,6.600000000000001,8.57,68.99,4578500.0,-0.026115189158667507,70.84,15914500.0,0.012289225492998046,69.98,6668500.0,0.049962490622655675,63.48,5668000.0,0.010506208213944657,61.51,5776500.0,0.015016501650164882,69.308,1.6248599939692379,66.65,70.84,-1.072840203274993,5.146286571642899,65.892,3.8439730603750664,61.2,70.84,-1.072840203274993,14.50980392156862,62.634,4.40399985658973,56.58,70.84,-1.072840203274993,23.860021208907742,70.95,1
"Apr 18, 2014",71.11,72.25,70.8,70.95,9252000.0,2014-04-18,70.168,66.86500000000001,63.339999999999996,59.2332,66.6971060440897,63.06667091985896,81.7258883248731,3.630435124230736,2.950329759471253,0.6801053647594832,72.44765785363879,63.339999999999996,54.232342146361205,-18.990203466465687,0.012414383561643927,0.012337956977915756,0.8700000000000045,1.2414383561643927,1.4500000000000028,2.0436927413671637,-0.1599999999999966,-0.2250035156799277,0.020480225988700605,8333300.0,6381050.0,1.4499181169243307,0.761279268989149,0.4797262050578993,6.4516129032258025,15.893498856582822,24.846032025338737,4.299999999999997,9.730000000000004,70.08,5253000.0,0.015799391216118286,68.99,4578500.0,-0.026115189158667507,70.84,15914500.0,0.012289225492998046,66.65,11881500.0,0.04993698802772539,61.22,3171000.0,-0.0047146805397496605,70.168,0.7896011651471898,68.99,70.95,0.0,2.840991448035959,66.86500000000001,3.760520797265595,61.2,70.95,0.0,15.931372549019606,63.339999999999996,4.553828926819397,56.58,70.95,0.0,25.397667020148475,69.95,0
"Apr 21, 2014",71.29,71.29,69.5,69.95,4477000.0,2014-04-21,70.162,67.74,64.0085,59.64660000000001,67.1975512680759,63.57654714801755,75.89539511085843,3.6210041200583447,3.0844646315886712,0.5365394884696735,72.98878782799778,64.0085,55.028212172002206,-27.13955281418656,-0.014094432699083836,-0.014194702494561458,-1.0,-1.4094432699083836,1.7900000000000063,2.5589706933524035,-1.3400000000000034,-1.8796465142376255,0.02575539568345333,7895000.0,6506250.0,0.6881075888568684,-0.516104626026805,0.3686995317934036,-0.042869391254645804,14.297385620915032,23.63025804171086,-0.030000000000001137,8.75,70.95,9252000.0,0.012414383561643927,70.08,5253000.0,0.015799391216118286,68.99,4578500.0,-0.026115189158667507,69.98,6668500.0,0.049962490622655675,61.2,2938500.0,-0.00032669062397905346,70.162,0.7914985786479968,68.99,70.95,-1.409443269908386,1.391506015364557,67.74,3.283670033497478,62.82,70.95,-1.409443269908386,11.349888570518948,64.0085,4.490143913998896,58.82,70.95,-1.409443269908386,18.92213532811969,69.32,0
"Apr 22, 2014",70.49,70.77,69.05,69.32,3466000.0,2014-04-22,69.858,68.30600000000001,64.5045,60.0038,67.52408184221807,64.00198810001625,74.24916573971075,3.522093742201818,3.1719904537113006,0.35010328849051753,73.50882521800384,64.5045,55.50017478199615,-32.62578616352206,-0.0090064331665477,-0.00904723626408502,-0.6300000000000097,-0.90064331665477,1.7199999999999989,2.481246393537217,-1.1700000000000017,-1.6598099021137778,0.024909485879797234,5405300.0,6353400.0,0.5455346743475934,-0.2258208621844986,0.3198689578465526,-2.145680406549986,8.890983349041779,16.700336700336692,-1.5200000000000102,5.659999999999997,69.95,4477000.0,-0.014094432699083836,70.95,9252000.0,0.012414383561643927,70.08,5253000.0,0.015799391216118286,70.84,15914500.0,0.012289225492998046,63.66,11756500.0,0.040196078431372406,69.858,0.7571459568681395,68.99,70.95,-2.297392529950683,0.47833019278156014,68.30600000000001,2.9756201967919247,62.82,70.95,-2.297392529950683,10.347023241006037,64.5045,4.502162609001923,58.82,70.95,-2.297392529950683,17.85107106426384,66.72,0
"Apr 23, 2014",69.65,69.99,66.01,66.72,9567000.0,2014-04-23,69.404,68.696,64.845,60.257600000000004,67.40037694341528,64.20332231482986,63.24351804778851,3.1970546285854198,3.177003288686125,0.020051339899294973,73.63015614096037,64.845,56.05984385903963,-53.742038216560495,-0.03750721292556258,-0.03822870679691399,-2.5999999999999943,-3.7507212925562583,3.9799999999999898,5.965227817745788,-2.930000000000007,-4.206748025843512,0.060293894864414325,6403000.0,6216325.0,1.5390121977213225,1.7602423542989039,0.4532639131881814,-3.2903319321640763,6.208213944603627,11.3670505758638,-2.269999999999996,3.8999999999999986,69.32,3466000.0,-0.0090064331665477,69.95,4477000.0,-0.014094432699083836,70.95,9252000.0,0.012414383561643927,68.99,4578500.0,-0.026115189158667507,62.82,3374000.0,-0.013195098963242113,69.404,1.6090463013853067,66.72,70.95,-5.961945031712479,0.0,68.696,2.370818892750497,63.48,70.95,-5.961945031712479,5.103969754253312,64.845,4.392578070480185,58.82,70.95,-5.961945031712479,13.430805848350898,69.57,1
"Apr 24, 2014",67.0,70.0,66.11,69.57,7993000.0,2014-04-24,69.30199999999999,69.30499999999999,65.345,60.514399999999995,67.73416510596678,64.60085399521283,68.78092667566351,3.133311110753951,3.16826485309969,-0.034953742345739336,74.00343185024079,65.345,56.6865681497592,-31.150159744409002,0.0427158273381294,0.04182868188505856,2.8499999999999943,4.27158273381294,3.8900000000000006,5.591490585022281,2.569999999999993,3.835820895522378,0.058841325064286805,6951000.0,6386075.0,1.251629522046014,-0.16452388418522002,0.45409293344275875,-0.7277397260274046,9.593572778827971,16.786973308712426,-0.5100000000000051,6.089999999999996,66.72,9567000.0,-0.03750721292556258,69.32,3466000.0,-0.0090064331665477,69.95,4477000.0,-0.014094432699083836,70.08,5253000.0,0.015799391216118286,63.48,5668000.0,0.010506208213944657,69.30199999999999,1.5712001782082787,66.72,70.95,-1.9450317124735865,4.2715827338129415,69.30499999999999,1.5068528646009338,66.65,70.95,-1.9450317124735865,4.381095273818436,65.345,4.329215925120397,58.82,70.95,-1.9450317124735865,18.276096565793935,67.6,0
"Apr 25, 2014",70.25,70.74,66.5,67.6,7460000.0,2014-04-25,68.63199999999999,69.4,65.78399999999999,60.7594,67.71352432043344,64.8230129585304,63.23407775020676,2.8905113619030374,3.1127141548603596,-0.22220279295732226,73.92428423142718,65.78399999999999,57.643715768572804,-48.83527454242934,-0.028316803219778586,-0.028725456886631515,-1.9699999999999989,-2.8316803219778586,4.239999999999995,6.272189349112418,-2.6500000000000057,-3.7722419928825706,0.06375939849624053,6592600.0,6661450.0,1.1198763032072596,-0.06668334792943831,0.39999164923027314,-4.721634954193106,1.4253563390847541,14.926895613736816,-3.3500000000000085,0.9499999999999886,69.57,7993000.0,0.0427158273381294,66.72,9567000.0,-0.03750721292556258,69.32,3466000.0,-0.0090064331665477,70.95,9252000.0,0.012414383561643927,66.65,11881500.0,0.04993698802772539,68.63199999999999,1.3974154715050455,66.72,69.95,-3.359542530378854,1.3189448441246934,69.4,1.3417732876891115,66.72,70.95,-4.721634954193106,1.3189448441246934,65.78399999999999,4.070142115713594,59.7,70.95,-4.721634954193106,13.232830820770506,66.18,0
"Apr 28, 2014",67.26,67.9,66.1,66.18,1368500.0,2014-04-28,67.878,69.02,66.10799999999999,61.00020000000001,67.47759750190521,64.92353051715777,55.44511668107175,2.554066984747436,3.000984720837775,-0.4469177360903389,73.72788147442014,66.10799999999999,58.48811852557983,-67.68802228412252,-0.021005917159763077,-0.02122968055545206,-1.4199999999999875,-2.1005917159763077,1.8000000000000114,2.7198549410698267,-1.0799999999999983,-1.6057091882247965,0.027231467473525138,5970900.0,6614925.0,0.20688065246393572,-0.8165549597855228,0.3158513869311782,-5.389563974267328,-5.430122892254926,10.854271356783926,-3.769999999999996,-3.799999999999997,67.6,7460000.0,-0.028316803219778586,69.57,7993000.0,0.0427158273381294,66.72,9567000.0,-0.03750721292556258,69.95,4477000.0,-0.014094432699083836,69.98,6668500.0,0.049962490622655675,67.878,1.5201710430085116,66.18,69.57,-4.872789995687778,0.0,69.02,1.6596920731805216,66.18,70.95,-6.723044397462996,0.0,66.10799999999999,3.8099407372100806,60.6,70.95,-6.723044397462996,9.207920792079216,64.33,0
"Apr 29, 2014",66.3,66.74,63.25,64.33,3314500.0,2014-04-29,66.88,68.369,66.2825,61.2236,66.99335173238133,64.8795652936646,53.126293995859214,2.1137864387167298,2.8235450644135662,-0.7097586256968365,73.54593075383737,66.2825,59.01906924616263,-88.56589147286822,-0.027954064672106482,-0.028352217070557226,-1.8500000000000085,-2.7954064672106482,3.489999999999995,5.425151562257104,-1.9699999999999989,-2.9713423831070873,0.05517786561264814,5940600.0,6320525.0,0.5244026406034309,1.421994884910486,0.408713522779458,-7.198499711482971,-9.189723320158109,5.7363576594345735,-4.989999999999995,-6.510000000000005,66.18,1368500.0,-0.021005917159763077,67.6,7460000.0,-0.028316803219778586,69.57,7993000.0,0.0427158273381294,69.32,3466000.0,-0.0090064331665477,70.84,15914500.0,0.012289225492998046,66.88,1.9217570085735356,64.33,69.57,-7.5319821762253785,0.0,68.369,2.087978554594114,64.33,70.95,-9.330514446793522,0.0,66.2825,3.6317153769186854,60.6,70.95,-9.330514446793522,6.15511551155115,66.55,1
"Apr 30, 2014",64.16,67.17,64.05,66.55,3424500.0,2014-04-30,66.846,68.125,66.58000000000001,61.47200000000001,66.92514377355343,65.00330119783759,55.9704395176974,1.9218425757158428,2.6432045666740214,-0.7213619909581785,73.33290814546251,66.58000000000001,59.82709185453752,-67.7103718199609,0.03450956008083317,0.03392745941821162,2.219999999999999,3.450956008083317,3.1200000000000045,4.688204357625852,2.3900000000000006,3.725062344139652,0.04871194379391108,4712100.0,6365150.0,0.538007745300582,0.033187509428269646,0.3502494690781623,-0.25479616306954694,-3.5367444557182175,9.818481848184812,-0.1700000000000017,-2.4399999999999977,64.33,3314500.0,-0.027954064672106482,66.18,1368500.0,-0.021005917159763077,67.6,7460000.0,-0.028316803219778586,66.72,9567000.0,-0.03750721292556258,68.99,4578500.0,-0.026115189158667507,66.846,1.9267926717738733,64.33,69.57,-4.340951559580273,3.450956008083319,68.125,2.149021741268553,64.33,70.95,-6.201550387596907,3.450956008083319,66.58000000000001,3.3764540727312466,61.2,70.95,-6.201550387596907,8.741830065359467,66.89,1
