time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
23-Jul-09,14.85,15.49,14.5,14.51,2027,2009-07-23,14.262,13.101999999999999,12.394499999999999,12.6798,13.29243237623272,12.79660040785143,78.64923747276686,0.49583196838128885,0.09309417283924055,0.4027377955420483,14.782015555198704,12.394499999999999,10.084724541241128,-24.257425742574263,-0.022895622895622858,-0.023161798352612107,-0.33999999999999986,-2.289562289562286,0.9900000000000002,6.822880771881462,-0.33999999999999986,-2.2895622895622885,0.06827586206896553,1847.8,2011.95,1.00748030517657,0.32918032786885254,-0.06296654783722158,19.423868312757197,25.736568457539,28.977777777777774,2.3599999999999994,2.9700000000000006,14.85,1525.0,0.0,14.85,1687.0,0.06071428571428572,14.0,2500.0,0.06870229007633588,12.15,500.0,0.011656952539550458,11.54,5000.0,-0.017872340425531985,14.262,0.7368649808479198,13.1,14.85,-2.2895622895622885,10.763358778625957,13.101999999999999,1.3222943024237204,11.75,14.85,-2.2895622895622885,23.48936170212766,12.394499999999999,1.193757777599353,11.25,14.85,-2.2895622895622885,28.977777777777774,14.5,0
24-Jul-09,14.51,14.5,14.5,14.5,10,2009-07-24,14.542000000000002,13.376999999999999,12.5545,12.7246,13.478212010658456,12.922778155417992,86.57074340527578,0.5554338552404641,0.18556210931948527,0.3698717459209788,15.059202734751906,12.5545,10.084724541241128,-24.874371859296485,-0.000689179875947632,-0.0006894174695677704,-0.009999999999999787,-0.0689179875947632,0.0,0.0,-0.009999999999999787,-0.06891798759476077,0.0,1549.8,2012.45,0.004969067554473403,-0.9950666008880118,-0.14311289178177267,10.687022900763361,23.404255319148938,28.318584070796454,1.4000000000000004,2.75,14.51,2027.0,-0.022895622895622858,14.85,1525.0,0.0,14.85,1687.0,0.06071428571428572,13.1,1500.0,0.07818930041152261,11.75,500.0,0.018197573656845822,14.542000000000002,0.3486688973797417,14.0,14.85,-2.3569023569023546,3.571428571428571,13.376999999999999,1.2955655135885698,11.8,14.85,-2.3569023569023546,22.88135593220338,12.5545,1.2523513673759532,11.25,14.85,-2.3569023569023546,28.888888888888886,14.5,0
27-Jul-09,14.5,14.5,14.5,14.5,1,2009-07-27,14.642000000000001,13.647,12.717,12.753599999999999,13.635410162864847,13.039609403164809,86.06965174129353,0.5958007597000385,0.26760983939559596,0.3281909203044426,15.286227612788673,12.717,10.147772387211328,-24.874371859296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1987.5,0.0005031446540880503,-0.9,-0.21185373537884303,3.571428571428571,22.88135593220338,28.888888888888886,0.5,2.6999999999999993,14.5,10.0,-0.000689179875947632,14.51,2027.0,-0.022895622895622858,14.85,1525.0,0.0,14.0,2500.0,0.06870229007633588,11.8,1000.0,0.004255319148936287,14.642000000000001,0.1899210362229651,14.5,14.85,-2.3569023569023546,0.0,13.647,1.2088382852970943,12.0,14.85,-2.3569023569023546,20.833333333333336,12.717,1.2846138063943362,11.45,14.85,-2.3569023569023546,26.637554585152845,14.52,1
28-Jul-09,14.5,14.52,14.5,14.52,1372,2009-07-28,14.575999999999999,13.899000000000001,12.843,12.774,13.771500907039485,13.14926796589334,85.60411311053983,0.6222329411461445,0.3385344597457057,0.2836984814004388,15.50950253880878,12.843,10.17649746119122,-24.371859296482427,0.0013793103448276334,0.0013783599701213596,0.019999999999999574,0.13793103448276334,0.019999999999999574,0.137741046831953,0.019999999999999574,0.13793103448275568,0.0013793103448275568,987.0,1906.1,0.7197943444730077,1371.0,-0.20668685928684563,-2.2222222222222228,20.999999999999996,20.999999999999996,-0.33000000000000007,2.5199999999999996,14.5,1.0,0.0,14.5,10.0,-0.000689179875947632,14.51,2027.0,-0.022895622895622858,14.85,1687.0,0.06071428571428572,12.0,500.0,0.016949152542372836,14.575999999999999,0.1533949151699783,14.5,14.85,-2.2222222222222228,0.13793103448275568,13.899000000000001,1.0835174202568332,12.01,14.85,-2.2222222222222228,20.8992506244796,12.843,1.3332512694043903,11.45,14.85,-2.2222222222222228,26.81222707423581,15.05,1
29-Jul-09,14.52,15.4,15.0,15.05,499,2009-07-29,14.616,14.203,12.968,12.805,13.968193075187257,13.290062931382721,91.68646080760097,0.6781301438045357,0.4064535965574717,0.271676547247064,15.805571979147329,12.968,10.130428020852671,-11.764705882352928,0.03650137741046833,0.03585098179823471,0.5300000000000011,3.6501377410468328,0.40000000000000036,2.657807308970102,0.5300000000000011,3.65013774104684,0.02666666666666669,781.8,1881.05,0.26527737168071025,-0.6362973760932944,-0.23127785629790276,1.346801346801354,25.312239800166537,19.9203187250996,0.20000000000000107,3.040000000000001,14.52,1372.0,0.0013793103448276334,14.5,1.0,0.0,14.5,10.0,-0.000689179875947632,14.85,1525.0,0.0,12.01,0.0,0.0008333333333332416,14.616,0.2427550205454156,14.5,15.05,0.0,3.793103448275867,14.203,0.9066672794115722,12.15,15.05,0.0,23.86831275720165,12.968,1.4187859895736648,11.45,15.05,0.0,31.44104803493451,16.04,1
30-Jul-09,15.05,16.05,16.0,16.04,400,2009-07-30,14.922,14.591999999999999,13.1925,12.855799999999999,14.286932602081524,13.493761973502519,92.98597194388778,0.7931706285790057,0.4837970029617785,0.30937362561722714,16.25894230681952,13.1925,10.126057693180481,-0.23529411764709562,0.06578073089700975,0.06370761124348351,0.9899999999999984,6.578073089700975,0.05000000000000071,0.31172069825436854,0.9899999999999984,6.578073089700986,0.0031250000000000444,456.4,1176.05,0.3401215934696654,-0.19839679358717432,-0.09653088688232347,10.544452101998617,32.01646090534978,38.87445887445885,1.5299999999999994,3.889999999999999,15.05,499.0,0.03650137741046833,14.52,1372.0,0.0013793103448276334,14.5,1.0,0.0,14.51,2027.0,-0.022895622895622858,12.15,500.0,0.011656952539550458,14.922,0.667847287933405,14.5,16.04,0.0,10.620689655172407,14.591999999999999,0.7486996134038958,13.1,16.04,0.0,22.44274809160305,13.1925,1.5332211534097595,11.45,16.04,0.0,40.08733624454149,15.1,0
31-Jul-09,16.04,15.1,15.1,15.1,8,2009-07-31,15.041999999999998,14.791999999999998,13.3535,12.8958,14.412019894068983,13.612742568057888,78.06122448979592,0.7992773260110955,0.5468930675716419,0.25238425843945356,16.467544755112247,13.3535,10.239455244887754,-23.456790123456813,-0.05860349127182041,-0.060390858617489745,-0.9399999999999995,-5.86034912718204,0.0,0.0,-0.9399999999999995,-5.860349127182042,0.0,456.0,976.45,0.008192943827128886,-0.98,-0.04783115344176386,4.137931034482756,15.267175572519085,27.104377104377093,0.5999999999999996,2.0,16.04,400.0,0.06578073089700975,15.05,499.0,0.03650137741046833,14.52,1372.0,0.0013793103448276334,14.5,10.0,-0.000689179875947632,13.1,1500.0,0.07818930041152261,15.041999999999998,0.6256356767320773,14.5,16.04,-5.860349127182042,4.137931034482756,14.791999999999998,0.5453806010485106,14.0,16.04,-5.860349127182042,7.857142857142854,13.3535,1.557022377556123,11.45,16.04,-5.860349127182042,31.877729257641928,16.08,1
04-Aug-09,15.1,16.08,15.25,16.08,81,2009-08-04,15.357999999999999,15.0,13.584999999999999,12.958000000000002,14.66863221805837,13.795502377831378,80.63063063063063,0.8731298402269925,0.612140422102712,0.26098941812428045,16.790281825198424,13.584999999999999,10.379718174801575,-0.0,0.06490066225165547,0.06288151992994152,0.9799999999999986,6.490066225165547,0.8299999999999983,5.161691542288547,0.9799999999999986,6.490066225165554,0.05442622950819661,472.0,955.5,0.0847723704866562,9.125,-0.13308469233682266,10.89655172413792,14.857142857142843,40.43668122270741,1.5799999999999983,2.0799999999999983,15.1,8.0,-0.05860349127182041,16.04,400.0,0.06578073089700975,15.05,499.0,0.03650137741046833,14.5,1.0,0.0,14.0,2500.0,0.06870229007633588,15.357999999999999,0.6800882295702547,14.52,16.08,0.0,10.743801652892554,15.0,0.6033241251599654,14.5,16.08,0.0,10.89655172413792,13.584999999999999,1.6026409125992125,11.54,16.08,0.0,39.341421143847484,16.2,1
05-Aug-09,16.08,16.99,15.9,16.2,558,2009-08-05,15.693999999999999,15.135,13.814999999999998,13.0222,14.904227261434006,13.973613312806831,80.9453471196455,0.9306139486271743,0.6758351274076045,0.25477882121956974,17.080149307458996,13.814999999999998,10.549850692541,-16.18852459016392,0.007462686567164312,0.007434978487518212,0.120000000000001,0.7462686567164312,1.089999999999998,6.728395061728383,0.120000000000001,0.7462686567164242,0.06855345911949673,309.2,983.4,0.5674191580231849,5.888888888888889,-0.2141192251074561,11.570247933884296,9.090909090909088,39.655172413793096,1.6799999999999997,1.3499999999999996,16.08,81.0,0.06490066225165547,15.1,8.0,-0.05860349127182041,16.04,400.0,0.06578073089700975,14.52,1372.0,0.0013793103448276334,14.85,1687.0,0.06071428571428572,15.693999999999999,0.5684012667121727,15.05,16.2,0.0,7.641196013289027,15.135,0.7079901129253426,14.5,16.2,0.0,11.724137931034479,13.814999999999998,1.6325746537294994,11.54,16.2,0.0,40.38128249566725,16.17,0
06-Aug-09,16.2,17.2,16.0,16.17,76,2009-08-06,15.918000000000001,15.267000000000001,14.035999999999998,13.065800000000001,15.098961528905697,14.136308622969288,80.18018018018022,0.9626529059364088,0.7331986831133654,0.2294542228230434,17.31096661292744,14.035999999999998,10.761033387072555,-24.52380952380947,-0.0018518518518516602,-0.0018535686493227213,-0.029999999999997584,-0.18518518518516602,1.1999999999999993,7.42115027829313,-0.029999999999997584,-0.18518518518517027,0.07499999999999996,224.6,987.2,0.07698541329011345,-0.8637992831541219,-0.32551389652268986,7.441860465116286,8.888888888888903,37.61702127659576,1.120000000000001,1.320000000000002,16.2,558.0,0.007462686567164312,16.08,81.0,0.06490066225165547,15.1,8.0,-0.05860349127182041,15.05,499.0,0.03650137741046833,14.85,1525.0,0.0,15.918000000000001,0.4618657813694393,15.1,16.2,-0.18518518518517027,7.0860927152318025,15.267000000000001,0.769343876299826,14.5,16.2,-0.18518518518517027,11.517241379310358,14.035999999999998,1.637483306463722,11.54,16.2,-0.18518518518517027,40.12131715771233,16.5,1
07-Aug-09,16.17,17.0,16.0,16.5,1514,2009-08-07,16.009999999999998,15.466000000000003,14.284,13.117800000000003,15.31450590907405,14.31139687311971,78.14569536423843,1.0031090359543402,0.7871807536815605,0.21592828227277971,17.51401971641367,14.284,11.053980283586332,-18.918918918918905,0.020408163265305923,0.020202707317519254,0.3299999999999983,2.0408163265305923,1.0,6.0606060606060606,0.3299999999999983,2.040816326530601,0.0625,447.4,812.9,1.8624677082051913,18.92105263157895,-0.00167975750977856,2.867830423940155,13.714679531357685,42.980935875216645,0.46000000000000085,1.9900000000000002,16.17,76.0,-0.0018518518518516602,16.2,558.0,0.007462686567164312,16.08,81.0,0.06490066225165547,16.04,400.0,0.06578073089700975,14.51,2027.0,-0.022895622895622858,16.009999999999998,0.5326349594234334,15.1,16.5,0.0,9.27152317880795,15.466000000000003,0.8081693991842447,14.5,16.5,0.0,13.793103448275861,14.284,1.6150098582068342,11.75,16.5,0.0,40.42553191489361,16.5,0
10-Aug-09,16.5,16.5,16.5,16.5,500,2009-08-10,16.29,15.666000000000002,14.5215,13.1898,15.49688961537035,14.47351562325899,74.31906614785996,1.0233739921113596,0.8344194013675204,0.18895459074383925,17.664353380038754,14.5215,11.378646619961243,-18.918918918918905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8,812.9,0.6150818058801821,-0.6697490092470277,-0.06650024517827016,9.27152317880795,13.793103448275861,40.42553191489361,1.4000000000000004,2.0,16.5,1514.0,0.020408163265305923,16.17,76.0,-0.0018518518518516602,16.2,558.0,0.007462686567164312,15.1,8.0,-0.05860349127182041,14.5,10.0,-0.000689179875947632,16.29,0.19672315572906443,16.08,16.5,0.0,2.6119402985074736,15.666000000000002,0.7898129173699889,14.5,16.5,0.0,13.793103448275861,14.5215,1.5714266900193783,11.8,16.5,0.0,39.83050847457626,16.8,1
12-Aug-09,16.5,16.8,16.0,16.8,2501,2009-08-12,16.434000000000005,15.896,14.7715,13.265799999999999,15.697368136082604,14.64584779931388,71.24183006535951,1.0515203367687231,0.877839588447761,0.17368074832096214,17.796074959264608,14.7715,11.746925040735391,-14.814814814814767,0.0181818181818183,0.01801850550267843,0.3000000000000007,1.81818181818183,0.8000000000000007,4.761904761904765,0.3000000000000007,1.8181818181818226,0.050000000000000044,1029.8,887.95,2.816600033785686,4.002,0.09978284167516435,4.477611940298523,15.862068965517246,42.3728813559322,0.7200000000000024,2.3000000000000007,16.5,500.0,0.0,16.5,1514.0,0.020408163265305923,16.17,76.0,-0.0018518518518516602,16.08,81.0,0.06490066225165547,14.5,1.0,0.0,16.434000000000005,0.25841826560829917,16.17,16.8,0.0,3.89610389610389,15.896,0.7462230825222046,14.52,16.8,0.0,15.702479338842984,14.7715,1.5122874796323047,12.0,16.8,0.0,40.00000000000001,17.0,1
13-Aug-09,16.8,17.0,16.15,17.0,22,2009-08-13,16.594,16.144,15.0215,13.350999999999999,15.897773038223741,14.820229443809149,72.4425887265136,1.0775435944145926,0.9177803896411274,0.15976320477346517,17.904782303574393,15.0215,12.138217696425608,-7.4074074074073835,0.011904761904761862,0.011834457647002798,0.1999999999999993,1.1904761904761862,0.8500000000000014,5.000000000000009,0.1999999999999993,1.1904761904761862,0.052631578947368515,922.6,864.05,0.025461489497135583,-0.991203518592563,-0.01800809033787296,4.938271604938276,17.079889807162537,41.66666666666667,0.8000000000000007,2.4800000000000004,16.8,2501.0,0.0181818181818183,16.5,500.0,0.0,16.5,1514.0,0.020408163265305923,16.2,558.0,0.007462686567164312,14.52,1372.0,0.0013793103448276334,16.594,0.3180880381278132,16.17,17.0,0.0,5.132962275819407,16.144,0.6430863083599706,15.05,17.0,0.0,12.956810631229231,15.0215,1.4416411517871959,12.01,17.0,0.0,41.54870940882598,16.25,0
17-Aug-09,17.0,16.25,16.25,16.25,10,2009-08-17,16.610000000000003,16.264,15.233500000000001,13.415999999999999,15.951961801573935,14.926138373897361,66.73076923076925,1.025823427676574,0.9393889972482168,0.0864344304283573,17.789378878606193,15.233500000000001,12.677621121393809,-35.18518518518517,-0.044117647058823484,-0.045120435280469544,-0.75,-4.411764705882348,0.0,0.0,-0.75,-4.411764705882353,0.0,909.4,864.55,0.011566711005725523,-0.5454545454545454,-0.19259728857780414,0.4947433518861984,7.973421926910294,35.30391340549542,0.0799999999999983,1.1999999999999993,17.0,22.0,0.011904761904761862,16.8,2501.0,0.0181818181818183,16.5,500.0,0.0,16.17,76.0,-0.0018518518518516602,15.05,499.0,0.03650137741046833,16.610000000000003,0.29240383034427186,16.25,17.0,-4.411764705882353,0.0,16.264,0.5155838114862833,15.1,17.0,-4.411764705882353,7.615894039735102,15.233500000000001,1.2779394393030965,12.15,17.0,-4.411764705882353,33.74485596707819,16.9,1
18-Aug-09,16.25,17.0,16.85,16.9,600,2009-08-18,16.69,16.35,15.470999999999998,13.478,16.09781383210102,15.07235034620126,70.54794520547946,1.0254634858997616,0.9566038949785258,0.06885959092123572,17.679623291126227,15.470999999999998,13.26237670887377,-11.111111111111141,0.039999999999999813,0.039220713153281114,0.6499999999999986,3.9999999999999813,0.14999999999999858,0.8875739644970331,0.6499999999999986,3.999999999999991,0.008902077151335227,726.6,869.55,0.6900120752113162,59.0,-0.31024967849877977,2.4242424242424154,5.3615960099750595,39.0946502057613,0.3999999999999986,0.8599999999999994,16.25,10.0,-0.044117647058823484,17.0,22.0,0.011904761904761862,16.8,2501.0,0.0181818181818183,16.5,1514.0,0.020408163265305923,16.04,400.0,0.06578073089700975,16.69,0.30903074280725074,16.25,17.0,-0.5882352941176554,3.999999999999991,16.35,0.5449566751383408,15.1,17.0,-0.5882352941176554,11.920529801324497,15.470999999999998,1.1043116455631141,13.1,17.0,-0.5882352941176554,29.007633587786252,17.0,1
